# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
71	-0.5	0.5153717398643494	0.27870941162109375	0.0006724117556586862	0.20686215162277222	0.02912776544690132	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
71	0.13249999284744263	1.4120644330978394	0.8420310020446777	0.036575403064489365	0.5311794877052307	0.0022785349283367395	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	-0.8333333134651184	0.6935179233551025	0.6716666221618652	0.0002705951046664268	0.0209535900503397	0.0006271045422181487	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
71	0.14000000059604645	1.6003997325897217	0.6734631657600403	0.10244493931531906	0.8165785074234009	0.007913063280284405	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.16750000417232513	1.155401349067688	0.9918299317359924	0.0029991520568728447	0.1597239226102829	0.0008484423160552979	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
71	0.1274999976158142	0.6896975040435791	0.5254204273223877	0.0031253481283783913	0.1610395461320877	0.00011217941937502474	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	-0.5	0.5214142203330994	0.26623091101646423	0.0007996152271516621	0.2183256447315216	0.03605804219841957	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
71	0.14000000059604645	1.4174164533615112	0.8934381008148193	0.03993629664182663	0.4818308651447296	0.002211222192272544	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	-0.8333333134651184	0.7801719307899475	0.7520290613174438	0.00030323551618494093	0.0271394532173872	0.0007002535276114941	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
71	0.13249999284744263	1.6978144645690918	0.8575588464736938	0.17837968468666077	0.6511969566345215	0.010678991675376892	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1550000011920929	1.0938339233398438	0.9317439198493958	0.00236433744430542	0.15863585472106934	0.001089799334295094	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
71	0.12250000238418579	0.6143760681152344	0.46689170598983765	0.0026117744855582714	0.14476849138736725	0.00010408549860585481	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	-0.5	0.7040311694145203	0.09668861329555511	0.0013678360264748335	0.5356272459030151	0.07034746557474136	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
72	0.13750000298023224	1.3923949003219604	0.9213395118713379	0.1854463815689087	0.2836138904094696	0.001995133003219962	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	-0.8333333134651184	0.9235398173332214	0.8661285638809204	0.0005142093286849558	0.05581259727478027	0.0010844697244465351	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
72	0.11749999970197678	1.5230542421340942	0.6725894212722778	0.16054093837738037	0.6824105978012085	0.007513292133808136	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1599999964237213	0.49870315194129944	0.22959761321544647	0.002760176081210375	0.264093279838562	0.002252064412459731	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
72	0.11999999731779099	0.6420863270759583	0.4641515016555786	0.0027967810165137053	0.17503328621387482	0.00010479770571691915	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	-0.5	0.6730377674102783	0.10135885328054428	0.0014668044168502092	0.5027027130126953	0.06750944256782532	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
72	0.11999999731779099	1.3086581230163574	0.9390769004821777	0.12958043813705444	0.23852896690368652	0.0014717765152454376	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	-0.5	0.1389792561531067	0.1294313371181488	9.835926903178915e-05	0.00817977823317051	0.0012697700876742601	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
72	0.125	1.193101406097412	1.1271862983703613	0.0019555194303393364	0.06377852708101273	0.00018106502830050886	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	-0.5	0.13863061368465424	0.1293301284313202	8.901739056454971e-05	0.008062142878770828	0.0011493215570226312	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
72	0.125	1.0899919271469116	1.0354760885238647	0.0011789258569478989	0.05318817123770714	0.00014865475532133132	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	-0.5	0.14167919754981995	0.13174524903297424	0.00010235440277028829	0.008599676191806793	0.0012319103116169572	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
72	0.11749999970197678	1.2332407236099243	1.1669337749481201	0.001172568998299539	0.06496666371822357	0.00016775836411397904	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	-0.5	0.1555701196193695	0.14508524537086487	0.00011649062798824161	0.008917640894651413	0.0014507316518574953	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
72	0.125	1.2555049657821655	1.1869361400604248	0.0013146325945854187	0.06707894057035446	0.00017525859584566206	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	-0.5	0.13981707394123077	0.13024891912937164	9.722245158627629e-05	0.008196097798645496	0.001274844747968018	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
72	0.125	1.2354819774627686	1.169650912284851	0.0012509770458564162	0.06440870463848114	0.00017136977112386376	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	-0.5	0.1525733917951584	0.14226104319095612	0.00010899405606323853	0.00883769802749157	0.0013656677911058068	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
72	0.12250000238418579	1.1008962392807007	1.0426546335220337	0.0014908460434526205	0.056591060012578964	0.00015969868400134146	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	-0.5	0.1329149603843689	0.12492187321186066	8.19576671347022e-05	0.006934928707778454	0.0009762020199559629	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
72	0.12999999523162842	1.2517932653427124	1.1810309886932373	0.0014537015231326222	0.06912576407194138	0.00018274944159202278	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	-0.5	0.11862695217132568	0.1100052148103714	0.00010167113214265555	0.007297225762158632	0.0012228423729538918	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
72	0.12250000238418579	1.1855289936065674	1.124316930770874	0.001124983187764883	0.05992710962891579	0.0001600286632310599	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	-0.5	0.17381948232650757	0.16227808594703674	0.00011892656766576692	0.009895216673612595	0.0015272503951564431	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
72	0.12250000238418579	1.236222267150879	1.167933464050293	0.0016504684463143349	0.06645969301462173	0.000178712944034487	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	-0.5	0.16330285370349884	0.15262597799301147	0.00011312346032354981	0.009134580381214619	0.0014291645493358374	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
72	0.12250000238418579	0.9556082487106323	0.9005153775215149	0.002289019525051117	0.05263133719563484	0.000172575018950738	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	-0.5	0.18531933426856995	0.17456437647342682	0.00011453169281594455	0.009178470820188522	0.001461955951526761	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
72	0.12250000238418579	1.0664288997650146	1.0098533630371094	0.0011962346034124494	0.05524060130119324	0.0001386594376526773	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.41724225878715515	0.12316764146089554	0.0007890700944699347	0.22555780410766602	0.06772773712873459	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
73	0.12999999523162842	1.6982921361923218	1.014356017112732	0.3239513337612152	0.3569549322128296	0.003029775572940707	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.03456171229481697	0.015527086332440376	0.00044268264900892973	0.01724829524755478	0.0013436484150588512	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
73	0.14749999344348907	0.5665501356124878	0.5372132658958435	0.0033097274135798216	0.025862254202365875	0.00016485447122249752	False	[0 1 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.4072895646095276	0.3339759111404419	0.0008755414164625108	0.06932485103607178	0.0031132781878113747	False	[0 0 1 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
73	0.11749999970197678	0.7078665494918823	0.680160641670227	0.000693945330567658	0.026705237105488777	0.00030671944841742516	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.03494497388601303	0.015014901757240295	0.0005123220616951585	0.017848264425992966	0.0015694868052378297	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
73	0.13249999284744263	0.3841729164123535	0.34397077560424805	0.002356134122237563	0.03765440359711647	0.00019158795475959778	False	[0 1 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.32603275775909424	0.2637612819671631	0.0007603754056617618	0.058304935693740845	0.0032061536330729723	False	[0 0 1 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
73	0.125	0.7854496836662292	0.7634321451187134	0.0005965273012407124	0.02113385684788227	0.0002871959295589477	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.03478361293673515	0.01499076746404171	0.0005131124053150415	0.0180328618735075	0.0012468721251934767	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
73	0.12999999523162842	0.8367140293121338	0.8101477026939392	0.005203176289796829	0.021189415827393532	0.0001737418642733246	False	[0 1 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.350106418132782	0.28657543659210205	0.0009741917019709945	0.05925145745277405	0.0033053469378501177	False	[0 0 1 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
73	0.12999999523162842	0.7549102306365967	0.7318655252456665	0.0006692042807117105	0.022103095427155495	0.0002724553633015603	False	[0 1 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.3552413582801819	0.2843778133392334	0.0008548020268790424	0.06677258759737015	0.0032361717894673347	False	[0 0 1 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
73	0.11999999731779099	0.7725400328636169	0.7442325949668884	0.0005496456869877875	0.027438649907708168	0.0003191388095729053	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.03814537450671196	0.016905393451452255	0.0005263397470116615	0.019117163494229317	0.001596475369296968	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
73	0.13249999284744263	0.7419638633728027	0.7124446630477905	0.004815701395273209	0.0245305597782135	0.00017299024329986423	False	[0 1 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.3219156265258789	0.26757386326789856	0.0009121668408624828	0.05028219521045685	0.0031474116258323193	False	[0 0 1 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
73	0.1274999976158142	0.7029072642326355	0.673898458480835	0.0007890923880040646	0.02791764959692955	0.000302079482935369	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.03752145543694496	0.016725415363907814	0.0004910667194053531	0.018848013132810593	0.0014569596387445927	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
73	0.13500000536441803	0.4332699477672577	0.3981906771659851	0.001958973240107298	0.03294118121266365	0.0001791107642930001	False	[0 1 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.37934255599975586	0.32364967465400696	0.0008352999575436115	0.05190228670835495	0.0029552753549069166	False	[0 0 1 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
73	0.125	0.7616415619850159	0.7339556813240051	0.0006062648608349264	0.026781180873513222	0.00029842834919691086	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.03623224049806595	0.017007898539304733	0.0004742957535199821	0.01749948225915432	0.0012505656341090798	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
73	0.14000000059604645	0.4261225163936615	0.3835567533969879	0.0033964936155825853	0.03897204250097275	0.0001972309109987691	False	[0 1 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.3615000545978546	0.2965432405471802	0.000847633695229888	0.061027660965919495	0.003081528004258871	False	[0 0 1 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
73	0.12999999523162842	0.7616482377052307	0.737529993057251	0.0006704661063849926	0.02316046506166458	0.0002872670884244144	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.03608962148427963	0.01571873389184475	0.0004942183732055128	0.018411139026284218	0.0014655281556770205	False	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
73	0.13750000298023224	0.5925074815750122	0.5606743693351746	0.0037312963977456093	0.027928227558732033	0.00017354931333102286	False	[0 1 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	-0.5	0.513703465461731	0.160359188914299	0.0010297324042767286	0.22783738374710083	0.12447717040777206	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.14499999582767487	0.7632541060447693	0.6907329559326172	0.005406282376497984	0.06684841960668564	0.00026651856023818254	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.1550000011920929	1.0256308317184448	0.8068914413452148	0.003404053160920739	0.2083178460597992	0.00701750535517931	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.13750000298023224	0.533180296421051	0.4110763967037201	0.0007906229002401233	0.12117093056440353	0.00014231435488909483	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	-0.8333333134651184	1.7096350193023682	0.04206756874918938	0.00792559701949358	1.2219150066375732	0.4377268850803375	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.125	1.0326728820800781	0.5649317502975464	0.019043052569031715	0.447611540555954	0.0010865351650863886	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.18000000715255737	0.4246505796909332	0.13579045236110687	0.001062870374880731	0.2347559928894043	0.0530412495136261	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.1274999976158142	0.3179289698600769	0.2516825795173645	0.0004733735404442996	0.06560051441192627	0.00017248537915293127	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	-0.5	0.4849730134010315	0.16940122842788696	0.0008242010371759534	0.21716159582138062	0.09758597612380981	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.12999999523162842	0.8699681162834167	0.820509672164917	0.006442328914999962	0.042749013751745224	0.00026717441505752504	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	-0.8333333134651184	0.9730973839759827	0.7718545794487	0.003507920540869236	0.19006793200969696	0.007666953839361668	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.13249999284744263	1.075771450996399	0.6537835597991943	0.031458012759685516	0.3892595171928406	0.001270419335924089	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.1850000023841858	0.4289487600326538	0.13185621798038483	0.0010147918947041035	0.23971149325370789	0.05636627972126007	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.125	0.35488227009773254	0.2841489613056183	0.0005115146632306278	0.07007618248462677	0.00014559786359313875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	-0.5	0.4970245659351349	0.15858785808086395	0.0009461474255658686	0.22728347778320312	0.11020708084106445	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.14499999582767487	0.7741620540618896	0.7070792317390442	0.0057729859836399555	0.0610392689704895	0.0002705270308069885	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.1599999964237213	1.0318362712860107	0.8289386630058289	0.0032043715473264456	0.19400206208229065	0.005691204220056534	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.12250000238418579	0.5078612565994263	0.37847426533699036	0.0007095534820109606	0.12857045233249664	0.00010700242273742333	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	-0.8333333134651184	1.6181745529174805	0.04264742508530617	0.0068700723350048065	1.20447838306427	0.3641785979270935	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.13500000536441803	1.1275911331176758	0.7546610236167908	0.0306683499366045	0.34107497334480286	0.001186775742098689	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.14499999582767487	0.4207196831703186	0.12407267093658447	0.0011447621509432793	0.24128393828868866	0.05421829596161842	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.12250000238418579	0.34204375743865967	0.278415709733963	0.0005219365702942014	0.06289981305599213	0.00020630584913305938	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	-0.5	0.5147712826728821	0.16579669713974	0.0009866774780675769	0.22711148858070374	0.12087643891572952	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.14249999821186066	0.7384628057479858	0.6637421250343323	0.005694565828889608	0.06874579936265945	0.00028031133115291595	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	-0.8333333134651184	1.0029048919677734	0.7975032925605774	0.003012964967638254	0.1954624205827713	0.0069262562319636345	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.13500000536441803	0.9866030812263489	0.6081565618515015	0.01674792543053627	0.3608444035053253	0.00085418950766325	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.15000000596046448	0.4255693256855011	0.12427492439746857	0.0011836286867037416	0.2521410584449768	0.04796972498297691	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.12250000238418579	0.24262510240077972	0.1846703588962555	0.00046714002382941544	0.05733475834131241	0.00015284430992323905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	-0.5	0.4880323112010956	0.16815680265426636	0.0008655079873278737	0.21451590955257416	0.10449409484863281	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.13500000536441803	0.6935232877731323	0.5975942611694336	0.004282111302018166	0.09136712551116943	0.0002797700581140816	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	-0.5	0.8535351157188416	0.677834689617157	0.0004537368076853454	0.1420917958021164	0.03315488249063492	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
75	0.14000000059604645	1.0784307718276978	0.9892674088478088	0.00023506120487581939	0.08847890049219131	0.0004494367749430239	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	-0.8333333134651184	0.586758553981781	0.30570486187934875	0.0033996598795056343	0.2703785300254822	0.007275528274476528	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
75	0.11999999731779099	1.3025054931640625	0.9379367828369141	0.0031498949974775314	0.3597653806209564	0.0016534383175894618	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.14499999582767487	0.7935740351676941	0.5189939141273499	0.00049685372505337	0.23033764958381653	0.04374555125832558	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
75	0.125	0.3865874111652374	0.32518646121025085	0.0004571191093418747	0.06062750890851021	0.0003163166984450072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	-0.5	0.8726338744163513	0.6994472146034241	0.00040583842201158404	0.13943663239479065	0.03334420919418335	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
75	0.13750000298023224	1.0427463054656982	0.9531071782112122	0.00023639433493372053	0.0889170691370964	0.000485664582811296	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	-0.8333333134651184	0.6164073348045349	0.3154190480709076	0.0036938535049557686	0.2893928289413452	0.007901601493358612	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
75	0.12999999523162842	1.2932634353637695	0.8690985441207886	0.0038968713488429785	0.41821447014808655	0.0020534610375761986	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.14249999821186066	0.7122661471366882	0.43796035647392273	0.00040702256956137717	0.23741431534290314	0.0364844985306263	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
75	0.125	0.279025673866272	0.23075760900974274	0.0005573600647039711	0.04732447862625122	0.00038622418651357293	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	-0.5	0.8691660165786743	0.6939403414726257	0.0004427290987223387	0.14085088670253754	0.03393206000328064	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
75	0.14249999821186066	1.2144179344177246	1.1452604532241821	0.00020510073227342218	0.06862174719572067	0.0003305679128970951	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	-0.8333333134651184	0.6625521183013916	0.31786614656448364	0.00362219987437129	0.33251670002937317	0.008547068573534489	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
