# num_workers = 96
# num_cells = 256
# seed_for_environment = 123456
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
66	0.125	0.057202380150556564	0.0025056800805032253	0.0546967014670372	7.429277679160684e-12	2.5899285494013213e-10	False
66	0.11749999970197678	0.04786150902509689	0.0025486659724265337	0.04531284421682358	1.9551544411244848e-11	8.731155243246747e-10	False
66	0.11999999731779099	0.05496008321642876	0.002489756792783737	0.05247032642364502	8.995537821576693e-12	3.27436661118341e-10	False
66	0.12250000238418579	0.04806297644972801	0.002553090453147888	0.045509885996580124	1.9305035001138116e-11	8.616382052295535e-10	False
66	0.12250000238418579	0.05429317057132721	0.002492413856089115	0.05180075764656067	9.642094414563651e-12	3.552241556459279e-10	False
66	0.11999999731779099	0.04808972775936127	0.002563618589192629	0.045526109635829926	1.9539016238301343e-11	8.772949589008761e-10	False
67	0.11999999731779099	0.055338162928819656	0.004096406511962414	0.05124175548553467	1.0192360844207826e-11	3.914923663028702e-10	False
67	0.125	0.047531142830848694	0.004328425507992506	0.0432027168571949	2.3138572655123646e-11	1.085167511405416e-09	False
67	0.125	0.0600179024040699	0.004208865575492382	0.055809035897254944	7.326167450472099e-12	2.7578914152392997e-10	False
67	0.125	0.047335460782051086	0.004298523534089327	0.04303693771362305	2.328193367262532e-11	1.0892615698310237e-09	False
67	0.12250000238418579	0.05297579616308212	0.004079090431332588	0.048896703869104385	1.237150833166556e-11	4.910697404270081e-10	False
67	0.12250000238418579	0.04720960557460785	0.004312045406550169	0.04289755970239639	2.367862850238822e-11	1.114403680446685e-09	False
67	0.11500000208616257	0.06149984151124954	0.004185880534350872	0.057313960045576096	6.642202846768308e-12	2.417767375195723e-10	False
67	0.12250000238418579	0.047548022121191025	0.004310919903218746	0.043237101286649704	2.2873021185421116e-11	1.0694509722242174e-09	False
67	0.12250000238418579	0.053351450711488724	0.0041016084142029285	0.04924984276294708	1.204895905271286e-11	4.776648521165328e-10	False
67	0.11749999970197678	0.04720946401357651	0.004291853867471218	0.042917609214782715	2.343001834215208e-11	1.09592945829462e-09	False
67	0.11999999731779099	0.06249072775244713	0.004198727197945118	0.058292001485824585	6.153211187104324e-12	2.2706357627466645e-10	False
67	0.11999999731779099	0.0466645210981369	0.0042733862064778805	0.04239113628864288	2.4562048575593742e-11	1.1567203861417852e-09	False
67	0.125	0.057205092161893845	0.00411244435235858	0.05309264734387398	8.80269381692278e-12	3.3192482096211506e-10	False
67	0.11999999731779099	0.047149159014225006	0.004312759265303612	0.042836397886276245	2.378986938000871e-11	1.1217974327237812e-09	False
67	0.125	0.053727760910987854	0.0040726731531322	0.049655087292194366	1.152667371273619e-11	4.508076134612793e-10	False
67	0.11999999731779099	0.0478849895298481	0.004332957323640585	0.043552033603191376	2.2300728971802464e-11	1.0424047180990215e-09	False
67	0.12999999523162842	0.058403756469488144	0.004114304203540087	0.054289452731609344	7.924113622215234e-12	2.9944938195747284e-10	False
67	0.12250000238418579	0.04811354726552963	0.004278627689927816	0.04383492097258568	2.1567967897762053e-11	9.874077111504675e-10	False
67	0.11999999731779099	0.057739533483982086	0.004153041169047356	0.05358649045228958	8.455406513840913e-12	3.2122671189682706e-10	False
67	0.125	0.047180503606796265	0.004302738234400749	0.042877767235040665	2.3761720022164035e-11	1.117744785616992e-09	False
67	0.1274999976158142	0.055766455829143524	0.0041609639301896095	0.05160549283027649	1.0117285481614502e-11	3.87614468300157e-10	False
67	0.12250000238418579	0.04708224534988403	0.004288991913199425	0.04279325157403946	2.377354910154672e-11	1.1144478673230651e-09	False
67	0.12250000238418579	0.05656241998076439	0.00416721124202013	0.052395209670066833	9.474808958243042e-12	3.6379316226131664e-10	False
67	0.11749999970197678	0.046962056308984756	0.00428765919059515	0.04267439618706703	2.415051318649386e-11	1.1344711836613897e-09	False
67	0.11999999731779099	0.053921476006507874	0.0041173044592142105	0.04980417340993881	1.1634491980938577e-11	4.581346690901711e-10	False
67	0.125	0.04701680690050125	0.004278950393199921	0.04273785650730133	2.380674130053606e-11	1.1174614567011076e-09	False
67	0.1274999976158142	0.05391811951994896	0.004162165801972151	0.04975595325231552	1.1905055066763204e-11	4.659698737974338e-10	False
67	0.11500000208616257	0.04739667475223541	0.0043246010318398476	0.04307207465171814	2.347863049811938e-11	1.1036900282590523e-09	False
67	0.125	0.06167055293917656	0.004198622424155474	0.05747193098068237	6.278005459242619e-12	2.361822959429105e-10	False
67	0.11749999970197678	0.04757436737418175	0.004305470269173384	0.043268896639347076	2.281916496038594e-11	1.065440291547759e-09	False
68	0.125	0.05577874556183815	0.004954210948199034	0.05082453414797783	1.1398311114407811e-11	4.219414262429666e-10	False
68	0.125	0.04942091554403305	0.005220947787165642	0.04419996589422226	2.545687965982424e-11	1.1687980583374724e-09	False
68	0.12250000238418579	0.05625482276082039	0.004926969297230244	0.05132785439491272	1.074910820075825e-11	3.9235675819426774e-10	False
68	0.12250000238418579	0.049219295382499695	0.005237074103206396	0.04398222267627716	2.6263775876333995e-11	1.223972145858454e-09	False
68	0.12250000238418579	0.054786354303359985	0.005011293105781078	0.04977506026625633	1.2916041500221631e-11	4.836938627406084e-10	False
68	0.125	0.04926454648375511	0.0052145556546747684	0.04404998943209648	2.5764865935196113e-11	1.193674492583341e-09	False
68	0.11999999731779099	0.0566682331264019	0.004952527116984129	0.051715705543756485	1.042224292979732e-11	3.8019443149295284e-10	False
68	0.12250000238418579	0.048941150307655334	0.005209002643823624	0.04373214766383171	2.674067738073216e-11	1.2495406931378739e-09	False
68	0.125	0.05432325601577759	0.0050253490917384624	0.04929790645837784	1.3579729354895598e-11	5.171163497408315e-10	False
68	0.11999999731779099	0.04888029396533966	0.005224873311817646	0.04365542158484459	2.7016267695190166e-11	1.273079308639069e-09	False
68	0.125	0.053984515368938446	0.005016476847231388	0.04896803945302963	1.3971458538708514e-11	5.331781682826886e-10	False
68	0.11999999731779099	0.049024470150470734	0.0052169919945299625	0.04380747675895691	2.659369946478307e-11	1.2425739326360485e-09	False
68	0.11999999731779099	0.06056259945034981	0.005006477236747742	0.055556122213602066	7.229928895152726e-12	2.4937876763608813e-10	False
68	0.12250000238418579	0.04924958199262619	0.0052123647183179855	0.044037219136953354	2.589757575055529e-11	1.1971007518596366e-09	False
68	0.11749999970197678	0.05615461245179176	0.0049973540008068085	0.051157258450984955	1.1228683781394633e-11	4.109194373658198e-10	False
68	0.12250000238418579	0.04937846213579178	0.005231042392551899	0.044147420674562454	2.5634050437872702e-11	1.1841818636781909e-09	False
68	0.12250000238418579	0.057933129370212555	0.0049917083233594894	0.052941419184207916	9.29168721131024e-12	3.281448723857494e-10	False
68	0.11249999701976776	0.049425579607486725	0.005218672566115856	0.044206906110048294	2.53841739294991e-11	1.1625873597154168e-09	False
68	0.13500000536441803	0.05565456300973892	0.005006595514714718	0.05064796656370163	1.1765555543719053e-11	4.3142628358694424e-10	False
68	0.125	0.04914569482207298	0.005222960375249386	0.04392273351550102	2.61780111476817e-11	1.213069755756635e-09	False
68	0.12999999523162842	0.05429275333881378	0.0049774423241615295	0.04931531101465225	1.3295108937383393e-11	5.012489312505863e-10	False
68	0.12250000238418579	0.049372557550668716	0.005237375386059284	0.04413518309593201	2.5683137908072418e-11	1.1887857365167065e-09	False
68	0.125	0.055202458053827286	0.005008877255022526	0.050193581730127335	1.2357818761354888e-11	4.5957621042092e-10	False
68	0.12250000238418579	0.04917556047439575	0.00520368292927742	0.04397187754511833	2.5864581310042212e-11	1.197137833308659e-09	False
68	0.1274999976158142	0.0549234114587307	0.004962322302162647	0.049961090087890625	1.2458071033116802e-11	4.6432191425083147e-10	False
68	0.11999999731779099	0.04923626407980919	0.005232599563896656	0.04400366544723511	2.618770825191241e-11	1.2148519967780658e-09	False
68	0.1274999976158142	0.05326803773641586	0.005024455487728119	0.048243582248687744	1.509585859094109e-11	5.857817009236044e-10	False
68	0.11749999970197678	0.04950470104813576	0.005248093046247959	0.04425660893321037	2.562181890264359e-11	1.1855523229797882e-09	False
68	0.125	0.05575791746377945	0.004902979359030724	0.05085493624210358	1.1142913848571911e-11	4.0510872434396106e-10	False
68	0.12250000238418579	0.04970115050673485	0.005238697864115238	0.044462453573942184	2.4786986699276703e-11	1.1347334183398061e-09	False
69	0.1274999976158142	0.043216221034526825	0.0035258124116808176	0.03969040885567665	1.2517971034742281e-11	4.477865855889718e-10	False
69	0.11749999970197678	0.037524592131376266	0.0036278562620282173	0.033896736800670624	2.5554487345647026e-11	1.144087491411483e-09	False
69	0.125	0.04228617995977402	0.003466700203716755	0.03881948068737984	1.3175239545193396e-11	4.814275644804411e-10	False
69	0.11999999731779099	0.037728652358055115	0.0036403019912540913	0.03408835083246231	2.5333559902640523e-11	1.1348617601214528e-09	False
69	0.11500000208616257	0.045462723821401596	0.003522067330777645	0.041940655559301376	9.688656994744083e-12	3.307830120924393e-10	False
69	0.12250000238418579	0.037800680845975876	0.00364003237336874	0.03416064754128456	2.5203446968324883e-11	1.1204970284950377e-09	False
69	0.11999999731779099	0.044272441416978836	0.003469351213425398	0.04080308973789215	1.0681669090906176e-11	3.7553854470573356e-10	False
69	0.12250000238418579	0.037336040288209915	0.0036365047562867403	0.033699534833431244	2.6463465099824113e-11	1.2027959739313587e-09	False
69	0.125	0.043161675333976746	0.003506025765091181	0.0396556481719017	1.2209929248219176e-11	4.3711453900918684e-10	False
69	0.11999999731779099	0.037821851670742035	0.003631873056292534	0.03418998047709465	2.482433703043796e-11	1.094836554749179e-09	False
69	0.12250000238418579	0.052363600581884384	0.003573204856365919	0.04879039525985718	5.332550373493561e-12	1.7352262682290842e-10	False
69	0.125	0.037904661148786545	0.003643345320597291	0.0342613160610199	2.481790814523599e-11	1.0905941705274813e-09	False
69	0.125	0.043979063630104065	0.003499283455312252	0.04047977924346924	1.1207898324705479e-11	3.9454042810582735e-10	False
69	0.12250000238418579	0.03821176290512085	0.0036525437608361244	0.0345592200756073	2.4138887069757864e-11	1.0509890735477256e-09	False
69	0.12250000238418579	0.044434525072574615	0.003492357674986124	0.04094216600060463	1.0548102322149866e-11	3.687665728335787e-10	False
69	0.11999999731779099	0.03764481469988823	0.003644828451797366	0.033999986946582794	2.566600230957672e-11	1.149423112245529e-09	False
69	0.125	0.044042594730854034	0.003524246159940958	0.040518347173929214	1.1383127947184324e-11	4.0052686167690865e-10	False
69	0.12250000238418579	0.03741907700896263	0.00363348051905632	0.03378559648990631	2.613691554853581e-11	1.1760700191487672e-09	False
69	0.12999999523162842	0.04250822588801384	0.003513999981805682	0.03899422660470009	1.3448479309341455e-11	4.911176465505207e-10	False
69	0.12250000238418579	0.037284791469573975	0.00362046854570508	0.03366432338953018	2.6160421051635296e-11	1.1775037611627681e-09	False
69	0.12999999523162842	0.046399809420108795	0.0035444973036646843	0.042855311185121536	8.867982737026381e-12	3.0175967280499094e-10	False
69	0.11749999970197678	0.03764684870839119	0.0036500603891909122	0.033996786922216415	2.5645319201572647e-11	1.1490207674214048e-09	False
69	0.12250000238418579	0.04267285019159317	0.0035305963829159737	0.03914225473999977	1.3196086584565947e-11	4.794734054236471e-10	False
69	0.11749999970197678	0.03757323697209358	0.003630314953625202	0.033942922949790955	2.5614631943282617e-11	1.1444378777980546e-09	False
69	0.12250000238418579	0.04607967287302017	0.0035356429871171713	0.04254402965307236	9.202468648217277e-12	3.1461902527674113e-10	False
69	0.11999999731779099	0.03741540387272835	0.0036182766780257225	0.03379712626338005	2.5820149837652018e-11	1.1551877232562902e-09	False
69	0.125	0.05362769588828087	0.003553966525942087	0.05007372796535492	4.778443266073573e-12	1.5390050345231998e-10	False
69	0.11749999970197678	0.0375884473323822	0.003644527867436409	0.03394392132759094	2.5874450151897044e-11	1.1561617219157938e-09	False
69	0.12250000238418579	0.043315961956977844	0.0035232994705438614	0.03979266434907913	1.2210964010772596e-11	4.3692344187107324e-10	False
69	0.12250000238418579	0.03763764351606369	0.0036271545104682446	0.03401048853993416	2.5336288622668235e-11	1.1263630028679472e-09	False
70	0.125	0.05054493248462677	0.003639639588072896	0.04690529406070709	4.106188045832626e-12	1.3947909494049782e-10	False
70	0.12250000238418579	0.03129947930574417	0.003451164811849594	0.027848314493894577	2.9478818691641706e-11	1.43081613224183e-09	False
70	0.125	0.04003177583217621	0.0033613250125199556	0.03667045012116432	9.794098691784381e-12	3.5522187968872743e-10	False
70	0.11999999731779099	0.031504783779382706	0.0034422636963427067	0.028062518686056137	2.8641625529624015e-11	1.3706180634898146e-09	False
70	0.12250000238418579	0.04264146089553833	0.003415539627894759	0.03922592103481293	7.535112291068291e-12	2.6759713889212833e-10	False
70	0.12250000238418579	0.0318196639418602	0.003449622541666031	0.028370043262839317	2.7836784960433292e-11	1.32398292329583e-09	False
70	0.1274999976158142	0.043592534959316254	0.0034078117460012436	0.04018472135066986	6.8996136928789475e-12	2.4056107106318336e-10	False
70	0.125	0.03173382580280304	0.0034611448645591736	0.028272680938243866	2.835787160648806e-11	1.3521791464299326e-09	False
70	0.1274999976158142	0.06607724726200104	0.0038216309621930122	0.0622556135058403	1.9696577268496496e-12	6.250990003398016e-11	False
70	0.12250000238418579	0.03169620782136917	0.003440971951931715	0.02825523540377617	2.7718799477938205e-11	1.3176242319445919e-09	False
70	0.125	0.06770287454128265	0.003912251442670822	0.06379062682390213	1.848467776413565e-12	5.963027988054037e-11	False
70	0.125	0.031049972400069237	0.003455102676525712	0.02759486809372902	3.0465550221459026e-11	1.4964347538892753e-09	False
70	0.12250000238418579	0.04258832708001137	0.0034201075322926044	0.03916822001338005	7.670045154561933e-12	2.686482147851166e-10	False
70	0.11749999970197678	0.03116053342819214	0.003451594850048423	0.027708936482667923	3.010256280355783e-11	1.4667065340034924e-09	False
70	0.125	0.044623516499996185	0.0034618894569575787	0.04116162657737732	6.3484486764742165e-12	2.189818326669979e-10	False
70	0.12250000238418579	0.032504450529813766	0.0034581623040139675	0.02904628962278366	2.5763067026951525e-11	1.1895984197707321e-09	False
70	0.12250000238418579	0.04262728616595268	0.0034471782855689526	0.03918010741472244	7.839028037803786e-12	2.7733076946034885e-10	False
70	0.12250000238418579	0.03154534846544266	0.0034670252352952957	0.028078323230147362	2.8958231645948018e-11	1.393406612315573e-09	False
70	0.12250000238418579	0.04771440476179123	0.0035423729568719864	0.044172029942274094	5.102170422266461e-12	1.7220430637010509e-10	False
70	0.11999999731779099	0.03180423751473427	0.0034493771381676197	0.028354860842227936	2.776154479910975e-11	1.3263113940453763e-09	False
70	0.12250000238418579	0.051399115473032	0.0036079322453588247	0.04779118299484253	3.805162782088978e-12	1.2825111805891964e-10	False
70	0.11749999970197678	0.03227534145116806	0.0034595862962305546	0.028815753757953644	2.6468681413316375e-11	1.2332256327240998e-09	False
70	0.12250000238418579	0.07007025182247162	0.0040921433828771114	0.06597810983657837	1.7543824466087488e-12	5.981844880542653e-11	False
70	0.11999999731779099	0.0316469743847847	0.0034528574906289577	0.028194116428494453	2.8324578793537114e-11	1.3600980341976765e-09	False
70	0.12250000238418579	0.044341981410980225	0.003481084480881691	0.04086089879274368	6.603767012391959e-12	2.3035937046778088e-10	False
70	0.12250000238418579	0.031463637948036194	0.0034550237469375134	0.028008615598082542	2.8961518946934994e-11	1.3970760104342617e-09	False
70	0.125	0.04138251394033432	0.003362281247973442	0.03802023082971573	8.46874393528596e-12	2.9974261961385196e-10	False
70	0.12250000238418579	0.03172515705227852	0.0034528453834354877	0.028272312134504318	2.811153393400545e-11	1.343880562387767e-09	False
70	0.125	0.04996633529663086	0.0036216983571648598	0.046344637870788574	4.291181125715138e-12	1.4496003009067948e-10	False
70	0.12250000238418579	0.03218969702720642	0.003453613258898258	0.028736082836985588	2.65072616634221e-11	1.2454550724072533e-09	False
71	0.11999999731779099	0.12062229216098785	0.004322605207562447	0.11629968881607056	8.615503601337726e-13	2.5910431786235755e-11	False
71	0.11999999731779099	0.030425848439335823	0.0036750384606420994	0.02675081044435501	2.0698684086162267e-11	8.261460959779754e-10	False
71	0.12250000238418579	0.07759345322847366	0.0035969256423413754	0.07399652898311615	1.209846675967463e-12	3.4789861963480107e-11	False
71	0.125	0.030115822330117226	0.003683384507894516	0.02643243782222271	2.1567048494319785e-11	8.673909368539512e-10	False
71	0.12250000238418579	0.051496606320142746	0.0033117032144218683	0.04818490147590637	2.6033541641878877e-12	7.849446787000502e-11	False
71	0.11999999731779099	0.02984766662120819	0.0036706351675093174	0.02617703191936016	2.20847524295964e-11	9.032188885704784e-10	False
71	0.11999999731779099	0.07891303300857544	0.0038713852409273386	0.07504164427518845	1.2449369877001737e-12	3.838770620823162e-11	False
71	0.125	0.03087203949689865	0.003658176166936755	0.027213864028453827	1.9500664971694448e-11	7.654136213730567e-10	False
71	0.11749999970197678	0.09061205387115479	0.00378090119920671	0.08683115243911743	1.0742417155470974e-12	3.0998023592410107e-11	False
71	0.12250000238418579	0.030468860641121864	0.003627337981015444	0.026841523125767708	2.0007507803287972e-11	7.945059055103343e-10	False
71	0.125	0.07879552245140076	0.003744379850104451	0.07505114376544952	1.2143144562798414e-12	3.630593395365089e-11	False
71	0.11999999731779099	0.030088892206549644	0.0036390810273587704	0.026449810713529587	2.1059185645322387e-11	8.486937264073902e-10	False
71	0.12250000238418579	0.061087071895599365	0.003511859104037285	0.05757521092891693	1.7980350281582291e-12	5.4325315079761793e-11	False
71	0.125	0.030434057116508484	0.0036501558497548103	0.026783902198076248	2.030251314288911e-11	8.101200821286625e-10	False
71	0.125	0.05456410348415375	0.0034613637253642082	0.051102738827466965	2.328427164619007e-12	7.002275842493688e-11	False
71	0.125	0.030901670455932617	0.003629818093031645	0.027271851897239685	1.933985957491835e-11	7.537600543727763e-10	False
71	0.125	0.05371885374188423	0.0034370613284409046	0.050281792879104614	2.3668502054097207e-12	7.251377970307615e-11	False
71	0.12250000238418579	0.030359989032149315	0.0036597070284187794	0.026700282469391823	2.058511000546659e-11	8.19622203440673e-10	False
71	0.125	0.06714649498462677	0.0036467392928898335	0.06349975615739822	1.5244896274177466e-12	4.61657170824914e-11	False
71	0.11999999731779099	0.03099021129310131	0.0036495558451861143	0.027340656146407127	1.9232622439080416e-11	7.506587573757884e-10	False
71	0.12250000238418579	0.09117887169122696	0.0038308906368911266	0.08734798431396484	1.0491413510518854e-12	3.0458656430365494e-11	False
71	0.11500000208616257	0.03048158437013626	0.0036597512662410736	0.026821833103895187	2.0447251530830712e-11	8.140959018021476e-10	False
71	0.12250000238418579	0.05777290463447571	0.003328888677060604	0.05444401502609253	1.9553982998771202e-12	5.5914863017481053e-11	False
71	0.12250000238418579	0.02996588684618473	0.003676885971799493	0.02628900110721588	2.1831158408813778e-11	8.949887497777809e-10	False
71	0.125	0.06355375051498413	0.0034513953141868114	0.06010235846042633	1.663465914493456e-12	4.8615687864295154e-11	False
71	0.125	0.030377348884940147	0.0036537933629006147	0.026723556220531464	2.0621624199912425e-11	8.205510160230745e-10	False
71	0.125	0.05839162692427635	0.0033841580152511597	0.05500746890902519	1.96136813387926e-12	5.7409417497655824e-11	False
71	0.12250000238418579	0.030033325776457787	0.0036808419972658157	0.02635248377919197	2.1859798693402155e-11	8.878182633509368e-10	False
71	0.12250000238418579	0.09102609753608704	0.0039159213192760944	0.08711017668247223	1.06506502835918e-12	3.242754675891746e-11	False
71	0.11999999731779099	0.030242828652262688	0.0036636139266192913	0.02657921425998211	2.1091784568882943e-11	8.500550263690343e-10	False
72	0.11749999970197678	0.11509367823600769	0.003527227323502302	0.1115664541721344	1.1481471155760925e-12	2.989474293113581e-11	False
72	0.12250000238418579	0.03343247249722481	0.0032714165281504393	0.0301610566675663	2.223782963328702e-11	8.991299926819352e-10	False
72	0.125	0.07268761098384857	0.0030568295624107122	0.06963077932596207	1.819928756308098e-12	4.807658438021889e-11	False
72	0.12250000238418579	0.03361305966973305	0.003277565585449338	0.03033549338579178	2.2149202610899366e-11	8.826321895583078e-10	False
72	0.11999999731779099	0.07211276143789291	0.002898668870329857	0.06921409070491791	1.8807921799840477e-12	4.666409619824563e-11	False
72	0.125	0.0351271778345108	0.0031661815010011196	0.031960997730493546	1.7993849465991474e-11	6.619618742043087e-10	False
72	0.125	0.05663423240184784	0.0027890384662896395	0.05384519323706627	2.8215645965501412e-12	7.306437399545729e-11	False
72	0.11749999970197678	0.03367249667644501	0.0032892990857362747	0.030383195728063583	2.1975832611986768e-11	8.83520145933403e-10	False
72	0.125	0.05696719512343407	0.002720882184803486	0.054246313869953156	2.6439241421205573e-12	6.810887270836119e-11	False
72	0.12250000238418579	0.03404318541288376	0.0032572858035564423	0.030785899609327316	2.094620137060854e-11	8.180703892080032e-10	False
72	0.125	0.061661843210458755	0.0028048050589859486	0.058857038617134094	2.422953114186721e-12	6.156278264946025e-11	False
72	0.125	0.034302666783332825	0.0032309778034687042	0.03107169084250927	2.0229477815103536e-11	7.75513375739223e-10	False
72	0.12250000238418579	0.0758337751030922	0.003013963345438242	0.07281981408596039	1.7295751419607597e-12	4.407058745714565e-11	False
72	0.11999999731779099	0.034150708466768265	0.0032875733450055122	0.030863136053085327	2.1238269823364853e-11	8.334771206541802e-10	False
72	0.12250000238418579	0.11732347309589386	0.0035284622572362423	0.11379501223564148	1.0986486243327875e-12	2.85785076159506e-11	False
72	0.125	0.03427862003445625	0.0032574404031038284	0.031021179631352425	2.036300815466685e-11	7.911314936492886e-10	False
72	0.12999999523162842	0.058382999151945114	0.0028283847495913506	0.05555461347103119	2.6619724220050545e-12	6.880037511924897e-11	False
72	0.12250000238418579	0.034239888191223145	0.0032511185854673386	0.030988767743110657	2.0634412581377326e-11	7.955220926447737e-10	False
72	0.11999999731779099	0.07081034034490585	0.0029191714711487293	0.06789116561412811	1.828160886563346e-12	4.634494871202932e-11	False
72	0.125	0.03388451039791107	0.003294149413704872	0.03059036284685135	2.1960919194263795e-11	8.673858298280379e-10	False
72	0.11999999731779099	0.05852634087204933	0.002785462886095047	0.055740877985954285	2.5857987626110024e-12	6.731217666589018e-11	False
72	0.125	0.03462623059749603	0.0031665368005633354	0.03145969286561012	1.8704465060137565e-11	7.080317443453055e-10	False
72	0.12250000238418579	0.06788869202136993	0.002856310922652483	0.06503237783908844	2.019130739341901e-12	5.007455214367518e-11	False
72	0.12250000238418579	0.033680643886327744	0.0032576746307313442	0.03042297065258026	2.1495678501071147e-11	8.500388171128748e-10	False
72	0.12250000238418579	0.07043025642633438	0.0029626735486090183	0.0674675852060318	1.8835629670560516e-12	4.837653541645004e-11	False
72	0.12250000238418579	0.033738862723112106	0.003290886525064707	0.030447976663708687	2.2117186554426738e-11	8.795383310555849e-10	False
72	0.125	0.05941101536154747	0.002793763531371951	0.05661725252866745	2.5687186752665347e-12	6.552011017069148e-11	False
72	0.12250000238418579	0.03346435725688934	0.0032837598118931055	0.03018059767782688	2.239664703695965e-11	9.033643277867043e-10	False
72	0.12999999523162842	0.05579155683517456	0.0027959998697042465	0.052995555102825165	2.8369895408580925e-12	7.569177229438395e-11	False
72	0.12250000238418579	0.033757470548152924	0.0032295635901391506	0.030527906492352486	2.1030090863183304e-11	8.305774401584642e-10	False
73	0.11999999731779099	0.02968008816242218	0.0029306330252438784	0.02674945443868637	7.199255080969635e-12	2.1140825201548807e-10	False
73	0.125	0.02118927799165249	0.004208709113299847	0.016980567947030067	3.535172848900814e-11	1.6856083195904148e-09	False
73	0.12250000238418579	0.027632486075162888	0.0030561164021492004	0.024576369673013687	8.971726139783698e-12	2.8009214392277215e-10	False
73	0.125	0.02113170176744461	0.0042246486991643906	0.01690705120563507	3.5682984345086766e-11	1.7148379383158385e-09	False
73	0.12250000238418579	0.02555430680513382	0.0032452228479087353	0.022309083491563797	1.2292007689485018e-11	4.103146988843065e-10	False
73	0.12250000238418579	0.02133990079164505	0.004127538297325373	0.017212361097335815	3.321889291418856e-11	1.5706865807985082e-09	False
73	0.11999999731779099	0.027164772152900696	0.0030196630395948887	0.024145109578967094	9.343645648862697e-12	2.917504016153316e-10	False
73	0.125	0.02105206437408924	0.0042220051400363445	0.01683005690574646	3.595069381079341e-11	1.749410061258061e-09	False
73	0.1274999976158142	0.026468314230442047	0.003173352684825659	0.0232949610799551	1.0749713619251366e-11	3.485687294357831e-10	False
73	0.12250000238418579	0.021022187545895576	0.00423278845846653	0.016789397224783897	3.621455912927729e-11	1.7653731809730289e-09	False
73	0.125	0.028285229578614235	0.0029488331638276577	0.02533639594912529	8.260999523335144e-12	2.4879615034834046e-10	False
73	0.12250000238418579	0.021206257864832878	0.004162270110100508	0.017043985426425934	3.425444997096072e-11	1.6156218585194893e-09	False
73	0.11999999731779099	0.02571740373969078	0.0032820943742990494	0.02243530936539173	1.2302544399878101e-11	4.0703951320608667e-10	False
73	0.11999999731779099	0.021079888567328453	0.004221445415169001	0.01685844175517559	3.5938627074294516e-11	1.7394752305222028e-09	False
73	0.125	0.027437519282102585	0.0030913138762116432	0.024346206337213516	9.348118633345504e-12	2.917780461686448e-10	False
73	0.12250000238418579	0.021155839785933495	0.004176168702542782	0.01697966828942299	3.482952121158789e-11	1.6521145562720108e-09	False
73	0.11749999970197678	0.02620086632668972	0.0031582824885845184	0.0230425838381052	1.1103778486953875e-11	3.5786676400029194e-10	False
73	0.11749999970197678	0.02114182524383068	0.004198059439659119	0.016943763941526413	3.5319705493641607e-11	1.6839204475260772e-09	False
73	0.12250000238418579	0.028040410950779915	0.0030149645172059536	0.025025445967912674	8.629237949198121e-12	2.671717846958188e-10	False
73	0.11749999970197678	0.02127952314913273	0.00418302183970809	0.017096498981118202	3.441688947725119e-11	1.621081047176176e-09	False
73	0.12250000238418579	0.029882308095693588	0.0029252031818032265	0.026957103982567787	6.85991367876948e-12	2.0234719455558547e-10	False
73	0.11249999701976776	0.02106594294309616	0.00420236075296998	0.01686358079314232	3.5600064562935074e-11	1.7151692288663867e-09	False
73	0.12250000238418579	0.032433874905109406	0.0028452295809984207	0.029588645324110985	5.491547754726822e-12	1.5360633598415774e-10	False
73	0.11999999731779099	0.02110150270164013	0.00422414718195796	0.016877353191375732	3.577976109836456e-11	1.7278203312542928e-09	False
73	0.125	0.025145385414361954	0.003312800545245409	0.021832585334777832	1.3262533432589763e-11	4.5675932480726544e-10	False
73	0.12250000238418579	0.02111533097922802	0.0042139142751693726	0.016901414841413498	3.554446667553002e-11	1.7112113948059005e-09	False
73	0.1274999976158142	0.02619173377752304	0.0032071706373244524	0.022984562441706657	1.1354515418171562e-11	3.6992933716284426e-10	False
