# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
69	0.3248688578605652	7.67893123626709	1.9183111190795898	1.926365852355957	1.9201204776763916	1.9141342639923096	False	[1 0 1 0 1 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 1 0 1]
69	0.06139909848570824	7.6611223220825195	1.9154672622680664	1.9197155237197876	1.9100583791732788	1.9158809185028076	False	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
69	0.3278476297855377	7.688948631286621	1.9174292087554932	1.9275054931640625	1.9162790775299072	1.927734613418579	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
69	0.09789980202913284	7.672345161437988	1.9247634410858154	1.9174178838729858	1.924478530883789	1.905685305595398	False	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
69	0.36347079277038574	7.664175987243652	1.8935332298278809	1.9339672327041626	1.919782280921936	1.916893482208252	False	[1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[0 0 0 1 1 0]
69	0.24465994536876678	7.683427810668945	1.9247100353240967	1.9136427640914917	1.9109106063842773	1.9341644048690796	False	[1 0 1 0 0 1]	[0 0 1 1 0 1]	[0 0 0 0 1 0]	[1 0 0 1 1 0]
69	0.2895389199256897	7.661221981048584	1.9123601913452148	1.9058300256729126	1.9211218357086182	1.9219099283218384	False	[1 0 1 0 1 1]	[0 0 1 1 0 0]	[0 0 0 1 1 0]	[0 0 0 1 1 0]
69	0.17423641681671143	7.66552209854126	1.914244532585144	1.925384283065796	1.9066425561904907	1.9192509651184082	False	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
69	0.41237008571624756	7.68145751953125	1.9297101497650146	1.923992395401001	1.9163357019424438	1.9114195108413696	False	[1 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 1 0]	[0 0 0 1 0 1]
69	0.14851219952106476	7.587411403656006	1.904052734375	1.8906869888305664	1.8889825344085693	1.9036890268325806	False	[1 0 1 0 1 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
69	0.3458397686481476	7.668458461761475	1.9318264722824097	1.916298747062683	1.922119379043579	1.8982139825820923	False	[1 0 1 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
69	0.2817956209182739	7.669976711273193	1.9154407978057861	1.9250319004058838	1.9208770990371704	1.9086270332336426	False	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]	[0 1 0 1 0 1]
69	0.3794349133968353	7.690484523773193	1.928181529045105	1.9220499992370605	1.934417963027954	1.905834674835205	False	[1 0 1 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
69	0.4143049716949463	7.652177810668945	1.917928695678711	1.9130315780639648	1.919435977935791	1.9017817974090576	False	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
69	0.33047935366630554	7.67759895324707	1.918321967124939	1.9261690378189087	1.9193997383117676	1.913707971572876	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
69	0.40474438667297363	7.642963409423828	1.9070563316345215	1.9039931297302246	1.919319987297058	1.9125938415527344	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
69	0.0351269394159317	7.665412902832031	1.9120702743530273	1.92598295211792	1.9177682399749756	1.9095916748046875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
69	0.27924391627311707	7.720012187957764	1.9377217292785645	1.92952299118042	1.9303913116455078	1.9223761558532715	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 1 0 1]	[1 1 0 1 0 0]
69	0.4025544822216034	7.672520637512207	1.9185292720794678	1.9262566566467285	1.9105618000030518	1.9171726703643799	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 1 1 1]	[0 1 0 1 0 0]
69	0.3370291292667389	7.666696548461914	1.9178210496902466	1.91786789894104	1.916538119316101	1.9144693613052368	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[1 1 0 1 0 0]
69	0.378801167011261	7.695883274078369	1.9201669692993164	1.9337679147720337	1.9218748807907104	1.9200736284255981	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
69	0.4140729606151581	7.676513195037842	1.9209272861480713	1.9206006526947021	1.9280756711959839	1.9069093465805054	False	[1 0 1 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 1 0 1 0 0]
69	0.31111323833465576	7.618707180023193	1.9072866439819336	1.9101523160934448	1.9057320356369019	1.8955358266830444	False	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
69	0.2400374710559845	7.653326988220215	1.9185326099395752	1.9142975807189941	1.921030044555664	1.8994662761688232	False	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[0 1 0 1 1 0]	[1 1 0 0 0 1]
69	0.25399571657180786	7.6659722328186035	1.9192476272583008	1.9130775928497314	1.9236059188842773	1.9100412130355835	False	[0 0 1 0 1 0]	[0 1 1 1 0 1]	[0 1 0 1 0 0]	[1 1 1 0 0 1]
70	0.5558483004570007	7.736651420593262	1.9420921802520752	1.9287078380584717	1.9391653537750244	1.9266862869262695	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
70	-0.5	7.641711711883545	1.884623408317566	1.9166637659072876	1.9215576648712158	1.9188666343688965	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
70	0.4988546371459961	7.643853664398193	1.8829119205474854	1.9210622310638428	1.9261739253997803	1.9137053489685059	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
70	-0.5	7.643695831298828	1.8852345943450928	1.9166407585144043	1.9220958948135376	1.919724702835083	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
70	0.5258596539497375	7.6595964431762695	1.8999640941619873	1.9229776859283447	1.9249213933944702	1.9117332696914673	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
70	-0.5	7.6418585777282715	1.8842048645019531	1.916350245475769	1.92151939868927	1.9197839498519897	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
70	0.5346413254737854	7.661136627197266	1.8996849060058594	1.9232978820800781	1.92564058303833	1.9125134944915771	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
70	-0.5	7.643298149108887	1.8853141069412231	1.916651725769043	1.9216980934143066	1.9196341037750244	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
70	0.509920060634613	7.644530296325684	1.8829021453857422	1.9213759899139404	1.926354169845581	1.9138977527618408	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
70	-0.5	7.643243789672852	1.88512122631073	1.9169409275054932	1.9217320680618286	1.919449806213379	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
70	0.5208618640899658	7.659361839294434	1.900256633758545	1.9225486516952515	1.9250036478042603	1.911553144454956	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
70	-0.5	7.643828392028809	1.885090708732605	1.917117714881897	1.922054648399353	1.9195654392242432	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
70	0.5095487833023071	7.658667087554932	1.8988432884216309	1.9225165843963623	1.92552649974823	1.9117807149887085	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
70	-0.5	7.643726348876953	1.8847966194152832	1.9173057079315186	1.9217039346694946	1.919919729232788	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
70	0.5256858468055725	7.660495281219482	1.8992313146591187	1.922533392906189	1.9258462190628052	1.91288423538208	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
70	-0.5	7.642464637756348	1.884995460510254	1.9170024394989014	1.9215006828308105	1.9189661741256714	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
70	0.5449975728988647	7.659111022949219	1.8999505043029785	1.922619342803955	1.9250351190567017	1.9115064144134521	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
70	-0.5	7.642925262451172	1.8842554092407227	1.9177180528640747	1.921757459640503	1.9191944599151611	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
70	0.5115904211997986	7.643548965454102	1.882631540298462	1.9212453365325928	1.9263408184051514	1.9133310317993164	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
70	-0.5	7.64246940612793	1.8852338790893555	1.9174268245697021	1.921392560005188	1.918415904045105	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
70	0.5079812407493591	7.646116733551025	1.883543848991394	1.921767234802246	1.9265503883361816	1.914255142211914	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
70	-0.5	7.643446922302246	1.8844263553619385	1.9170842170715332	1.9217562675476074	1.9201805591583252	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
70	0.5449185967445374	7.659540176391602	1.899463415145874	1.923034906387329	1.9252270460128784	1.9118146896362305	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
70	-0.5	7.642801284790039	1.8850317001342773	1.9169992208480835	1.9214643239974976	1.9193058013916016	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
70	0.5112027525901794	7.659711837768555	1.899619460105896	1.9228779077529907	1.9254846572875977	1.9117296934127808	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
70	-0.5	7.64268684387207	1.8844774961471558	1.917086124420166	1.9215925931930542	1.9195301532745361	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
70	0.5010356307029724	7.658831596374512	1.8995693922042847	1.922536015510559	1.9251822233200073	1.911543846130371	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
70	-0.5	7.643045425415039	1.8852472305297852	1.9171552658081055	1.9215600490570068	1.9190826416015625	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
70	0.5352246165275574	7.66126012802124	1.9002039432525635	1.9228723049163818	1.925511360168457	1.912672519683838	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
70	-0.5	7.642759323120117	1.8851021528244019	1.9170080423355103	1.9216272830963135	1.9190213680267334	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
71	0.39396655559539795	7.699197769165039	1.9209861755371094	1.9218292236328125	1.9340506792068481	1.9223318099975586	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
71	0.31663787364959717	7.656644821166992	1.904646396636963	1.911199927330017	1.9162853956222534	1.9245126247406006	False	[0 0 1 0 0 1]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 1 1 0]
71	0.2836743891239166	7.636178970336914	1.8955276012420654	1.9115678071975708	1.9100775718688965	1.9190058708190918	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]	[0 0 0 0 1 0]
71	0.40660446882247925	7.645354747772217	1.8922674655914307	1.9059832096099854	1.9214743375778198	1.9256296157836914	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 1 1 0]
71	0.3066297471523285	7.701803684234619	1.9272098541259766	1.9255937337875366	1.9273004531860352	1.9216995239257812	False	[1 0 0 0 0 0]	[0 1 1 0 1 0]	[0 0 1 1 1 0]	[0 0 1 1 1 0]
71	0.372494637966156	7.69664192199707	1.9339706897735596	1.9266961812973022	1.926396369934082	1.9095790386199951	False	[1 0 1 0 0 0]	[1 1 1 0 1 0]	[0 0 1 1 0 0]	[0 0 0 1 1 0]
71	0.2618473470211029	7.70196008682251	1.9237101078033447	1.9310040473937988	1.92613685131073	1.9211091995239258	False	[0 0 1 0 0 0]	[1 0 1 0 1 0]	[0 0 1 1 1 0]	[0 0 0 1 0 0]
71	0.23101584613323212	7.673954486846924	1.927067756652832	1.9047739505767822	1.9245532751083374	1.9175596237182617	False	[0 0 1 1 0 0]	[1 1 1 0 1 0]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
71	0.32969123125076294	7.71339225769043	1.9290168285369873	1.9349870681762695	1.9218533039093018	1.9275349378585815	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
71	0.4201500713825226	7.642577648162842	1.8975090980529785	1.9153404235839844	1.9069360494613647	1.9227919578552246	False	[0 0 1 1 0 0]	[1 1 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
71	0.3743709325790405	7.594569206237793	1.8936920166015625	1.899810791015625	1.900916337966919	1.9001500606536865	False	[1 0 1 1 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
71	0.4353129267692566	7.5905866622924805	1.891658067703247	1.9007896184921265	1.898432731628418	1.8997061252593994	False	[1 0 0 1 0 0]	[1 1 1 0 1 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
71	0.3144252300262451	7.523263931274414	1.8697055578231812	1.8777012825012207	1.8906406164169312	1.8852161169052124	False	[1 0 0 1 0 1]	[1 1 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
71	0.07799582183361053	7.611588478088379	1.8853578567504883	1.9115583896636963	1.898042917251587	1.916629433631897	False	[1 0 0 1 0 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.30164095759391785	7.701496124267578	1.914133906364441	1.9312838315963745	1.9291164875030518	1.9269616603851318	False	[1 0 1 1 0 0]	[1 1 1 0 1 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
71	0.31944215297698975	7.660816669464111	1.9111475944519043	1.9182021617889404	1.9153231382369995	1.9161440134048462	False	[1 0 0 1 0 0]	[1 1 1 0 1 0]	[0 0 1 1 0 0]	[0 0 0 1 1 0]
71	0.43271633982658386	7.702597141265869	1.9099160432815552	1.9316712617874146	1.9345821142196655	1.9264278411865234	False	[1 0 0 1 0 1]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
71	0.3109593391418457	7.641330718994141	1.8991966247558594	1.9078302383422852	1.9170830249786377	1.917220950126648	False	[1 0 0 1 0 0]	[1 1 1 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
71	0.32521894574165344	7.581662178039551	1.8937716484069824	1.9052252769470215	1.897292971611023	1.8853719234466553	False	[1 1 0 1 0 0]	[1 1 1 0 0 0]	[0 0 1 1 1 0]	[0 0 0 1 1 1]
71	0.325400173664093	7.648486137390137	1.902578592300415	1.9242823123931885	1.9115318059921265	1.910093069076538	False	[1 1 0 1 0 1]	[1 1 1 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
71	0.32299426198005676	7.642228126525879	1.8921499252319336	1.922008752822876	1.9194939136505127	1.908575415611267	False	[1 1 0 1 0 0]	[1 0 1 0 0 1]	[0 0 1 1 1 0]	[0 0 0 1 1 1]
71	0.2900540232658386	7.662712097167969	1.9122587442398071	1.9151006937026978	1.9207197427749634	1.914632797241211	False	[1 1 0 1 0 1]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 1 1]
71	0.291667640209198	7.634171009063721	1.898056149482727	1.912501335144043	1.9142093658447266	1.9094042778015137	False	[1 1 0 1 0 0]	[1 1 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 1 1]
71	0.3981229066848755	7.625932693481445	1.8890588283538818	1.9246526956558228	1.9039130210876465	1.9083081483840942	False	[1 1 0 1 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
71	0.30761298537254333	7.648176193237305	1.9066579341888428	1.9214788675308228	1.908562421798706	1.9114773273468018	False	[1 1 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
71	0.35489577054977417	7.644741058349609	1.902759075164795	1.9234563112258911	1.9001431465148926	1.9183824062347412	False	[1 1 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 1 1 1]
71	0.28353866934776306	7.658373832702637	1.9052318334579468	1.9258486032485962	1.911537528038025	1.9157559871673584	False	[1 1 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 1 0 1]
71	0.2858870029449463	7.665065765380859	1.913984775543213	1.9286153316497803	1.916283130645752	1.906182050704956	False	[1 1 0 1 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 1 1 1]
71	0.2740229070186615	7.64609956741333	1.894927740097046	1.9253767728805542	1.9068557024002075	1.9189397096633911	False	[1 1 0 1 0 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 0 1 1 1]
71	0.34246164560317993	7.647414684295654	1.9025264978408813	1.9207322597503662	1.9111453294754028	1.9130107164382935	False	[1 1 0 1 0 1]	[1 0 0 0 0 1]	[1 0 1 0 0 0]	[0 0 0 1 0 1]
72	0.0708739161491394	7.728260517120361	1.9340769052505493	1.935091257095337	1.9307818412780762	1.928310513496399	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
72	0.3120865523815155	7.641238689422607	1.9066861867904663	1.914711833000183	1.902535319328308	1.917305588722229	False	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 1 0]
72	0.09195522964000702	7.594951152801514	1.8911805152893066	1.9039250612258911	1.8963083028793335	1.9035372734069824	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
72	-0.5	7.637909412384033	1.902611255645752	1.9250829219818115	1.8990087509155273	1.9112067222595215	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
72	0.48729407787323	7.648769378662109	1.9193114042282104	1.9249558448791504	1.898411512374878	1.9060909748077393	False	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
72	0.3896583914756775	7.622648239135742	1.8997573852539062	1.9189871549606323	1.9030991792678833	1.9008044004440308	False	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
72	0.40470314025878906	7.667483806610107	1.920652151107788	1.9238104820251465	1.9114274978637695	1.9115937948226929	False	[1 1 0 1 0 0]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[1 1 0 1 0 0]
72	0.2282804548740387	7.6212921142578125	1.9026060104370117	1.9164559841156006	1.899958610534668	1.902271032333374	False	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 1 0 0]
72	0.38613271713256836	7.633321285247803	1.9011995792388916	1.9113198518753052	1.9064881801605225	1.9143136739730835	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
72	0.24587059020996094	7.671329498291016	1.9103482961654663	1.9188416004180908	1.921382188796997	1.920757532119751	False	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 1 0 0]
72	0.3592050075531006	7.632987976074219	1.90166437625885	1.91128408908844	1.9059727191925049	1.914067029953003	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
72	0.23017829656600952	7.671853065490723	1.9107677936553955	1.918590784072876	1.9216649532318115	1.9208295345306396	False	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 1 0 0]
72	0.40280038118362427	7.632143020629883	1.9011280536651611	1.9109995365142822	1.9061837196350098	1.9138319492340088	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
72	0.2381892204284668	7.672187805175781	1.9105768203735352	1.9183485507965088	1.9216737747192383	1.9215891361236572	False	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 1 0 0]
72	0.3866182267665863	7.6320600509643555	1.9011342525482178	1.911119818687439	1.905943751335144	1.9138623476028442	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
72	0.21577538549900055	7.671060562133789	1.9103076457977295	1.918241262435913	1.9212257862091064	1.9212855100631714	False	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 1 0 0]
72	0.11129133403301239	7.633517265319824	1.901537537574768	1.911585807800293	1.906362533569336	1.914031744003296	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.24061621725559235	7.625361442565918	1.9011609554290771	1.914461612701416	1.8949832916259766	1.9147557020187378	False	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 0 0 0 1 0]
72	0.2648007571697235	7.623785972595215	1.894498348236084	1.9122428894042969	1.9025251865386963	1.9145195484161377	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
72	0.22595636546611786	7.665243625640869	1.9193671941757202	1.9208333492279053	1.9158289432525635	1.9092143774032593	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 1 1 1]	[0 0 0 1 1 0]
72	0.2699146866798401	7.646650314331055	1.9026739597320557	1.9130795001983643	1.91204035282135	1.9188565015792847	False	[1 1 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
72	0.3866654932498932	7.653880596160889	1.9200117588043213	1.9095091819763184	1.9080376625061035	1.9163223505020142	False	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[0 1 0 1 1 1]	[1 0 0 0 1 0]
72	-0.5	7.615233421325684	1.9007648229599	1.9137599468231201	1.8865857124328613	1.9141228199005127	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
72	0.2968507707118988	7.71631383895874	1.9389499425888062	1.9272162914276123	1.9272664785385132	1.9228811264038086	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 1 1 1]	[1 0 0 1 0 0]
72	0.4311581254005432	7.588079452514648	1.904906988143921	1.9130511283874512	1.868656039237976	1.9014654159545898	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 1 1 0]	[1 0 0 1 1 0]
72	0.2800632119178772	7.601078033447266	1.9002866744995117	1.8975237607955933	1.8943920135498047	1.9088757038116455	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 1 1 1]	[0 0 0 1 1 0]
72	0.227485790848732	7.630051136016846	1.9167664051055908	1.8988969326019287	1.8964499235153198	1.9179377555847168	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 1 1 0]	[0 1 0 1 1 0]
72	0.38524943590164185	7.698372840881348	1.9232391119003296	1.9239751100540161	1.9276129007339478	1.9235458374023438	False	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 1 1 1]	[1 1 0 1 1 0]
72	0.21307305991649628	7.644420623779297	1.9191808700561523	1.9269640445709229	1.8927398920059204	1.9055359363555908	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 1 0 1]	[1 1 0 1 0 0]
72	0.26291424036026	7.650081157684326	1.9137585163116455	1.934708595275879	1.9105995893478394	1.8910146951675415	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]
73	0.08771684020757675	7.7115302085876465	1.9278792142868042	1.9301632642745972	1.9244309663772583	1.9290565252304077	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
73	0.29750245809555054	7.663545608520508	1.9140985012054443	1.9204739332199097	1.9038506746292114	1.925122618675232	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
