# num_workers = 8
# num_cells = 256
# seed_for_environment = 202020
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.040192876011133194	8.839550018310547	2.5222902297973633	2.5352418422698975	1.897163987159729	1.8848538398742676	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
6	0.023548230528831482	8.842977523803711	2.522937774658203	2.535706043243408	1.89788019657135	1.8864538669586182	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.03621528297662735	8.840378761291504	2.522456407546997	2.5353143215179443	1.8974218368530273	1.8851864337921143	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
6	0.024707980453968048	8.844772338867188	2.523285388946533	2.536170244216919	1.8986406326293945	1.8866758346557617	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.04846065491437912	8.842683792114258	2.522881507873535	2.535813808441162	1.8975633382797241	1.8864251375198364	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
6	0.18292339146137238	8.84423828125	2.523406505584717	2.5358643531799316	1.8981060981750488	1.8868615627288818	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.45355942845344543	8.82771110534668	2.5201871395111084	2.5350258350372314	1.8979731798171997	1.8745248317718506	False	[0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	0.17657874524593353	8.804544448852539	2.5158069133758545	2.5341529846191406	1.898148536682129	1.8564352989196777	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.48867422342300415	8.828682899475098	2.5200576782226562	2.5353798866271973	1.8983244895935059	1.8749209642410278	False	[0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	0.18884770572185516	8.816178321838379	2.51857852935791	2.5356202125549316	1.9000215530395508	1.8619581460952759	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.34606921672821045	8.832842826843262	2.52138352394104	2.535783290863037	1.8988280296325684	1.8768478631973267	False	[0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	0.13764862716197968	8.825689315795898	2.520050287246704	2.53593373298645	1.8984661102294922	1.871239185333252	False	[0 0 1 0 1 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.220723494887352	8.853445053100586	2.525487184524536	2.537240743637085	1.8997728824615479	1.890944004058838	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
6	0.1994505524635315	8.852387428283691	2.525667428970337	2.5389792919158936	1.9020557403564453	1.885684847831726	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.03926634415984154	8.836066246032715	2.5215871334075928	2.5364644527435303	1.899385929107666	1.8786283731460571	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
6	0.018279623240232468	8.840655326843262	2.522731065750122	2.5350942611694336	1.8977817296981812	1.8850486278533936	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	8.840788841247559	2.52252459526062	2.535168409347534	1.8976441621780396	1.885452151298523	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	0.2120189219713211	8.826067924499512	2.5188839435577393	2.533141851425171	1.8951385021209717	1.8789033889770508	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.46820366382598877	8.831669807434082	2.5209131240844727	2.535644292831421	1.898435354232788	1.8766767978668213	False	[0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	0.1911940574645996	8.807411193847656	2.5167396068573	2.5345566272735596	1.8984050750732422	1.8577096462249756	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.44334840774536133	8.8373441696167	2.5221774578094482	2.536468267440796	1.899755597114563	1.8789429664611816	False	[0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	0.19006569683551788	8.809633255004883	2.517185688018799	2.5350873470306396	1.8986690044403076	1.8586915731430054	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.3412151336669922	8.83261775970459	2.521489381790161	2.535921573638916	1.8982768058776855	1.8769298791885376	False	[0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	0.14087232947349548	8.823476791381836	2.5195624828338623	2.535324811935425	1.8985118865966797	1.87007737159729	False	[0 0 1 0 1 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.22252869606018066	8.858048439025879	2.526430130004883	2.5380773544311523	1.9003007411956787	1.893239974975586	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
7	0.3864596486091614	8.723579406738281	2.5186855792999268	2.4701266288757324	1.8681119680404663	1.8666547536849976	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.2901248335838318	8.808645248413086	2.5368494987487793	2.504856824874878	1.8963313102722168	1.8706079721450806	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.39689901471138	8.814850807189941	2.5387978553771973	2.506192445755005	1.8958524465560913	1.8740077018737793	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.2838295102119446	8.804340362548828	2.536406993865967	2.5033822059631348	1.8951187133789062	1.869432806968689	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.3788672983646393	8.819116592407227	2.539469003677368	2.5083909034729004	1.8969988822937012	1.8742573261260986	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.2885379493236542	8.80056381225586	2.535619020462036	2.501631498336792	1.8947137594223022	1.8685991764068604	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.4021085500717163	8.822558403015137	2.5401012897491455	2.509931802749634	1.89739191532135	1.8751335144042969	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.3023083209991455	8.805816650390625	2.5366146564483643	2.5038418769836426	1.8955998420715332	1.8697600364685059	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.38464465737342834	8.81645393371582	2.539167881011963	2.507301092147827	1.8963572978973389	1.8736273050308228	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.2805188298225403	8.804381370544434	2.5363173484802246	2.5033392906188965	1.8952945470809937	1.869430422782898	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.3911948800086975	8.81997299194336	2.539717435836792	2.508706569671631	1.8970142602920532	1.874535322189331	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.2753221094608307	8.800127029418945	2.535767078399658	2.5010814666748047	1.894509196281433	1.8687689304351807	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.4007122814655304	8.822803497314453	2.5399770736694336	2.510223150253296	1.89751136302948	1.8750914335250854	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.2887900769710541	8.806417465209961	2.5365447998046875	2.504703998565674	1.8956146240234375	1.8695544004440308	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.38450825214385986	8.817266464233398	2.5393457412719727	2.507388114929199	1.8964530229568481	1.8740792274475098	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.2568660378456116	8.807755470275879	2.5365872383117676	2.5050203800201416	1.8959163427352905	1.8702313899993896	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.3773229420185089	8.818340301513672	2.539473056793213	2.5081944465637207	1.8965283632278442	1.8741450309753418	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.2947787642478943	8.80808162689209	2.5363993644714355	2.505237579345703	1.8961646556854248	1.8702802658081055	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.38216638565063477	8.82175350189209	2.5398600101470947	2.5096609592437744	1.8973562717437744	1.8748759031295776	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.2814045250415802	8.809283256530762	2.5370852947235107	2.5054094791412354	1.896266222000122	1.8705228567123413	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.38588136434555054	8.818971633911133	2.5397286415100098	2.5083932876586914	1.8966116905212402	1.8742384910583496	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.2938741147518158	8.805985450744629	2.5367496013641357	2.5038552284240723	1.8954331874847412	1.8699473142623901	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.38610613346099854	8.815908432006836	2.5391845703125	2.5073318481445312	1.895976185798645	1.8734159469604492	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.27754655480384827	8.8057222366333	2.5365114212036133	2.504040241241455	1.895495057106018	1.869675636291504	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.38545337319374084	8.818304061889648	2.539314031600952	2.5078980922698975	1.8967938423156738	1.8742985725402832	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.30820274353027344	8.807199478149414	2.5367302894592285	2.504540205001831	1.8958864212036133	1.8700430393218994	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.40515971183776855	8.82125473022461	2.5399491786956787	2.5091803073883057	1.8972792625427246	1.8748458623886108	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.2772449553012848	8.80418586730957	2.535871982574463	2.503291368484497	1.8955330848693848	1.8694894313812256	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.3871663510799408	8.822196006774902	2.5400514602661133	2.5098464488983154	1.8975492715835571	1.8747488260269165	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.2671452462673187	8.804818153381348	2.5361759662628174	2.5041089057922363	1.8952882289886475	1.8692448139190674	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
8	0.3467543125152588	8.861532211303711	2.52107834815979	2.524418592453003	1.914278507232666	1.9017568826675415	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.873503684997559	2.531176805496216	2.527477741241455	1.9168264865875244	1.8980225324630737	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
8	0.33779749274253845	8.877382278442383	2.530266046524048	2.529951572418213	1.9165079593658447	1.9006562232971191	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.872426986694336	2.5307769775390625	2.5271589756011963	1.9164397716522217	1.8980507850646973	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
8	0.34384244680404663	8.869712829589844	2.5270309448242188	2.527195692062378	1.915752649307251	1.8997336626052856	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.87297534942627	2.530855417251587	2.5277786254882812	1.916607141494751	1.8977344036102295	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
8	0.3218822777271271	8.875326156616211	2.5292279720306396	2.5290462970733643	1.916481375694275	1.9005701541900635	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.874898910522461	2.5319085121154785	2.527864933013916	1.9166393280029297	1.898486614227295	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
8	0.3256837725639343	8.874672889709473	2.5294904708862305	2.5288031101226807	1.9164081811904907	1.89997136592865	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.876264572143555	2.5320448875427246	2.528996706008911	1.9166896343231201	1.8985326290130615	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
8	0.3684273064136505	8.876864433288574	2.530414581298828	2.530057668685913	1.9162956476211548	1.9000964164733887	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.872225761413574	2.530463933944702	2.5271098613739014	1.917029619216919	1.8976224660873413	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
8	0.3580158054828644	8.872408866882324	2.5285592079162598	2.5280447006225586	1.91619873046875	1.8996058702468872	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.872217178344727	2.530433177947998	2.527275800704956	1.9167975187301636	1.8977112770080566	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
8	0.34049123525619507	8.872455596923828	2.528423547744751	2.5282464027404785	1.9163053035736084	1.8994799852371216	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.87350082397461	2.530874013900757	2.5277392864227295	1.9168930053710938	1.897994875907898	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
8	0.3333648443222046	8.870383262634277	2.527444362640381	2.527263641357422	1.9161854982376099	1.899490237236023	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.872536659240723	2.531066656112671	2.5273196697235107	1.9163968563079834	1.8977537155151367	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
8	0.32693880796432495	8.870627403259277	2.5277721881866455	2.5274784564971924	1.9159749746322632	1.8994019031524658	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.872798919677734	2.5309393405914307	2.527674913406372	1.916603684425354	1.8975814580917358	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
8	0.3357720971107483	8.869330406188965	2.527270793914795	2.5269083976745605	1.9160176515579224	1.8991334438323975	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.875781059265137	2.5320816040039062	2.528578042984009	1.9166396856307983	1.8984819650650024	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
8	0.36480948328971863	8.87261962890625	2.5286917686462402	2.5282089710235596	1.9163604974746704	1.8993582725524902	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.874368667602539	2.531618356704712	2.527940511703491	1.9165974855422974	1.8982129096984863	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
8	0.32680773735046387	8.870965003967285	2.528228998184204	2.5275893211364746	1.916042685508728	1.8991034030914307	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.876094818115234	2.5320379734039307	2.5288920402526855	1.9167633056640625	1.898401141166687	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
8	0.34037959575653076	8.874399185180664	2.529374122619629	2.528832197189331	1.9164904356002808	1.8997020721435547	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.87646484375	2.5322675704956055	2.5284605026245117	1.9171087741851807	1.8986287117004395	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
8	0.3596611022949219	8.880056381225586	2.5314555168151855	2.5306591987609863	1.9167749881744385	1.9011669158935547	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.873109817504883	2.5307631492614746	2.5274946689605713	1.916975736618042	1.897876262664795	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
9	0.4376692473888397	8.766200065612793	2.5218796730041504	2.501085042953491	1.868373155593872	1.8748630285263062	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	-1.0	8.84009838104248	2.5323736667633057	2.529118299484253	1.8851189613342285	1.8934874534606934	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.4302704930305481	8.781110763549805	2.5238099098205566	2.503957509994507	1.8738067150115967	1.8795366287231445	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	-0.5	8.851947784423828	2.534177303314209	2.5324008464813232	1.8883566856384277	1.8970130681991577	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	0.5455688834190369	8.794504165649414	2.52590274810791	2.5110795497894287	1.8749637603759766	1.8825573921203613	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
9	-0.5	8.836796760559082	2.5314440727233887	2.5286242961883545	1.8841116428375244	1.8926175832748413	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
9	0.4423704445362091	8.803728103637695	2.527313232421875	2.5131161212921143	1.8778467178344727	1.8854519128799438	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
9	-0.5	8.847743034362793	2.5333011150360107	2.53124737739563	1.8872370719909668	1.8959572315216064	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
9	0.4756483733654022	8.8008451461792	2.5267486572265625	2.5123722553253174	1.8774265050888062	1.8842976093292236	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
9	-0.5	8.845146179199219	2.533085584640503	2.5305864810943604	1.8864995241165161	1.8949742317199707	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
9	0.4495120048522949	8.802534103393555	2.5272750854492188	2.512969493865967	1.8772903680801392	1.884999394416809	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
9	-0.5	8.84215259552002	2.5328824520111084	2.52976131439209	1.8854849338531494	1.8940235376358032	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
