# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
21	2026-08-09_22-24-18	0.061191704124212265	2026-08-09_22-24-18	4.925810813903809	2026-08-09_22-24-18	1.7719886302947998	2026-08-09_22-24-18	1.7594022750854492	2026-08-09_22-24-18	0.6896755695343018	2026-08-09_22-24-18	0.7047442197799683	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[40]	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18
21	2026-08-09_22-24-18	0.05861195549368858	2026-08-09_22-24-18	4.950550079345703	2026-08-09_22-24-18	1.7994776964187622	2026-08-09_22-24-18	1.7728379964828491	2026-08-09_22-24-18	0.6861938238143921	2026-08-09_22-24-18	0.6920406818389893	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[40]	2026-08-09_22-24-18
21	2026-08-09_22-24-18	0.08436155319213867	2026-08-09_22-24-18	4.946336269378662	2026-08-09_22-24-18	1.771126389503479	2026-08-09_22-24-18	1.7839874029159546	2026-08-09_22-24-18	0.6826174855232239	2026-08-09_22-24-18	0.7086049318313599	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[40]	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18
21	2026-08-09_22-24-18	0.0647217407822609	2026-08-09_22-24-18	4.983952522277832	2026-08-09_22-24-18	1.8205763101577759	2026-08-09_22-24-18	1.7993254661560059	2026-08-09_22-24-18	0.673042356967926	2026-08-09_22-24-18	0.6910086870193481	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[40]	2026-08-09_22-24-18
21	2026-08-09_22-24-18	0.06610309332609177	2026-08-09_22-24-18	4.9212799072265625	2026-08-09_22-24-18	1.7823337316513062	2026-08-09_22-24-18	1.7681330442428589	2026-08-09_22-24-18	0.6531116962432861	2026-08-09_22-24-18	0.7177016735076904	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[40]	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18
21	2026-08-09_22-24-18	0.03277996927499771	2026-08-09_22-24-18	4.944044589996338	2026-08-09_22-24-18	1.7933284044265747	2026-08-09_22-24-18	1.7636507749557495	2026-08-09_22-24-18	0.6913734674453735	2026-08-09_22-24-18	0.6956920623779297	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[40]	2026-08-09_22-24-18
21	2026-08-09_22-24-18	0.05140436440706253	2026-08-09_22-24-18	4.929485321044922	2026-08-09_22-24-18	1.7791142463684082	2026-08-09_22-24-18	1.7752056121826172	2026-08-09_22-24-18	0.673153281211853	2026-08-09_22-24-18	0.7020121812820435	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[40]	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18
21	2026-08-09_22-24-18	0.06413163989782333	2026-08-09_22-24-18	4.937719821929932	2026-08-09_22-24-18	1.8071585893630981	2026-08-09_22-24-18	1.7599025964736938	2026-08-09_22-24-18	0.6755061149597168	2026-08-09_22-24-18	0.6951528787612915	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[40]	2026-08-09_22-24-18
21	2026-08-09_22-24-18	0.0613689199090004	2026-08-09_22-24-18	4.948915481567383	2026-08-09_22-24-18	1.782118558883667	2026-08-09_22-24-18	1.786239504814148	2026-08-09_22-24-18	0.6678992509841919	2026-08-09_22-24-18	0.712658166885376	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[40]	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18
21	2026-08-09_22-24-18	0.04751414433121681	2026-08-09_22-24-18	4.981495380401611	2026-08-09_22-24-18	1.8026022911071777	2026-08-09_22-24-18	1.7866836786270142	2026-08-09_22-24-18	0.6963545083999634	2026-08-09_22-24-18	0.6958550214767456	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[40]	2026-08-09_22-24-18
21	2026-08-09_22-24-18	0.07411345094442368	2026-08-09_22-24-18	4.922836780548096	2026-08-09_22-24-18	1.779017448425293	2026-08-09_22-24-18	1.7650870084762573	2026-08-09_22-24-18	0.672667384147644	2026-08-09_22-24-18	0.7060645818710327	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[40]	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18
21	2026-08-09_22-24-18	0.03609159216284752	2026-08-09_22-24-18	5.005611419677734	2026-08-09_22-24-18	1.8523870706558228	2026-08-09_22-24-18	1.833480715751648	2026-08-09_22-24-18	0.6076842546463013	2026-08-09_22-24-18	0.7120593190193176	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[40]	2026-08-09_22-24-18
21	2026-08-09_22-24-18	0.08386534452438354	2026-08-09_22-24-18	4.931608200073242	2026-08-09_22-24-18	1.7764917612075806	2026-08-09_22-24-18	1.760982632637024	2026-08-09_22-24-18	0.6757950186729431	2026-08-09_22-24-18	0.7183389663696289	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[40]	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18
21	2026-08-09_22-24-18	0.04125684127211571	2026-08-09_22-24-18	5.002972602844238	2026-08-09_22-24-18	1.8223576545715332	2026-08-09_22-24-18	1.7921689748764038	2026-08-09_22-24-18	0.6825078725814819	2026-08-09_22-24-18	0.7059377431869507	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[40]	2026-08-09_22-24-18
21	2026-08-09_22-24-18	0.06100873649120331	2026-08-09_22-24-18	4.9367194175720215	2026-08-09_22-24-18	1.7784703969955444	2026-08-09_22-24-18	1.7704687118530273	2026-08-09_22-24-18	0.6834609508514404	2026-08-09_22-24-18	0.7043194770812988	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[40]	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18
21	2026-08-09_22-24-18	0.0697394609451294	2026-08-09_22-24-18	4.985264778137207	2026-08-09_22-24-18	1.819263219833374	2026-08-09_22-24-18	1.8007408380508423	2026-08-09_22-24-18	0.6801842451095581	2026-08-09_22-24-18	0.6850764751434326	2026-08-09_22-24-18	False	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-18	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[0 1 1 0 1 1]	2026-08-09_22-24-18	[1 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_22-24-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-18	[1 1 1 0 1 1]	2026-08-09_22-24-18	[0 0 0 0 0 0]	2026-08-09_22-24-18	[16]	2026-08-09_22-24-18
21	2026-08-09_22-24-19	0.038960639387369156	2026-08-09_22-24-19	4.956775665283203	2026-08-09_22-24-19	1.8328158855438232	2026-08-09_22-24-19	1.7648881673812866	2026-08-09_22-24-19	0.6533457040786743	2026-08-09_22-24-19	0.7057260870933533	2026-08-09_22-24-19	False	2026-08-09_22-24-19	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_22-24-19	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-19	[1 1 1 0 1 1]	2026-08-09_22-24-19	[0 0 0 0 0 0]	2026-08-09_22-24-19	[16]	2026-08-09_22-24-19	[0 0 1 0 0 0 0 1 1 1 0 0]	2026-08-09_22-24-19	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-19	[0 1 1 0 1 1]	2026-08-09_22-24-19	[1 0 0 0 0 0]	2026-08-09_22-24-19	[16]	2026-08-09_22-24-19
21	2026-08-09_22-24-19	0.06956224143505096	2026-08-09_22-24-19	4.97681188583374	2026-08-09_22-24-19	1.817773699760437	2026-08-09_22-24-19	1.782934546470642	2026-08-09_22-24-19	0.6784673929214478	2026-08-09_22-24-19	0.6976362466812134	2026-08-09_22-24-19	False	2026-08-09_22-24-19	[0 0 1 0 0 0 0 1 1 1 0 0]	2026-08-09_22-24-19	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-19	[0 1 1 0 1 1]	2026-08-09_22-24-19	[1 0 0 0 0 0]	2026-08-09_22-24-19	[16]	2026-08-09_22-24-19	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_22-24-19	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-19	[1 1 1 0 1 1]	2026-08-09_22-24-19	[0 0 0 0 0 0]	2026-08-09_22-24-19	[16]	2026-08-09_22-24-19
21	2026-08-09_22-24-19	0.06293900310993195	2026-08-09_22-24-19	4.940149307250977	2026-08-09_22-24-19	1.8221687078475952	2026-08-09_22-24-19	1.7808256149291992	2026-08-09_22-24-19	0.6433975696563721	2026-08-09_22-24-19	0.6937569975852966	2026-08-09_22-24-19	False	2026-08-09_22-24-19	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_22-24-19	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-19	[1 1 1 0 1 1]	2026-08-09_22-24-19	[0 0 0 0 0 0]	2026-08-09_22-24-19	[16]	2026-08-09_22-24-19	[0 0 1 0 0 0 0 1 1 1 0 0]	2026-08-09_22-24-19	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-19	[0 1 1 0 1 1]	2026-08-09_22-24-19	[1 0 0 0 0 0]	2026-08-09_22-24-19	[16]	2026-08-09_22-24-19
21	2026-08-09_22-24-19	0.04566052183508873	2026-08-09_22-24-19	4.962645053863525	2026-08-09_22-24-19	1.8075064420700073	2026-08-09_22-24-19	1.7785707712173462	2026-08-09_22-24-19	0.6756579875946045	2026-08-09_22-24-19	0.7009099721908569	2026-08-09_22-24-19	False	2026-08-09_22-24-19	[0 0 1 0 0 0 0 1 1 1 0 0]	2026-08-09_22-24-19	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-19	[0 1 1 0 1 1]	2026-08-09_22-24-19	[1 0 0 0 0 0]	2026-08-09_22-24-19	[16]	2026-08-09_22-24-19	[0 0 1 0 0 0 0 1 1 1 1 0]	2026-08-09_22-24-19	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-24-19	[1 1 1 0 1 1]	2026-08-09_22-24-19	[0 0 0 0 0 0]	2026-08-09_22-24-19	[40]	2026-08-09_22-24-19
22	2026-08-09_22-43-24	-1.0	2026-08-09_22-43-24	4.428246021270752	2026-08-09_22-43-24	2.1162526607513428	2026-08-09_22-43-24	1.7493046522140503	2026-08-09_22-43-24	0.39913374185562134	2026-08-09_22-43-24	0.16355492174625397	2026-08-09_22-43-24	False	2026-08-09_22-43-24	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 0 0 0 1]	2026-08-09_22-43-24	[0 0 0 0 0 0]	2026-08-09_22-43-24	[0]	2026-08-09_22-43-24	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_22-43-24	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 0 0 0 1]	2026-08-09_22-43-24	[0 0 0 0 0 0]	2026-08-09_22-43-24	[0]	2026-08-09_22-43-24
22	2026-08-09_22-43-24	-1.0	2026-08-09_22-43-24	5.64080810546875	2026-08-09_22-43-24	1.9852710962295532	2026-08-09_22-43-24	1.8182532787322998	2026-08-09_22-43-24	1.1170223951339722	2026-08-09_22-43-24	0.7202608585357666	2026-08-09_22-43-24	False	2026-08-09_22-43-24	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_22-43-24	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 0 0 0 1]	2026-08-09_22-43-24	[0 0 0 0 0 0]	2026-08-09_22-43-24	[0]	2026-08-09_22-43-24	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 0 0 0 1]	2026-08-09_22-43-24	[0 0 0 0 0 0]	2026-08-09_22-43-24	[0]	2026-08-09_22-43-24
22	2026-08-09_22-43-24	-1.0	2026-08-09_22-43-24	4.508659839630127	2026-08-09_22-43-24	2.157285690307617	2026-08-09_22-43-24	1.895102858543396	2026-08-09_22-43-24	0.2562227249145508	2026-08-09_22-43-24	0.2000482678413391	2026-08-09_22-43-24	False	2026-08-09_22-43-24	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 0 0 0 1]	2026-08-09_22-43-24	[0 0 0 0 0 0]	2026-08-09_22-43-24	[0]	2026-08-09_22-43-24	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-43-24	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 0 0 0 1]	2026-08-09_22-43-24	[0 0 0 0 0 0]	2026-08-09_22-43-24	[0]	2026-08-09_22-43-24
22	2026-08-09_22-43-24	-1.0	2026-08-09_22-43-24	4.455380439758301	2026-08-09_22-43-24	1.9438396692276	2026-08-09_22-43-24	1.9237722158432007	2026-08-09_22-43-24	0.4656839072704315	2026-08-09_22-43-24	0.12208457291126251	2026-08-09_22-43-24	False	2026-08-09_22-43-24	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_22-43-24	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 0 0 0 1]	2026-08-09_22-43-24	[0 0 0 0 0 0]	2026-08-09_22-43-24	[0]	2026-08-09_22-43-24	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 0 0 0 1]	2026-08-09_22-43-24	[0 0 0 0 0 0]	2026-08-09_22-43-24	[0]	2026-08-09_22-43-24
22	2026-08-09_22-43-24	0.0443088561296463	2026-08-09_22-43-24	5.029655456542969	2026-08-09_22-43-24	2.1790432929992676	2026-08-09_22-43-24	2.0880935192108154	2026-08-09_22-43-24	0.5888156294822693	2026-08-09_22-43-24	0.17370325326919556	2026-08-09_22-43-24	False	2026-08-09_22-43-24	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 0 0 0 1]	2026-08-09_22-43-24	[0 0 0 0 0 0]	2026-08-09_22-43-24	[0]	2026-08-09_22-43-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 0 0 0 1]	2026-08-09_22-43-24	[0 0 0 0 0 0]	2026-08-09_22-43-24	[16]	2026-08-09_22-43-24
22	2026-08-09_22-43-24	-1.0	2026-08-09_22-43-24	5.151339530944824	2026-08-09_22-43-24	1.507290244102478	2026-08-09_22-43-24	1.5364933013916016	2026-08-09_22-43-24	0.8399230241775513	2026-08-09_22-43-24	1.2676328420639038	2026-08-09_22-43-24	False	2026-08-09_22-43-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 0 0 0 1]	2026-08-09_22-43-24	[0 0 0 0 0 0]	2026-08-09_22-43-24	[16]	2026-08-09_22-43-24	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_22-43-24	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 1 0 0 1]	2026-08-09_22-43-24	[1 0 0 0 0 0]	2026-08-09_22-43-24	[0]	2026-08-09_22-43-24
22	2026-08-09_22-43-24	0.03619792312383652	2026-08-09_22-43-24	4.723062515258789	2026-08-09_22-43-24	2.353224992752075	2026-08-09_22-43-24	1.5920495986938477	2026-08-09_22-43-24	0.13130123913288116	2026-08-09_22-43-24	0.646486759185791	2026-08-09_22-43-24	False	2026-08-09_22-43-24	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_22-43-24	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 1 0 0 1]	2026-08-09_22-43-24	[1 0 0 0 0 0]	2026-08-09_22-43-24	[0]	2026-08-09_22-43-24	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_22-43-24	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 1 0 0 1]	2026-08-09_22-43-24	[1 0 0 0 0 0]	2026-08-09_22-43-24	[36]	2026-08-09_22-43-24
22	2026-08-09_22-43-24	0.4154220521450043	2026-08-09_22-43-24	4.907403945922852	2026-08-09_22-43-24	1.7095115184783936	2026-08-09_22-43-24	1.7745062112808228	2026-08-09_22-43-24	0.7218190431594849	2026-08-09_22-43-24	0.7015670537948608	2026-08-09_22-43-24	False	2026-08-09_22-43-24	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_22-43-24	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_22-43-24	[1 0 1 0 0 1]	2026-08-09_22-43-24	[1 0 0 0 0 0]	2026-08-09_22-43-24	[36]	2026-08-09_22-43-24	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-09_22-43-24	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_22-43-24	[0 0 1 0 0 1]	2026-08-09_22-43-24	[0 0 0 0 0 0]	2026-08-09_22-43-24	[12]	2026-08-09_22-43-24
