# num_workers = 7
# num_cells = 256
# seed_for_environment = 1234567
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1234567
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
29	-1.0	1.8065153360366821	0.9605472683906555	0.8447791934013367	0.000432039174484089	0.0007568553555756807	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.7793846130371094	0.9498360753059387	0.8287163972854614	0.00029429010464809835	0.000537706131581217	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.8210651874542236	0.9701535105705261	0.8496252298355103	0.00045627501094713807	0.0008301632478833199	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.6826841831207275	0.9030811190605164	0.7787421345710754	0.0003071982937399298	0.000553786288946867	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.9629085063934326	1.0415868759155273	0.920111894607544	0.00042405870044603944	0.0007856828742660582	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.6925297975540161	0.9022130966186523	0.7895208597183228	0.00029592172359116375	0.0004999786615371704	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.2190120220184326	0.6467637419700623	0.5710666179656982	0.0004874108708463609	0.0006940963212400675	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.5465093851089478	0.8320763111114502	0.7136251330375671	0.0003041596501134336	0.0005038183298893273	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.5779138803482056	0.8464772701263428	0.7300887703895569	0.0005074896034784615	0.000840468448586762	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.7374694347381592	0.9282082319259644	0.8083167672157288	0.0003219315258320421	0.0006224386161193252	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.5735971927642822	0.8408222794532776	0.7314310073852539	0.0004985343548469245	0.0008454893832094967	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.545450210571289	0.8263841271400452	0.7183824777603149	0.00026697301655076444	0.00041651097126305103	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.7368699312210083	0.9226609468460083	0.8129658699035645	0.0004437562602106482	0.0007994076004251838	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.7764763832092285	0.9451339840888977	0.8304632306098938	0.00031725261942483485	0.0005619048606604338	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.6714892387390137	0.8999103903770447	0.7700009346008301	0.0005866263527423143	0.0009911897359415889	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	2.039285182952881	1.0738526582717896	0.9645633697509766	0.0003178692131768912	0.000551388191524893	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.5942705869674683	0.8532719016075134	0.7396594285964966	0.0005153209203854203	0.0008240005699917674	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	2.0688676834106445	1.091748595237732	0.9761594533920288	0.00034181863884441555	0.0006176404422149062	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.3891624212265015	0.7363911271095276	0.6515005826950073	0.0004671358910854906	0.000803438771981746	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.8984650373458862	1.0080188512802124	0.8896238803863525	0.00031128234695643187	0.0005110516212880611	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.6412270069122314	0.8764562010765076	0.7634381055831909	0.00046973544522188604	0.00086308887694031	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.5002858638763428	0.8072956800460815	0.6920490860939026	0.00035755097633227706	0.0005834711482748389	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.053300142288208	1.0855077505111694	0.9665314555168152	0.00044913950841873884	0.0008118628757074475	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	0.214452862739563	0.10392611473798752	0.11023756116628647	0.0001623944699531421	0.00012679416977334768	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.15649984776973724	0.07369282096624374	0.0820317342877388	0.00040860040462575853	0.00036668588290922344	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	0.2817877531051636	0.14203283190727234	0.1394801139831543	0.0001458443730371073	0.00012895303370896727	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.22347863018512726	0.11033108830451965	0.11267887055873871	0.00024297519121319056	0.00022569713473785669	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	0.26865488290786743	0.13475507497787476	0.13360944390296936	0.00015190409612841904	0.0001384629140375182	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.13886693120002747	0.06505320221185684	0.07301631569862366	0.00044281320879235864	0.00035459891660138965	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	0.2235455960035324	0.11094670742750168	0.11229439079761505	0.00016235143993981183	0.00014215907140169293	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.2846135199069977	0.14408285915851593	0.14011366665363312	0.00021037815895397216	0.00020662005408667028	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	0.25870123505592346	0.12903369963169098	0.12939634919166565	0.00014100121916271746	0.00013016455341130495	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.2292661815881729	0.11378786712884903	0.11497961729764938	0.0002550187346059829	0.000243675138335675	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	0.1693616658449173	0.08109433203935623	0.0879741981625557	0.0001634946238482371	0.00012964490451849997	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.23513054847717285	0.11823457479476929	0.11641469597816467	0.00024164331261999905	0.0002396362106082961	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	0.28957298398017883	0.1464707851409912	0.14282746613025665	0.0001521072699688375	0.00012264828546904027	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.21900954842567444	0.10649058222770691	0.11201649159193039	0.00025713740615174174	0.0002453263441566378	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	0.21735909581184387	0.10517098009586334	0.11189582943916321	0.00015690569125581533	0.00013537459017243236	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.2179054468870163	0.10707376152276993	0.11035454273223877	0.0002461755648255348	0.00023096628137864172	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	0.16897141933441162	0.08101499080657959	0.08759451657533646	0.00019819934095721692	0.00016372237587347627	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.23087430000305176	0.11406315118074417	0.11633569002151489	0.00025519865448586643	0.00022027315571904182	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	0.26111042499542236	0.13033288717269897	0.13048718869686127	0.00015535755665041506	0.00013496019528247416	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.19329702854156494	0.09501378983259201	0.09772304445505142	0.0002873269550036639	0.00027287009288556874	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	0.25559648871421814	0.12657473981380463	0.12874487042427063	0.000145733414683491	0.00013115395267959684	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.20506104826927185	0.10164079815149307	0.10287010669708252	0.00028629961889237165	0.00026385916862636805	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	0.25136271119117737	0.12501375377178192	0.1260867863893509	0.0001420636981492862	0.00012010555656161159	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.17606231570243835	0.085148885846138	0.09016649425029755	0.00038405644590966403	0.00036286847898736596	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	0.2140509933233261	0.10502133518457413	0.10874255001544952	0.00015844812151044607	0.00012865714961662889	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.1829417645931244	0.08831246942281723	0.09405644237995148	0.0003045698977075517	0.00026829028502106667	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	0.1795646697282791	0.08438124507665634	0.09487884491682053	0.00017686415230855346	0.00012771903129760176	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.23840214312076569	0.12074194103479385	0.1171209067106247	0.00025822597672231495	0.0002810654114000499	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	0.20983465015888214	0.10210546106100082	0.10744429379701614	0.0001591469335835427	0.00012575171422213316	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.2295711785554886	0.11423498392105103	0.11490769684314728	0.0002129861240973696	0.00021551558165811002	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	0.10130524635314941	0.06305244565010071	0.03650294989347458	0.0014180500293150544	0.0003318058152217418	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	0.4029923975467682	0.2980073392391205	0.10197031497955322	0.002377839293330908	0.0006369188777171075	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	0.21326491236686707	0.14362269639968872	0.06825000792741776	0.0010831758845597506	0.00030904263257980347	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	0.18794149160385132	0.12569159269332886	0.05780592933297157	0.0035381719935685396	0.000905799213796854	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	0.25466299057006836	0.17662149667739868	0.07685266435146332	0.0009400863200426102	0.0002487392630428076	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	0.41824260354042053	0.3099605143070221	0.10542093962430954	0.0022665425203740597	0.0005945753073319793	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	0.2938034236431122	0.20861446857452393	0.08378962427377701	0.001108892378397286	0.00029044196708127856	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	0.3030696213245392	0.21310798823833466	0.08663785457611084	0.0026162494905292988	0.0007075058529153466	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	0.3243517279624939	0.22874119877815247	0.0944601520895958	0.0009002897422760725	0.0002500718110240996	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	0.42698803544044495	0.3108571171760559	0.11307352781295776	0.002392777008935809	0.0006646191468462348	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	0.26172542572021484	0.18475016951560974	0.07560615986585617	0.0010745712788775563	0.0002944972657132894	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	0.2618449330329895	0.18272317945957184	0.07457553595304489	0.0035776461008936167	0.0009685688419267535	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	0.5351952314376831	0.39776429533958435	0.13600625097751617	0.0010881522903218865	0.0003365329175721854	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	0.19566233456134796	0.1306622326374054	0.06041596084833145	0.003641837742179632	0.0009423072333447635	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	0.3811919093132019	0.2714775800704956	0.10865230113267899	0.0008154897950589657	0.0002465496363583952	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	0.2573118805885315	0.17904680967330933	0.07578355818986893	0.001950181438587606	0.0005313399597071111	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	0.31995072960853577	0.22782230377197266	0.09056523442268372	0.0012045437470078468	0.0003586377133615315	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	0.18966208398342133	0.12559328973293304	0.058918099850416183	0.004101159051060677	0.001049526734277606	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	0.23490872979164124	0.16447971761226654	0.06917653977870941	0.0010095518082380295	0.0002429252490401268	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	0.29508835077285767	0.20635172724723816	0.0858975425362587	0.0022349075879901648	0.0006041887099854648	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	0.32081520557403564	0.2319720983505249	0.08705011755228043	0.0013917367905378342	0.00040125567466020584	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	0.1714831292629242	0.1137423887848854	0.05304811894893646	0.003770524635910988	0.0009220871143043041	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	0.4361002445220947	0.32000720500946045	0.11480269581079483	0.000982186058536172	0.00030815217178314924	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	0.14436958730220795	0.09023597836494446	0.049078285694122314	0.003984107170253992	0.0010712177027016878	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	0.32136964797973633	0.2254350781440735	0.09494752436876297	0.0007512400625273585	0.0002358317724429071	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	0.1334819346666336	0.08580334484577179	0.043478187173604965	0.0034292880445718765	0.0007711118087172508	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	0.3427067697048187	0.25083160400390625	0.09028609842061996	0.0012301395181566477	0.00035890372237190604	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	0.24141642451286316	0.16428142786026	0.07230322062969208	0.0038354091811925173	0.0009963656775653362	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	0.38056427240371704	0.2764701545238495	0.10287141054868698	0.0009404943557456136	0.0002821994130499661	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	0.3867172598838806	0.28061896562576294	0.10303382575511932	0.0023833548184484243	0.0006811142084188759	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	0.5385710000991821	0.38754206895828247	0.14951488375663757	0.001130862277932465	0.0003831896756310016	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.30940937995910645	0.219179168343544	0.08767567574977875	0.0020004555117338896	0.0005540844285860658	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	0.6035010814666748	0.4359571635723114	0.16555224359035492	0.0014699568273499608	0.0005217457073740661	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.26222705841064453	0.18405012786388397	0.07510268688201904	0.002420502481982112	0.0006537223816849291	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	0.34486785531044006	0.24611659348011017	0.09716260433197021	0.00124783581122756	0.00034084366052411497	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.5384922623634338	0.3876867890357971	0.14784520864486694	0.0022284018341451883	0.0007318836869671941	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	0.4896465241909027	0.35511741042137146	0.13279759883880615	0.001314707682467997	0.00041682575829327106	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.4595225751399994	0.3294844627380371	0.12600235641002655	0.0031012212857604027	0.0009345064172521234	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	0.44519415497779846	0.3210756182670593	0.12244492769241333	0.001285497099161148	0.0003881298762280494	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.5182624459266663	0.3748701214790344	0.1391432136297226	0.003187775844708085	0.00106132123619318	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	0.539837121963501	0.38134270906448364	0.1568627655506134	0.0011721475748345256	0.000459486385807395	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.3811643719673157	0.2705063223838806	0.10737667977809906	0.002500269329175353	0.0007810968672856688	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	0.30563420057296753	0.217770516872406	0.08591069281101227	0.0015226787654682994	0.00043032513349317014	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.4164871871471405	0.30084553360939026	0.11149498075246811	0.0031988127157092094	0.0009478486608713865	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	0.47802045941352844	0.3400060832500458	0.13655084371566772	0.0010897531174123287	0.00037378340493887663	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.2506256699562073	0.17626819014549255	0.07143538445234299	0.0023359626065939665	0.0005861367098987103	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	0.26797249913215637	0.1865578591823578	0.08001869171857834	0.0010783312609419227	0.00031760724959895015	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.29321643710136414	0.2038288414478302	0.08647772669792175	0.002220162656158209	0.0006897248094901443	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	0.722529947757721	0.518267035484314	0.2023879438638687	0.001358692185021937	0.0005162718589417636	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.35562869906425476	0.2556338906288147	0.09486959129571915	0.004064361099153757	0.0010608792072162032	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	0.38330742716789246	0.27509453892707825	0.10641363263130188	0.001385174342431128	0.00041406688978895545	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.3700822591781616	0.26402971148490906	0.1024334654211998	0.0027869471814483404	0.0008321322384290397	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	0.46146154403686523	0.3285500705242157	0.13120205700397491	0.0012765151914209127	0.0004328932554926723	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
