# num_workers = 96
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
2	-0.25	7.018179416656494	1.972360372543335	1.735653042793274	1.7440731525421143	1.5660929679870605	True
2	-0.75	6.899320125579834	1.989784598350525	1.638270378112793	1.7322255373001099	1.5390397310256958	True
2	-0.25	7.196770191192627	1.9637824296951294	1.774314522743225	1.810346007347107	1.6483272314071655	True
2	-0.75	7.187582969665527	2.020158290863037	1.8735816478729248	1.7675864696502686	1.5262563228607178	True
2	-0.25	7.123058319091797	1.9154772758483887	1.8134697675704956	1.821651577949524	1.5724599361419678	True
2	0.11999999731779099	7.14365816116333	1.9486722946166992	1.8475521802902222	1.7916041612625122	1.555829405784607	True
2	-0.25	7.020058631896973	1.9716824293136597	1.73781156539917	1.7464232444763184	1.5641413927078247	True
2	0.125	7.143372058868408	1.9483989477157593	1.8468427658081055	1.7908344268798828	1.5572956800460815	True
2	-0.25	7.020318508148193	1.972775936126709	1.7367292642593384	1.7454309463500977	1.5653825998306274	True
2	-0.75	6.89430046081543	1.9901947975158691	1.6345356702804565	1.7313625812530518	1.5382071733474731	True
2	-0.25	7.197992324829102	1.9648163318634033	1.773152232170105	1.811264991760254	1.6487586498260498	True
2	-0.75	7.192593097686768	2.0215423107147217	1.8750544786453247	1.7689348459243774	1.5270615816116333	True
2	-0.25	7.120798587799072	1.9144041538238525	1.8119295835494995	1.82041597366333	1.5740488767623901	True
