# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
45	0.12999999523162842	0.014825853519141674	0.007703790906816721	5.12760307174176e-05	0.006761425174772739	0.0003093622799497098	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.11749999970197678	0.0088815838098526	0.004289460834115744	4.5065222366247326e-05	0.0042962562292814255	0.0002508018515072763	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12250000238418579	0.014688505791127682	0.0075951628386974335	5.0953025493072346e-05	0.006736054550856352	0.00030633501592092216	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	0.008752776309847832	0.00422255601733923	4.478764458326623e-05	0.004237756133079529	0.0002476760419085622	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12999999523162842	0.014761743135750294	0.007677691988646984	5.109744597575627e-05	0.0067255436442792416	0.00030741022783331573	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	0.008859365247189999	0.004289096221327782	4.521965092862956e-05	0.004274900071322918	0.00025014951825141907	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.1274999976158142	0.014847271144390106	0.0077178385108709335	5.09730089106597e-05	0.006773108150810003	0.00030535057885572314	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.125	0.008998638950288296	0.00435099471360445	4.556819112622179e-05	0.004349302034825087	0.0002527740434743464	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.014654294587671757	0.007601301185786724	4.976779382559471e-05	0.006700683850795031	0.00030254077864810824	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.125	0.00885278545320034	0.004274341277778149	4.514443571679294e-05	0.004283330403268337	0.0002499688707757741	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12250000238418579	0.014628655277192593	0.007552912924438715	4.971398811903782e-05	0.006721672601997852	0.0003043557226192206	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.11999999731779099	0.008934756740927696	0.004316294565796852	4.525392432697117e-05	0.004321312997490168	0.0002518944093026221	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.012574038468301296	0.0065348404459655285	5.7756438764045015e-05	0.005575286224484444	0.00040615550824441016	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.125	0.009886307641863823	0.005511138122528791	5.7382480008527637e-05	0.00391520606353879	0.0004025808593723923	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12999999523162842	0.012623446062207222	0.0065923454239964485	5.797368794446811e-05	0.0055648889392614365	0.00040823794552125037	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.1274999976158142	0.009903068654239178	0.0055104768835008144	5.726721792598255e-05	0.003932200837880373	0.00040312408236786723	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.1274999976158142	0.012651314958930016	0.006604095920920372	5.803733802167699e-05	0.005583122372627258	0.0004060590290464461	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	0.009780817665159702	0.005461231805384159	5.720857370761223e-05	0.003861670382320881	0.0004007071256637573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.1274999976158142	0.012377016246318817	0.006460475269705057	5.723318463424221e-05	0.005458564963191748	0.0004007424577139318	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	0.009863164275884628	0.005477043800055981	5.736587627325207e-05	0.003925955388695002	0.00040279905078932643	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.012598885223269463	0.0065491534769535065	5.790680006612092e-05	0.005583407822996378	0.00040841707959771156	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.11999999731779099	0.009850874543190002	0.005491343326866627	5.7351884606759995e-05	0.003898842493072152	0.00040333697688765824	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.0125245600938797	0.006519269663840532	5.755306483479217e-05	0.005544164218008518	0.0004035735037177801	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.125	0.009775384329259396	0.0054365950636565685	5.678453453583643e-05	0.0038811424747109413	0.00040086303488351405	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11749999970197678	0.012656808830797672	0.006564589682966471	5.802285886602476e-05	0.005627975799143314	0.00040622043889015913	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	0.00988501776009798	0.005511464085429907	5.72214339626953e-05	0.0039137378334999084	0.00040259494562633336	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11999999731779099	0.012619869783520699	0.006581312045454979	5.7908735470846295e-05	0.005574067588895559	0.00040658211219124496	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.125	0.009864547289907932	0.00548571115359664	5.710032201022841e-05	0.003918846137821674	0.00040288930176757276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12999999523162842	0.012638586573302746	0.006564012262970209	5.799005157314241e-05	0.005608097184449434	0.00040848602657206357	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	0.009851379320025444	0.005491742864251137	5.737669562222436e-05	0.003899604780599475	0.0004026542592328042	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11999999731779099	0.012471961788833141	0.006493767257779837	5.761321517638862e-05	0.005517305340617895	0.00040327661554329097	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.11999999731779099	0.009939276613295078	0.005537923891097307	5.758199404226616e-05	0.003937829285860062	0.00040594235179014504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12999999523162842	0.012509622611105442	0.006514878943562508	5.786417386843823e-05	0.00553153594955802	0.0004053439188282937	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.13500000536441803	0.009866692125797272	0.00550429429858923	5.724402217310853e-05	0.0039010969921946526	0.0004040561616420746	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.012821495532989502	0.006643462926149368	5.84855952183716e-05	0.0057073235511779785	0.0004122236277908087	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.1274999976158142	0.009892502799630165	0.005515595432370901	5.7445751735940576e-05	0.003916968125849962	0.0004024930240120739	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.012529988773167133	0.006522599142044783	5.77307291678153e-05	0.005545855034142733	0.0004038041806779802	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12999999523162842	0.009826770052313805	0.00547789828851819	5.72497010580264e-05	0.0038892067968845367	0.0004024151130579412	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.012537239119410515	0.006499001756310463	5.769888957729563e-05	0.005576467607170343	0.0004040711501147598	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.13500000536441803	0.00996901374310255	0.005566503386944532	5.7596047554397956e-05	0.003938094712793827	0.00040681957034394145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.012614003382623196	0.0065614297054708	5.7842989917844534e-05	0.005589150357991457	0.00040558044565841556	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	0.00987167377024889	0.005498010665178299	5.7536592066753656e-05	0.0039129056967794895	0.0004032210854347795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.11999999731779099	0.06770063191652298	0.005276485346257687	2.9277380235726014e-05	0.01726607419550419	0.04512879624962807	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	0.16670097410678864	0.020245477557182312	4.238226028974168e-05	0.047134581953287125	0.0992785319685936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.06801267713308334	0.005326109007000923	2.938376201200299e-05	0.017262866720557213	0.04539431631565094	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.11999999731779099	0.16754329204559326	0.02037842757999897	4.232792343827896e-05	0.04724067449569702	0.0998818576335907	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.06804986298084259	0.005296784453094006	2.9342834750423208e-05	0.017310963943600655	0.04541277512907982	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.125	0.16829097270965576	0.020623914897441864	4.208857717458159e-05	0.04829423502087593	0.09933074563741684	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.06797244399785995	0.0052770278416574	2.948998735519126e-05	0.017147356644272804	0.04551856964826584	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.125	0.16917437314987183	0.020493878051638603	4.2606814531609416e-05	0.04779594764113426	0.1008419394493103	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.06832724064588547	0.005337326787412167	2.9428098059725016e-05	0.017390672117471695	0.04556981474161148	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	0.16725102066993713	0.020385518670082092	4.20794021920301e-05	0.04825308173894882	0.0985703393816948	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.11999999731779099	0.06878453493118286	0.005376502871513367	2.94647179543972e-05	0.017395181581377983	0.04598338529467583	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.125	0.16760452091693878	0.02045813947916031	4.225219163345173e-05	0.04779169335961342	0.0993124395608902	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.06822224706411362	0.005300141870975494	2.942050741694402e-05	0.01732635125517845	0.04556633532047272	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.11500000208616257	0.1698555052280426	0.020854894071817398	4.255619569448754e-05	0.04871426895260811	0.10024378448724747	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.11999999731779099	0.06740298867225647	0.005273938179016113	2.924492582678795e-05	0.017205215990543365	0.044894590973854065	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.11999999731779099	0.1676851212978363	0.0204980056732893	4.229149635648355e-05	0.047523610293865204	0.09962121397256851	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.0681864470243454	0.005297785624861717	2.9292545150383376e-05	0.017262952402234077	0.045596420764923096	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.13500000536441803	0.16854795813560486	0.02052793838083744	4.2481726268306375e-05	0.04759390279650688	0.10038363188505173	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.06801125407218933	0.005247814580798149	2.9197724870755337e-05	0.0172660481184721	0.04546818882226944	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	0.16835792362689972	0.020337820053100586	4.1964252886828035e-05	0.04793141409754753	0.10004672408103943	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.1274999976158142	0.06783805042505264	0.0052701374515891075	2.92691656795796e-05	0.01727208122611046	0.045266564935445786	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	0.16750290989875793	0.020288757979869843	4.220095433993265e-05	0.04722949489951134	0.09994246810674667	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.1274999976158142	0.06770916283130646	0.00524008646607399	2.9144148356863298e-05	0.0171437356621027	0.04529619961977005	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.1274999976158142	0.1663077026605606	0.01993449404835701	4.1967494325945154e-05	0.04662028327584267	0.09971095621585846	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.11999999731779099	0.06890030950307846	0.005365201272070408	2.9428822017507628e-05	0.017392119392752647	0.04611356183886528	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.125	0.16639336943626404	0.019990261644124985	4.2115912947338074e-05	0.04635513201355934	0.1000058501958847	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.06726376712322235	0.005185664631426334	2.9286306016729213e-05	0.01706392876803875	0.044984884560108185	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.11999999731779099	0.16826467216014862	0.020503360778093338	4.232825813232921e-05	0.04767102375626564	0.10004796087741852	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	0.06780383735895157	0.005257716868072748	2.9291550163179636e-05	0.017170973122119904	0.04534585773944855	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.125	0.16837045550346375	0.020277049392461777	4.222090501571074e-05	0.04711806774139404	0.10093312710523605	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.025258902460336685	0.001999280182644725	1.6826494174893014e-05	0.0019917627796530724	0.021251032128930092	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.11999999731779099	0.017795579507946968	0.0017737715970724821	2.190128725487739e-05	0.001111266203224659	0.014888640493154526	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.1274999976158142	0.025011591613292694	0.0019675465300679207	1.6969515854725614e-05	0.001994268735870719	0.021032806485891342	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.11999999731779099	0.0178326815366745	0.0017452200409024954	2.177265014324803e-05	0.0010941923828795552	0.014971496537327766	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.025156287476420403	0.001982408808544278	1.6830264939926565e-05	0.00199423311278224	0.021162815392017365	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.11999999731779099	0.017787639051675797	0.001747092348523438	2.1873354853596538e-05	0.0011031344765797257	0.01491553895175457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.024903789162635803	0.0019729731138795614	1.6826936189318076e-05	0.001981248613446951	0.020932741463184357	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12250000238418579	0.017766881734132767	0.0017387622501701117	2.18662044062512e-05	0.0010968128917738795	0.014909439720213413	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13500000536441803	0.025028686970472336	0.0019981618970632553	1.6920586858759634e-05	0.0019992305897176266	0.021014373749494553	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.11999999731779099	0.017880845814943314	0.0017407543491572142	2.1712023226427846e-05	0.0011041117832064629	0.015014267526566982	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.02529304102063179	0.001993081532418728	1.7011723684845492e-05	0.0019963581580668688	0.02128659002482891	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.11999999731779099	0.01781301014125347	0.0017626180779188871	2.1999903765390627e-05	0.0011039597447961569	0.014924432151019573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.025039684027433395	0.0019993942696601152	1.6820164091768675e-05	0.0019981390796601772	0.02102532982826233	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12250000238418579	0.017869161441922188	0.001748089911416173	2.17340075323591e-05	0.0010884336661547422	0.015010904520750046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.025122981518507004	0.0020018278155475855	1.6888827303773724e-05	0.00198597670532763	0.02111828699707985	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12999999523162842	0.0179268941283226	0.0017559449188411236	2.1859143089386635e-05	0.0011048420565202832	0.015044248662889004	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.025142140686511993	0.001979026012122631	1.6984598914859816e-05	0.0019992655143141747	0.02114686369895935	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12250000238418579	0.017750080674886703	0.0017550347838550806	2.1957370336167514e-05	0.0011085930746048689	0.01486449595540762	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12999999523162842	0.02496490254998207	0.0019763910677284002	1.6823370970087126e-05	0.002014863071963191	0.020956825464963913	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12250000238418579	0.017790120095014572	0.0017549552721902728	2.1919362552580424e-05	0.0011060296092182398	0.014907216653227806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.025090858340263367	0.001969164004549384	1.672227335802745e-05	0.0019844546914100647	0.021120518445968628	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12250000238418579	0.01773384027183056	0.001758734928444028	2.1776673747808672e-05	0.001106833340600133	0.014846495352685452	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.024973377585411072	0.0019936563912779093	1.689605414867401e-05	0.002001378685235977	0.020961446687579155	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.11999999731779099	0.0178899597376585	0.001766381086781621	2.1701944206142798e-05	0.0011116656241938472	0.01499021053314209	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.02516031265258789	0.002005308400839567	1.6946662071859464e-05	0.0020054024644196033	0.021132655441761017	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.125	0.017656635493040085	0.0017288820818066597	2.1779394955956377e-05	0.0010839146561920643	0.01482205931097269	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.11749999970197678	0.025091905146837234	0.001960901077836752	1.6843288904055953e-05	0.0019820230081677437	0.02113213762640953	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.125	0.01779366284608841	0.001763076288625598	2.191423664044123e-05	0.0011047165608033538	0.014903955161571503	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.11999999731779099	0.025084860622882843	0.001996151637285948	1.6872852938831784e-05	0.001996421255171299	0.02107541449368	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.13500000536441803	0.0177770908921957	0.0017756628803908825	2.1875339371035807e-05	0.0011094656074419618	0.014870086684823036	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13500000536441803	0.052351564168930054	0.004946210887283087	1.2988892194698565e-05	0.005652664694935083	0.041739702224731445	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.07319583743810654	0.00669098412618041	3.0279044949566014e-05	0.007385329343378544	0.05908924341201782	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12999999523162842	0.052588969469070435	0.004959867801517248	1.3078257325105369e-05	0.00568366888910532	0.0419323556125164	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.12250000238418579	0.07339461147785187	0.006763278506696224	3.040726005565375e-05	0.007385525852441788	0.059215396642684937	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.05244556814432144	0.004959728103131056	1.305131081608124e-05	0.005729775410145521	0.04174301400780678	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.07362308353185654	0.006697038654237986	3.0436160159297287e-05	0.0074352906085550785	0.059460315853357315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.1274999976158142	0.05218642204999924	0.004957703407853842	1.2994893950235564e-05	0.005635735113173723	0.04157998785376549	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.12250000238418579	0.07298732548952103	0.006669932976365089	3.0240393243730068e-05	0.007429149467498064	0.058858003467321396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.051980964839458466	0.00486339395865798	1.3088259038340766e-05	0.0056723011657595634	0.04143218323588371	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.07271043956279755	0.006677288096398115	3.0325731131597422e-05	0.007357838563621044	0.058644987642765045	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.05202208459377289	0.004912807140499353	1.3044827937847003e-05	0.0057186647318303585	0.04137756675481796	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.12250000238418579	0.07292533665895462	0.006678665988147259	3.013063542312011e-05	0.00740688806399703	0.05880964919924736	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
