# num_workers = 7
# num_cells = 256
# seed_for_environment = 9876543
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_9876543
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
27	0.20000000298023224	2.2684576511383057	1.3528817892074585	0.9154587388038635	4.9798582040239125e-05	6.717724318150431e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	2.1983556747436523	1.2945767641067505	0.8976554274559021	0.0011512662749737501	0.004972285125404596	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.23999999463558197	2.2330946922302246	1.3381037712097168	0.894855260848999	5.58008614461869e-05	7.991687743924558e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	2.1724605560302734	1.2907556295394897	0.8750473856925964	0.0013087568804621696	0.005348934791982174	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.25999999046325684	2.271057367324829	1.349377989768982	0.9215547442436218	5.186875569052063e-05	7.282604929059744e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	2.1891121864318848	1.2980992794036865	0.8837907910346985	0.0014651571400463581	0.0057570007629692554	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.20999999344348907	2.2862722873687744	1.3606775999069214	0.925483226776123	4.696244650403969e-05	6.448631029343233e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	2.2180683612823486	1.3103432655334473	0.8991666436195374	0.001030842773616314	0.0075275530107319355	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.23000000417232513	2.2851765155792236	1.3582665920257568	0.9267998337745667	4.5957916881889105e-05	6.423614831874147e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	2.18035888671875	1.2916829586029053	0.8816479444503784	0.0012959688901901245	0.0057320608757436275	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.23000000417232513	2.2341980934143066	1.3402807712554932	0.8937925100326538	5.093977233627811e-05	7.401130278594792e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	2.182199001312256	1.292246699333191	0.8834711313247681	0.0017104091821238399	0.00477067194879055	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.23499999940395355	2.2233951091766357	1.3372071981430054	0.8860502243041992	5.410791345639154e-05	8.353024895768613e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	2.2027699947357178	1.2997496128082275	0.8971036076545715	0.0010424857027828693	0.004874184262007475	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.20999999344348907	2.274186611175537	1.3524701595306396	0.921603798866272	4.819101741304621e-05	6.428928463719785e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	2.1666719913482666	1.2823889255523682	0.8778108954429626	0.0013816684950143099	0.0050903987139463425	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.24500000476837158	2.2596938610076904	1.3480018377304077	0.9115616679191589	5.2972020057495683e-05	7.737652049399912e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	2.1718978881835938	1.2848244905471802	0.8813422918319702	0.001432487042620778	0.004298651125282049	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.25999999046325684	2.23199725151062	1.422728180885315	0.8092195987701416	3.815504169324413e-05	1.1151182661706116e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	2.170804977416992	1.3463764190673828	0.8227561712265015	0.0008807823760434985	0.0007916514296084642	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.23000000417232513	2.2891035079956055	1.4535319805145264	0.8355255126953125	3.475397534202784e-05	1.1147202712891158e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	2.157529354095459	1.3458576202392578	0.8097233772277832	0.0010406209621578455	0.0009075879352167249	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.23999999463558197	2.285567283630371	1.4482427835464478	0.8372797966003418	3.542911144904792e-05	9.365695404994767e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	2.114940643310547	1.32273530960083	0.7898699641227722	0.0012952067190781236	0.0010401729959994555	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.26499998569488525	2.310466766357422	1.4590160846710205	0.8514114618301392	3.037025817320682e-05	8.882821930455975e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	2.125213384628296	1.3305388689041138	0.7918400764465332	0.0015501591842621565	0.0012842764845117927	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.25	2.2790281772613525	1.4442286491394043	0.8347522616386414	3.58037868863903e-05	1.133462501456961e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	2.168696880340576	1.3458495140075684	0.8212817311286926	0.000914650154300034	0.0006511244573630393	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.25	2.2289605140686035	1.4180572032928467	0.810848593711853	4.2570791265461594e-05	1.2234802852617577e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	2.161322832107544	1.3434242010116577	0.8161742687225342	0.0009881373262032866	0.0007362982723861933	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.22499999403953552	2.256953001022339	1.4328399896621704	0.8240667581558228	3.6265017115511e-05	9.905945262289606e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	2.165987253189087	1.3526920080184937	0.8115385174751282	0.0009799529798328876	0.0007767805363982916	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.24500000476837158	2.3696160316467285	1.4901080131530762	0.8794675469398499	3.262057725805789e-05	7.801140782248694e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	2.1468417644500732	1.3435989618301392	0.8011481165885925	0.0010867223609238863	0.001007953891530633	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.26499998569488525	2.2529945373535156	1.431555986404419	0.8213881254196167	3.94141097785905e-05	1.1169653589604422e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	2.159196138381958	1.3460843563079834	0.811292827129364	0.0009786105947569013	0.0008401853265240788	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.27000001072883606	2.347344160079956	1.4809443950653076	0.866358757019043	3.269290755270049e-05	8.332763172802515e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	2.151926279067993	1.3312506675720215	0.818636417388916	0.0010685584275051951	0.000970704946666956	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.23499999940395355	2.2816667556762695	1.4484590291976929	0.833163321018219	3.368312900420278e-05	1.081454047380248e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	2.12945556640625	1.329439640045166	0.797815203666687	0.0011034106137230992	0.001097233034670353	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.23999999463558197	2.2448108196258545	1.4295401573181152	0.8152194619178772	3.9154030673671514e-05	1.2115883691876661e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	2.116877794265747	1.321432113647461	0.7931340932846069	0.0012546832440420985	0.0010566107230260968	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.25	2.241097927093506	1.426517367362976	0.8145334124565125	3.486708737909794e-05	1.2504448022809811e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	2.124112367630005	1.3244917392730713	0.7972728610038757	0.0013111294247210026	0.0010365782072767615	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.20999999344348907	2.2799642086029053	1.4458775520324707	0.8340417146682739	3.545683284755796e-05	9.586918167769909e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	2.135643243789673	1.3282467126846313	0.8056319355964661	0.0009677683119662106	0.0007967621786519885	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.2199999988079071	2.2559826374053955	1.436637043952942	0.819298267364502	3.627308615250513e-05	1.1113753316749353e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	2.122187376022339	1.321690559387207	0.7981860041618347	0.0012168261455371976	0.0010937550105154514	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2199999988079071	2.699819326400757	1.454343557357788	1.2454394102096558	3.244866820750758e-05	4.043286025989801e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.223419189453125	1.1189162731170654	1.1034613847732544	0.0007090448052622378	0.0003322784323245287	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23999999463558197	2.671231508255005	1.4382445812225342	1.2329535484313965	2.928531466750428e-05	4.159572199569084e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.201795816421509	1.11248779296875	1.0881948471069336	0.000683323887642473	0.00042994326213374734	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23499999940395355	2.605523109436035	1.3943772315979004	1.2111111879348755	3.0186118237907067e-05	4.517938577919267e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.298903465270996	1.1732261180877686	1.1248695850372314	0.0005603505414910614	0.0002474083157721907	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23499999940395355	2.6573266983032227	1.4270883798599243	1.2302058935165405	2.8594222385436296e-05	3.850616394629469e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.3109500408172607	1.1812564134597778	1.128920316696167	0.0005415816558524966	0.00023145640443544835	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2199999988079071	2.673734426498413	1.438783884048462	1.2349178791046143	2.867542571038939e-05	3.9410188037436455e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.196141242980957	1.1077210903167725	1.0875035524368286	0.0005484381690621376	0.00036815597559325397	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23999999463558197	2.671428680419922	1.4387017488479614	1.232696533203125	2.6388926926301792e-05	4.04507591156289e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.2752530574798584	1.161866307258606	1.1126173734664917	0.0005014422349631786	0.00026798335602506995	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.24500000476837158	2.616246223449707	1.4020322561264038	1.214179515838623	2.9751005058642477e-05	4.590438948071096e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.3403751850128174	1.2033108472824097	1.1362439393997192	0.0005784988170489669	0.00024201377527788281	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.27000001072883606	2.6799466609954834	1.4420652389526367	1.237849235534668	2.793899693642743e-05	4.382819497550372e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.2294762134552	1.1269478797912598	1.1015874147415161	0.0006101966137066483	0.0003309092717245221	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.22499999403953552	2.699744701385498	1.4527745246887207	1.246938705444336	2.772420339169912e-05	3.872421984851826e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.2104804515838623	1.1142194271087646	1.095452904701233	0.0005393385072238743	0.00026869034627452493	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.24500000476837158	2.6020007133483887	1.3908817768096924	1.2110867500305176	2.8024580387864262e-05	4.09264566769707e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.2570290565490723	1.1459482908248901	1.1102434396743774	0.0005977036198601127	0.0002395699848420918	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2199999988079071	2.745062828063965	1.484548807144165	1.2604812383651733	2.905242217821069e-05	3.739634394150926e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.3585000038146973	1.2155349254608154	1.1423606872558594	0.0004221397975925356	0.00018207663379143924	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23999999463558197	2.7260913848876953	1.4697798490524292	1.2562776803970337	2.993211819557473e-05	3.931269475287991e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.2925305366516113	1.1726642847061157	1.1190235614776611	0.0005734134465456009	0.0002690930850803852	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.20499999821186066	2.7355105876922607	1.4770843982696533	1.258396863937378	2.5485776859568432e-05	3.819188350462355e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.3307223320007324	1.2004348039627075	1.1294982433319092	0.0005417976062744856	0.0002474281645845622	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.20499999821186066	2.6524393558502197	1.4244874715805054	1.2279179096221924	2.998561831191182e-05	4.167425686318893e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.275841236114502	1.1603970527648926	1.1145250797271729	0.0006100625614635646	0.000309029477648437	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.24500000476837158	2.7011239528656006	1.456992268562317	1.244098424911499	2.903092172346078e-05	3.9771066440152936e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	2.3294451236724854	1.1975760459899902	1.1310089826583862	0.0006007695337757468	0.0002591776428744197	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.25999999046325684	2.2059388160705566	1.3332213163375854	0.8725518584251404	0.00011986390018137172	4.573118349071592e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.6911416053771973	0.9739199876785278	0.7120116353034973	0.0019804772455245256	0.003229500725865364	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.23499999940395355	2.136223554611206	1.2893898487091064	0.8466501832008362	0.00012363435234874487	5.9800484450533986e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.7873156070709229	1.0342081785202026	0.7483246922492981	0.0018373224884271622	0.0029453139286488295	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.25999999046325684	2.210958480834961	1.3216633796691895	0.8891621828079224	9.32733018998988e-05	3.983730493928306e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.6987643241882324	0.9760318994522095	0.7178118824958801	0.0017276210710406303	0.003192948643118143	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.23499999940395355	2.182798385620117	1.3257248401641846	0.8568816781044006	0.00013722304720431566	5.4481606639456004e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.647161602973938	0.9298735857009888	0.7129084467887878	0.0015872679650783539	0.002792417537420988	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.25999999046325684	2.0420451164245605	1.2511590719223022	0.7906546592712402	0.00014989241026341915	8.128915942506865e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.7481510639190674	1.0019540786743164	0.7406415939331055	0.001945034135133028	0.0036104037426412106	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.22499999403953552	2.322676420211792	1.3910878896713257	0.9314229488372803	0.00011263869237154722	5.32096455572173e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.752402424812317	1.027194857597351	0.7167053818702698	0.002797698602080345	0.0057044075801968575	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.25999999046325684	2.1843292713165283	1.3141047954559326	0.8700610399246216	0.00010934488091152161	5.3877418395131826e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.6943491697311401	0.973824679851532	0.7148942351341248	0.0019807147327810526	0.0036496235989034176	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.2549999952316284	2.1961019039154053	1.322752833366394	0.8731716275215149	0.00012059281289111823	5.667471850756556e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.7061896324157715	0.971868634223938	0.7295363545417786	0.0018392259953543544	0.0029453393071889877	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.23000000417232513	2.2586658000946045	1.3699491024017334	0.8885515928268433	0.00011232336692046374	5.2821858844254166e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.7086588144302368	0.9825024008750916	0.7213109135627747	0.001746475463733077	0.003099114168435335	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.24500000476837158	2.0914323329925537	1.2645583152770996	0.8267013430595398	0.0001154290876002051	5.7101318816421553e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.7353365421295166	1.0062930583953857	0.7238645553588867	0.0020845229737460613	0.0030944833997637033	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.23000000417232513	2.192807674407959	1.33017897605896	0.8624375462532043	0.00011981192074017599	7.13104018359445e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.6844964027404785	0.977483868598938	0.6994320154190063	0.0025506578385829926	0.005029964726418257	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.27000001072883606	2.231201410293579	1.3431421518325806	0.8878917098045349	0.0001109969598473981	5.639634400722571e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.7798807621002197	1.039747714996338	0.7350090146064758	0.001959571847692132	0.0031644892878830433	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.22499999403953552	2.229163408279419	1.348085641860962	0.880915641784668	0.00011100064148195088	5.100544512970373e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.6552189588546753	0.9411593675613403	0.7096154689788818	0.00168313249014318	0.0027610575780272484	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
