# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
80	-0.3333333432674408	2.356104850769043	1.2732324600219727	0.0239908117800951	0.49139827489852905	0.5674833059310913	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
80	-0.5	1.922810435295105	0.7717667818069458	0.580613374710083	0.370770126581192	0.19966022670269012	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.23999999463558197	1.5464279651641846	0.778016209602356	0.010323145426809788	0.016096673905849457	0.7419919967651367	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
80	-0.5	0.025166576728224754	0.011789500713348389	9.41847320063971e-05	0.0033732294104993343	0.00990966148674488	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.24500000476837158	1.547130823135376	0.7792136669158936	0.010311703197658062	0.016201667487621307	0.7414036989212036	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
80	-0.5	0.026854518800973892	0.012571709230542183	9.708887955639511e-05	0.0033547573257237673	0.010830963030457497	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.24500000476837158	1.5460442304611206	0.7784639596939087	0.010261316783726215	0.01605832204222679	0.7412606477737427	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
80	-0.5	0.027284275740385056	0.012593436054885387	9.971162944566458e-05	0.0034046994987875223	0.011186427436769009	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.28999999165534973	1.545217514038086	0.7798991799354553	0.010229029692709446	0.016163144260644913	0.7389261722564697	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
80	-0.5	0.02835221216082573	0.012911034747958183	0.00010326741903554648	0.0034309732727706432	0.011906936764717102	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.22499999403953552	1.593775749206543	0.8031478524208069	0.011301349848508835	0.01662820763885975	0.7626982927322388	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
80	-0.5	0.025335323065519333	0.01209285482764244	9.477455751039088e-05	0.0034561995416879654	0.009691494517028332	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.20999999344348907	1.5639960765838623	0.7876242399215698	0.010634977370500565	0.016441402956843376	0.7492955327033997	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
80	-0.5	0.02574162185192108	0.012066904455423355	9.479143045609817e-05	0.0033665660303086042	0.010213358327746391	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.2549999952316284	1.5624363422393799	0.7837101817131042	0.010672708973288536	0.016286861151456833	0.7517666816711426	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
80	-0.5	0.027992069721221924	0.012791149318218231	0.00010298801498720422	0.003465435467660427	0.011632497422397137	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.1550000011920929	1.8986681699752808	1.0434892177581787	0.007687482051551342	0.708835780620575	0.13865582644939423	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.13750000298023224	2.7154788970947266	1.2508208751678467	0.09767808765172958	0.37046879529953003	0.9965112805366516	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	-0.6666666865348816	0.2965661287307739	0.043640200048685074	0.0006231661536730826	0.11906171590089798	0.13324105739593506	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.12250000238418579	1.5025317668914795	0.6747909188270569	0.10971520841121674	0.4536762237548828	0.2643495202064514	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.3333333432674408	2.5310230255126953	1.1102957725524902	0.008795704692602158	0.7302915453910828	0.6816399097442627	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
81	-0.5	1.81520676612854	0.7075474262237549	0.05024009197950363	0.6046306490898132	0.4527885317802429	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	-0.6666666865348816	0.9837064146995544	0.44080036878585815	0.0042756106704473495	0.02196972630918026	0.5166606903076172	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	-0.5	1.2671449184417725	0.41400235891342163	0.010098122991621494	0.0378134548664093	0.8052310347557068	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	-0.6666666865348816	0.983905553817749	0.4384353756904602	0.004285832867026329	0.02177237533032894	0.5194119215011597	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	-0.5	1.274146556854248	0.42122843861579895	0.01009286567568779	0.03759944066405296	0.8052258491516113	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	-0.6666666865348816	0.9964176416397095	0.44170916080474854	0.004427880048751831	0.02216053567826748	0.5281201004981995	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	-0.5	1.2717320919036865	0.41273102164268494	0.010446176864206791	0.0363391749560833	0.8122157454490662	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	-0.6666666865348816	0.96676105260849	0.43213286995887756	0.004199827555567026	0.021684061735868454	0.5087442994117737	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	-0.5	1.2834185361862183	0.42708563804626465	0.010536993853747845	0.03572482243180275	0.8100711107254028	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	-0.6666666865348816	0.9839020371437073	0.44001850485801697	0.004274230450391769	0.021938562393188477	0.517670750617981	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	-0.5	1.2759138345718384	0.42028793692588806	0.010352150537073612	0.03668997436761856	0.8085837364196777	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	-0.6666666865348816	1.0039092302322388	0.44847315549850464	0.004400193225592375	0.0223688967525959	0.5286669731140137	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.13750000298023224	1.291991949081421	0.43143802881240845	0.010903560556471348	0.03601256012916565	0.8136377334594727	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.3333333432674408	2.523797035217285	1.1090928316116333	0.008676460944116116	0.7268080115318298	0.6792197227478027	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
81	-0.5	1.7955315113067627	0.6797961592674255	0.04659392684698105	0.5944936275482178	0.4746477007865906	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	-0.6666666865348816	1.014970064163208	0.4452894330024719	0.0044703432358801365	0.02251477539539337	0.5426955819129944	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.13750000298023224	1.2617816925048828	0.4121125638484955	0.009921957738697529	0.03786851465702057	0.8018786907196045	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.3333333432674408	2.5377538204193115	1.1090960502624512	0.008928223513066769	0.7270963788032532	0.6926330924034119	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
81	-0.5	1.7883785963058472	0.671222984790802	0.04507843032479286	0.5854672193527222	0.48660993576049805	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	-0.6666666865348816	1.009679913520813	0.4397512972354889	0.004494070075452328	0.022400863468647003	0.5430337190628052	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	-0.5	1.2857608795166016	0.4275699257850647	0.010654943063855171	0.036451537162065506	0.8110844492912292	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	-0.6666666865348816	0.9768180251121521	0.43389803171157837	0.004284946713596582	0.021624354645609856	0.5170106887817383	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	-0.5	1.2715528011322021	0.41652917861938477	0.010248638689517975	0.036390919238328934	0.8083840608596802	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	-0.6666666865348816	1.0117790699005127	0.4451790452003479	0.004542289301753044	0.022482460364699364	0.5395752787590027	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.1274999976158142	1.272923469543457	0.41767364740371704	0.010268392972648144	0.03636699169874191	0.8086144328117371	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.17000000178813934	1.7821077108383179	1.0488636493682861	0.010252783074975014	0.6073774695396423	0.11561381816864014	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.2199999988079071	2.6545681953430176	1.2508772611618042	0.13851715624332428	0.30441486835479736	0.9607588648796082	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
82	-0.8333333134651184	0.013806542381644249	0.007630020845681429	9.352627239422873e-05	0.0018246802501380444	0.0042583150789141655	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.12999999523162842	2.0496912002563477	1.3836109638214111	0.17470182478427887	0.06469818949699402	0.426680326461792	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.6666666865348816	0.5163978934288025	0.27876394987106323	0.0009736643405631185	0.21349968016147614	0.023160560056567192	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.17000000178813934	1.779905915260315	0.4252049922943115	0.7826608419418335	0.3620797395706177	0.20996037125587463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
82	-0.5	0.09742332249879837	0.04409892112016678	0.000562366854865104	0.025418005883693695	0.027344023808836937	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
82	0.13500000536441803	1.6841278076171875	0.8931989669799805	0.028541624546051025	0.07589267939329147	0.6864945888519287	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	-0.6666666865348816	2.325561046600342	1.2259821891784668	0.05173741653561592	0.3829798400402069	0.6648614406585693	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.16750000417232513	1.7750178575515747	0.42758503556251526	0.7735689878463745	0.3612530827522278	0.21261081099510193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
82	-0.5	0.09625648707151413	0.043500155210494995	0.0005501722334884107	0.02545875497162342	0.026747403666377068	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
82	0.16500000655651093	1.6798549890518188	0.8875173330307007	0.0284290574491024	0.07665489614009857	0.6872537136077881	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	-0.6666666865348816	2.3289806842803955	1.2276861667633057	0.05128667503595352	0.3861362636089325	0.6638715267181396	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.16500000655651093	1.7736012935638428	0.4249641001224518	0.7780795097351074	0.36449024081230164	0.2060675024986267	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
82	-0.5	0.09564624726772308	0.04367804527282715	0.0005499879480339587	0.025154724717140198	0.026263494044542313	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
82	0.14749999344348907	1.6918591260910034	0.905073344707489	0.029267966747283936	0.07898695766925812	0.6785308122634888	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	-0.6666666865348816	2.333472728729248	1.2286542654037476	0.051767393946647644	0.3855566382408142	0.6674946546554565	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.17000000178813934	1.772898554801941	0.4280027747154236	0.7751437425613403	0.36856818199157715	0.20118391513824463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
82	-0.5	0.0899636447429657	0.04146120324730873	0.0005221989704295993	0.02433270588517189	0.023647530004382133	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
82	0.15000000596046448	1.682556390762329	0.8912597894668579	0.028461946174502373	0.07564805448055267	0.687186598777771	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	-0.6666666865348816	2.325308322906494	1.2263296842575073	0.052099667489528656	0.3848382830619812	0.6620405912399292	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.16500000655651093	1.7765560150146484	0.4257601797580719	0.7794402837753296	0.36451804637908936	0.20683756470680237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
82	-0.5	0.09082664549350739	0.041682712733745575	0.0005267329979687929	0.024499205872416496	0.024117987602949142	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
82	0.14499999582767487	1.6885653734207153	0.8983817100524902	0.029133982956409454	0.07775481045246124	0.6832948923110962	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	-0.6666666865348816	2.3175649642944336	1.2258667945861816	0.05148930102586746	0.3819735646247864	0.6582353711128235	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.1525000035762787	1.7787258625030518	0.4246324896812439	0.7829519510269165	0.36223387718200684	0.2089075744152069	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
82	-0.5	0.09141026437282562	0.04196733981370926	0.0005267471424303949	0.02456285059452057	0.024353325366973877	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
82	0.14000000059604645	1.6738015413284302	0.8747692108154297	0.027336426079273224	0.07245614379644394	0.6992397904396057	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	-0.6666666865348816	2.335613489151001	1.2283148765563965	0.0523456446826458	0.38572731614112854	0.6692257523536682	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.17749999463558197	1.7770435810089111	0.4284231960773468	0.7796069383621216	0.3634791970252991	0.20553424954414368	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	0.16500000655651093	1.783880352973938	0.9877942800521851	0.008814477361738682	0.6576571464538574	0.1296144723892212	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.1899999976158142	2.6709203720092773	1.2702295780181885	0.1071501076221466	0.36250928044319153	0.931031346321106	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
83	-0.8333333134651184	0.014587112702429295	0.00765654444694519	0.0001279823190998286	0.002400512807071209	0.004402073100209236	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.125	1.9534242153167725	1.3081492185592651	0.19070933759212494	0.058127276599407196	0.3964383602142334	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	-0.6666666865348816	0.5609815120697021	0.2161053717136383	0.0014053485356271267	0.2783529460430145	0.06511782109737396	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
83	0.1599999964237213	1.7159607410430908	0.3387622535228729	0.5173009037971497	0.6176311373710632	0.24226640164852142	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	-0.5	0.09042050689458847	0.034489959478378296	0.0004787933430634439	0.013643166050314903	0.0418085902929306	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
83	0.14749999344348907	1.3049724102020264	0.6655979752540588	0.03175380825996399	0.06038569658994675	0.547234833240509	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
83	-0.6666666865348816	2.418703317642212	1.2337775230407715	0.04230727255344391	0.42200809717178345	0.7206103801727295	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
83	0.1525000035762787	1.722887635231018	0.338493674993515	0.5450042486190796	0.6116913557052612	0.22769831120967865	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	-0.5	0.07441543787717819	0.03033182956278324	0.0004063247761223465	0.011979246512055397	0.031698036938905716	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
83	0.16500000655651093	1.3247729539871216	0.6827875375747681	0.03215683251619339	0.06466172635555267	0.5451668500900269	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
83	-0.6666666865348816	2.418630599975586	1.2350852489471436	0.04279517009854317	0.4183557629585266	0.7223943471908569	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
83	0.16500000655651093	1.7175246477127075	0.33986568450927734	0.5326991677284241	0.6139283180236816	0.23103150725364685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	-0.5	0.08404707908630371	0.03290752321481705	0.00045360837248153985	0.012897067703306675	0.03778888285160065	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
83	0.14249999821186066	1.3102490901947021	0.6678390502929688	0.031804803758859634	0.0613715797662735	0.549233615398407	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
83	-0.6666666865348816	2.4175734519958496	1.2354404926300049	0.04288273677229881	0.4180554151535034	0.7211947441101074	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
83	0.17000000178813934	1.725701093673706	0.33778223395347595	0.5269045233726501	0.6192455887794495	0.24176882207393646	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	-0.5	0.09014783799648285	0.03451716527342796	0.0004759320290759206	0.013507720082998276	0.04164702445268631	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
83	0.13249999284744263	1.3236687183380127	0.6772165298461914	0.03176681324839592	0.06210042163729668	0.5525850057601929	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
83	-0.6666666865348816	2.4160428047180176	1.234802007675171	0.04311613738536835	0.4165983200073242	0.7215262651443481	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
83	0.1525000035762787	1.7195087671279907	0.3404359519481659	0.5351045727729797	0.6144153475761414	0.22955283522605896	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	-0.5	0.0842231959104538	0.03297526761889458	0.0004517104825936258	0.012948952615261078	0.03784726932644844	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
83	0.16500000655651093	1.3316090106964111	0.6875112056732178	0.032517869025468826	0.06340467184782028	0.5481753349304199	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
83	-0.6666666865348816	2.4159889221191406	1.2358810901641846	0.043069448322057724	0.4156980812549591	0.7213404178619385	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
83	0.16500000655651093	1.7184224128723145	0.34243810176849365	0.5273846983909607	0.6149722337722778	0.2336272895336151	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	-0.5	0.0801830142736435	0.031800199300050735	0.000430163781857118	0.012704816646873951	0.035247839987277985	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
83	0.14499999582767487	1.3258025646209717	0.6840153932571411	0.0325915552675724	0.06377851217985153	0.545417070388794	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
83	-0.6666666865348816	2.410649061203003	1.235716700553894	0.043048009276390076	0.41336342692375183	0.7185208201408386	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
83	0.1525000035762787	1.7250916957855225	0.3379971385002136	0.5270784497261047	0.6184375286102295	0.2415785789489746	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
84	0.17499999701976776	1.6759930849075317	0.8895865082740784	0.005300324410200119	0.6510037183761597	0.1301024854183197	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.1599999964237213	2.6608481407165527	1.2398386001586914	0.07137623429298401	0.46209239959716797	0.8875408172607422	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
84	-0.8333333134651184	0.015525487251579762	0.007514797151088715	9.719505760585889e-05	0.0012489032233133912	0.00666459184139967	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.13500000536441803	1.7546898126602173	1.2084629535675049	0.20520465075969696	0.06581167876720428	0.2752106487751007	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.05227179080247879	0.03170420974493027	0.0001945854164659977	0.014933399856090546	0.005439594388008118	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
84	0.1899999976158142	1.3426697254180908	0.9009122848510742	0.06576793640851974	0.050039153546094894	0.3259504437446594	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
84	-0.8333333134651184	0.016453569754958153	0.007383722346276045	0.00010035845480160788	0.001251449342817068	0.007718039210885763	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.12999999523162842	1.4543464183807373	0.5558440685272217	0.05192434415221214	0.09136442095041275	0.7552136182785034	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.052628908306360245	0.0320211723446846	0.0001978624059120193	0.014900955371558666	0.005508919712156057	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
84	0.18000000715255737	1.3440637588500977	0.9021943211555481	0.06468101590871811	0.049321360886096954	0.32786697149276733	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
84	-0.8333333134651184	0.015873203054070473	0.007190369535237551	9.703773685032502e-05	0.0012361377011984587	0.007349657826125622	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
