# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.3026621341705322	8.772720336914062	2.5192711353302	2.520585298538208	1.863130807876587	1.86973237991333	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-0.5	8.848861694335938	2.5329999923706055	2.535555124282837	1.885943055152893	1.894364356994629	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.2770744264125824	8.804668426513672	2.525691509246826	2.5268867015838623	1.8725814819335938	1.879509449005127	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-0.5	8.85049057006836	2.5337929725646973	2.5363316535949707	1.886115312576294	1.8942511081695557	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.30002012848854065	8.805267333984375	2.5255465507507324	2.5270304679870605	1.8729028701782227	1.8797876834869385	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-1.0	8.848869323730469	2.53303599357605	2.535439968109131	1.8861626386642456	1.8942313194274902	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.29893967509269714	8.774694442749023	2.519386053085327	2.5206844806671143	1.8641000986099243	1.870524287223816	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-0.5	8.850808143615723	2.53351092338562	2.535919666290283	1.8863216638565063	1.8950564861297607	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.2900163233280182	8.804119110107422	2.525468587875366	2.52683424949646	1.872436285018921	1.879380702972412	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-1.0	8.850772857666016	2.5335798263549805	2.536099433898926	1.8865339756011963	1.894559621810913	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.28233540058135986	8.776391983032227	2.519970417022705	2.5209426879882812	1.8642791509628296	1.8711999654769897	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-0.5	8.850735664367676	2.5336036682128906	2.5360069274902344	1.8863441944122314	1.894781470298767	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.3042086958885193	8.804422378540039	2.525592565536499	2.5267932415008545	1.872941255569458	1.8790955543518066	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-0.5	8.847847938537598	2.5330567359924316	2.53570556640625	1.8853683471679688	1.8937169313430786	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.28848573565483093	8.803323745727539	2.525322437286377	2.5268783569335938	1.8717951774597168	1.8793281316757202	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-1.0	8.847896575927734	2.532869577407837	2.5358502864837646	1.8854460716247559	1.8937305212020874	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.2819070518016815	8.773445129394531	2.5194287300109863	2.5205507278442383	1.86367928981781	1.8697867393493652	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-0.5	8.850940704345703	2.5338616371154785	2.535667657852173	1.8868300914764404	1.8945810794830322	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.27652373909950256	8.804986953735352	2.525373935699463	2.526977062225342	1.8726325035095215	1.8800029754638672	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-1.0	8.851066589355469	2.5338001251220703	2.5356171131134033	1.8867148160934448	1.8949350118637085	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.29423969984054565	8.774306297302246	2.519573450088501	2.520930290222168	1.8639326095581055	1.8698699474334717	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-0.5	8.848586082458496	2.533233642578125	2.535449266433716	1.8861618041992188	1.8937416076660156	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.2856482267379761	8.804203987121582	2.5252463817596436	2.5267975330352783	1.8726422786712646	1.8795173168182373	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-1.0	8.847204208374023	2.5327484607696533	2.5352799892425537	1.8851902484893799	1.8939859867095947	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.2761693000793457	8.776248931884766	2.5201425552368164	2.520982265472412	1.8644872903823853	1.8706364631652832	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-0.5	8.850363731384277	2.533658742904663	2.5360348224639893	1.8863263130187988	1.8943438529968262	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.289874792098999	8.804471969604492	2.5255110263824463	2.5269932746887207	1.8724384307861328	1.8795294761657715	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-0.5	8.850369453430176	2.533583641052246	2.535996437072754	1.8862770795822144	1.8945121765136719	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.2848370373249054	8.804037094116211	2.525529623031616	2.526979446411133	1.8722279071807861	1.8793003559112549	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-1.0	8.850080490112305	2.533477783203125	2.536201000213623	1.88617742061615	1.8942246437072754	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.796616554260254	2.5249764919281006	2.506187915802002	1.87337327003479	1.892079472541809	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	8.819190979003906	2.5295417308807373	2.5136935710906982	1.8788785934448242	1.897076964378357	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.795628547668457	2.524919271469116	2.5060997009277344	1.8730441331863403	1.891565203666687	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	8.819543838500977	2.5297398567199707	2.5137195587158203	1.8788433074951172	1.8972415924072266	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.798328399658203	2.5252556800842285	2.5068397521972656	1.8741044998168945	1.8921287059783936	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	8.81987476348877	2.530029296875	2.5135657787323	1.8790431022644043	1.8972365856170654	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.797667503356934	2.5253376960754395	2.506742000579834	1.8734568357467651	1.8921306133270264	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	8.819743156433105	2.5294768810272217	2.514016628265381	1.8787877559661865	1.8974616527557373	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.796586036682129	2.5252556800842285	2.5064260959625244	1.8730428218841553	1.8918607234954834	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	8.819231033325195	2.529860019683838	2.5135679244995117	1.8787180185317993	1.8970849514007568	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.79755973815918	2.5254340171813965	2.5063843727111816	1.8735133409500122	1.8922277688980103	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	8.819001197814941	2.5298075675964355	2.513512134552002	1.878743290901184	1.8969383239746094	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.795001029968262	2.5247418880462646	2.5061159133911133	1.8726916313171387	1.891451120376587	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	8.817985534667969	2.5295145511627197	2.5139105319976807	1.8780300617218018	1.8965306282043457	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.795502662658691	2.524731159210205	2.5063555240631104	1.8726530075073242	1.8917627334594727	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	8.81787109375	2.529695749282837	2.5133543014526367	1.8783700466156006	1.8964512348175049	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.796712875366211	2.525146245956421	2.5061490535736084	1.8735027313232422	1.891914963722229	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	8.819149017333984	2.5295567512512207	2.5134427547454834	1.8789130449295044	1.8972365856170654	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.795706748962402	2.5251517295837402	2.505972385406494	1.8729770183563232	1.8916053771972656	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	8.81820011138916	2.5294880867004395	2.513784885406494	1.8784675598144531	1.896459937095642	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.796764373779297	2.525036334991455	2.5063257217407227	1.8733327388763428	1.8920698165893555	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	8.818814277648926	2.529526472091675	2.5133402347564697	1.8787870407104492	1.8971607685089111	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.796244621276855	2.5253260135650635	2.5062413215637207	1.8730207681655884	1.8916566371917725	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	8.817981719970703	2.5293445587158203	2.5135080814361572	1.8782150745391846	1.8969149589538574	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.794876098632812	2.5243420600891113	2.5065104961395264	1.8725682497024536	1.8914556503295898	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	8.817850112915039	2.529148578643799	2.5138416290283203	1.8782484531402588	1.896611213684082	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.798046112060547	2.5252342224121094	2.507049083709717	1.8736802339553833	1.8920822143554688	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	8.81693172454834	2.5289008617401123	2.5132956504821777	1.8781617879867554	1.896573543548584	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.795906066894531	2.5250723361968994	2.506197452545166	1.8730638027191162	1.8915718793869019	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	8.820769309997559	2.5300464630126953	2.514207124710083	1.8791102170944214	1.8974053859710693	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.40579935908317566	8.78507137298584	2.5344202518463135	2.5083229541778564	1.8789727687835693	1.8633555173873901	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	0.1433160901069641	8.813804626464844	2.5430989265441895	2.5198068618774414	1.8786647319793701	1.8722341060638428	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3925628364086151	8.803810119628906	2.540966510772705	2.514404058456421	1.8792047500610352	1.8692353963851929	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	-0.5	8.815113067626953	2.5433526039123535	2.5197339057922363	1.8792121410369873	1.8728137016296387	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1868291199207306	8.796758651733398	2.5390238761901855	2.5122201442718506	1.878563642501831	1.8669512271881104	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	-0.5	8.808568000793457	2.542498826980591	2.5164260864257812	1.8789646625518799	1.870679259300232	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.19782821834087372	8.804415702819824	2.5412023067474365	2.5148253440856934	1.8792777061462402	1.8691109418869019	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	-1.0	8.807433128356934	2.542245626449585	2.5161941051483154	1.878616213798523	1.8703768253326416	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.36451593041419983	8.782061576843262	2.5342555046081543	2.5081067085266113	1.8772273063659668	1.8624718189239502	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	0.14362114667892456	8.81464672088623	2.543241024017334	2.5196456909179688	1.878937840461731	1.8728224039077759	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3661264181137085	8.80272102355957	2.540847063064575	2.5142533779144287	1.878774642944336	1.8688464164733887	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	-0.5	8.812420845031738	2.5429837703704834	2.519214630126953	1.8780437707901	1.8721781969070435	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3885563313961029	8.796309471130371	2.5389628410339355	2.5123424530029297	1.8786900043487549	1.8663136959075928	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	0.14465610682964325	8.815032005310059	2.543206214904785	2.51979923248291	1.8791964054107666	1.8728302717208862	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3667770028114319	8.802669525146484	2.541102409362793	2.5140974521636963	1.8789138793945312	1.8685557842254639	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	-0.5	8.816536903381348	2.5435171127319336	2.520205497741699	1.8795537948608398	1.873260736465454	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3928641378879547	8.794445037841797	2.538606643676758	2.5117440223693848	1.8778733015060425	1.8662209510803223	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	0.13108134269714355	8.813833236694336	2.5429885387420654	2.519834518432617	1.8786062002182007	1.872403860092163	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.34116554260253906	8.804154396057129	2.5414531230926514	2.5147812366485596	1.8790546655654907	1.8688658475875854	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	-0.5	8.815579414367676	2.5434787273406982	2.5200252532958984	1.8790583610534668	1.8730169534683228	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.4073818027973175	8.797555923461914	2.5389328002929688	2.5128824710845947	1.8787649869918823	1.8669756650924683	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	0.1425342708826065	8.814051628112793	2.543161153793335	2.5193488597869873	1.878864049911499	1.8726780414581299	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3679107129573822	8.80164623260498	2.540677547454834	2.5143537521362305	1.8783334493637085	1.868281364440918	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	-0.5	8.813736915588379	2.5429866313934326	2.519684314727783	1.8786299228668213	1.8724368810653687	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.37485724687576294	8.797578811645508	2.5389668941497803	2.5124545097351074	1.8788772821426392	1.8672807216644287	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	0.14951516687870026	8.813652038574219	2.543095111846924	2.519531488418579	1.878605842590332	1.8724192380905151	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3698697090148926	8.802674293518066	2.5406603813171387	2.5146586894989014	1.8789968490600586	1.8683583736419678	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	-0.5	8.81459903717041	2.5431532859802246	2.5195934772491455	1.8790934085845947	1.872759222984314	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.39081719517707825	8.797978401184082	2.5392582416534424	2.512481689453125	1.879060983657837	1.867178201675415	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	0.13802598416805267	8.815302848815918	2.543193817138672	2.5198025703430176	1.8792307376861572	1.873075246810913	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.38235363364219666	8.877727508544922	2.5342791080474854	2.5412609577178955	1.8970363140106201	1.9051517248153687	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.33283498883247375	8.865142822265625	2.530477523803711	2.544886589050293	1.8886210918426514	1.9011573791503906	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	0.3755858540534973	8.866141319274902	2.5303618907928467	2.5440845489501953	1.8896057605743408	1.9020893573760986	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.3688123822212219	8.863484382629395	2.5300517082214355	2.544483184814453	1.8882604837417603	1.900688886642456	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	0.3529108166694641	8.869983673095703	2.5318756103515625	2.5446388721466064	1.891012191772461	1.9024568796157837	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.38603630661964417	8.862322807312012	2.529310703277588	2.5444836616516113	1.8875584602355957	1.9009698629379272	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	0.36472374200820923	8.87294864654541	2.533451795578003	2.544924736022949	1.891488790512085	1.9030827283859253	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
