# num_workers = 15
# num_cells = 256
# seed_for_environment = 321132391
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_321132391.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
28	2026-08-09_01-04-51	-0.3333333432674408	2026-08-09_01-04-51	6.121607780456543	2026-08-09_01-04-51	1.7947850227355957	2026-08-09_01-04-51	1.781251072883606	2026-08-09_01-04-51	1.4252415895462036	2026-08-09_01-04-51	1.120330572128296	2026-08-09_01-04-51	False	2026-08-09_01-04-51	[0 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_01-04-51	[1 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_01-04-51	[0 1 0 0 0 1]	2026-08-09_01-04-51	[1 0 1 1 1 0]	2026-08-09_01-04-51	[4]	2026-08-09_01-04-51	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_01-04-51	[1 0 1 0 1 0 0 0 1 0 1 0]	2026-08-09_01-04-51	[0 1 0 0 0 0]	2026-08-09_01-04-51	[1 1 1 1 1 0]	2026-08-09_01-04-51	[8]	2026-08-09_01-04-51
28	2026-08-09_01-04-51	-0.3333333432674408	2026-08-09_01-04-51	6.585180282592773	2026-08-09_01-04-51	1.783605933189392	2026-08-09_01-04-51	1.7621638774871826	2026-08-09_01-04-51	1.6316618919372559	2026-08-09_01-04-51	1.4077484607696533	2026-08-09_01-04-51	False	2026-08-09_01-04-51	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_01-04-51	[1 0 1 0 1 0 0 0 1 0 1 0]	2026-08-09_01-04-51	[0 1 0 0 0 0]	2026-08-09_01-04-51	[1 1 1 1 1 0]	2026-08-09_01-04-51	[8]	2026-08-09_01-04-51	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_01-04-51	[1 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_01-04-51	[0 1 0 0 0 1]	2026-08-09_01-04-51	[1 0 1 1 1 0]	2026-08-09_01-04-51	[8]	2026-08-09_01-04-51
28	2026-08-09_01-04-51	-0.3333333432674408	2026-08-09_01-04-51	6.296063423156738	2026-08-09_01-04-51	1.7938811779022217	2026-08-09_01-04-51	1.705763339996338	2026-08-09_01-04-51	1.5770944356918335	2026-08-09_01-04-51	1.2193248271942139	2026-08-09_01-04-51	False	2026-08-09_01-04-51	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_01-04-51	[1 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_01-04-51	[0 1 0 0 0 1]	2026-08-09_01-04-51	[1 0 1 1 1 0]	2026-08-09_01-04-51	[8]	2026-08-09_01-04-51	[0 0 1 0 1 0 1 0 0 0 0 0]	2026-08-09_01-04-51	[1 0 1 0 1 0 0 0 1 0 1 0]	2026-08-09_01-04-51	[0 1 0 0 0 0]	2026-08-09_01-04-51	[1 1 1 1 1 0]	2026-08-09_01-04-51	[8]	2026-08-09_01-04-51
28	2026-08-09_01-04-51	-0.3333333432674408	2026-08-09_01-04-51	6.688276290893555	2026-08-09_01-04-51	1.796538233757019	2026-08-09_01-04-51	1.8450427055358887	2026-08-09_01-04-51	1.6128754615783691	2026-08-09_01-04-51	1.4338196516036987	2026-08-09_01-04-51	False	2026-08-09_01-04-51	[0 0 1 0 1 0 1 0 0 0 0 0]	2026-08-09_01-04-51	[1 0 1 0 1 0 0 0 1 0 1 0]	2026-08-09_01-04-51	[0 1 0 0 0 0]	2026-08-09_01-04-51	[1 1 1 1 1 0]	2026-08-09_01-04-51	[8]	2026-08-09_01-04-51	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_01-04-51	[1 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_01-04-51	[0 1 0 0 0 1]	2026-08-09_01-04-51	[1 0 1 1 1 0]	2026-08-09_01-04-51	[8]	2026-08-09_01-04-51
28	2026-08-09_01-04-51	-0.3333333432674408	2026-08-09_01-04-51	6.272924423217773	2026-08-09_01-04-51	1.797942876815796	2026-08-09_01-04-51	1.7463395595550537	2026-08-09_01-04-51	1.4484485387802124	2026-08-09_01-04-51	1.2801934480667114	2026-08-09_01-04-51	False	2026-08-09_01-04-51	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_01-04-51	[1 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_01-04-51	[0 1 0 0 0 1]	2026-08-09_01-04-51	[1 0 1 1 1 0]	2026-08-09_01-04-51	[8]	2026-08-09_01-04-51	[0 0 1 0 1 0 1 0 0 0 0 0]	2026-08-09_01-04-51	[1 0 1 0 1 0 0 0 1 0 1 0]	2026-08-09_01-04-51	[0 1 0 0 0 0]	2026-08-09_01-04-51	[1 1 1 1 1 0]	2026-08-09_01-04-51	[8]	2026-08-09_01-04-51
28	2026-08-09_01-04-51	-0.3333333432674408	2026-08-09_01-04-51	6.564936637878418	2026-08-09_01-04-51	1.7742451429367065	2026-08-09_01-04-51	1.7757291793823242	2026-08-09_01-04-51	1.4900813102722168	2026-08-09_01-04-51	1.5248806476593018	2026-08-09_01-04-51	False	2026-08-09_01-04-51	[0 0 1 0 1 0 1 0 0 0 0 0]	2026-08-09_01-04-51	[1 0 1 0 1 0 0 0 1 0 1 0]	2026-08-09_01-04-51	[0 1 0 0 0 0]	2026-08-09_01-04-51	[1 1 1 1 1 0]	2026-08-09_01-04-51	[8]	2026-08-09_01-04-51	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_01-04-51	[1 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_01-04-51	[1 1 0 0 0 0]	2026-08-09_01-04-51	[1 0 1 1 1 0]	2026-08-09_01-04-51	[8]	2026-08-09_01-04-51
28	2026-08-09_01-04-51	0.21060548722743988	2026-08-09_01-04-51	6.4665398597717285	2026-08-09_01-04-51	1.790320873260498	2026-08-09_01-04-51	1.7581311464309692	2026-08-09_01-04-51	1.610115647315979	2026-08-09_01-04-51	1.3079725503921509	2026-08-09_01-04-51	False	2026-08-09_01-04-51	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_01-04-51	[1 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_01-04-51	[1 1 0 0 0 0]	2026-08-09_01-04-51	[1 0 1 1 1 0]	2026-08-09_01-04-51	[8]	2026-08-09_01-04-51	[0 0 1 0 1 0 1 0 0 0 0 0]	2026-08-09_01-04-51	[1 0 1 0 1 0 0 0 1 0 1 0]	2026-08-09_01-04-51	[1 1 0 0 0 1]	2026-08-09_01-04-51	[1 1 1 1 1 0]	2026-08-09_01-04-51	[16]	2026-08-09_01-04-51
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	4.004685401916504	2026-08-09_01-24-43	1.1879266500473022	2026-08-09_01-24-43	1.9628372192382812	2026-08-09_01-24-43	0.049933236092329025	2026-08-09_01-24-43	0.803987979888916	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	5.792768478393555	2026-08-09_01-24-43	2.173333168029785	2026-08-09_01-24-43	1.6978815793991089	2026-08-09_01-24-43	1.120200276374817	2026-08-09_01-24-43	0.8013534545898438	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	4.642017364501953	2026-08-09_01-24-43	1.4791152477264404	2026-08-09_01-24-43	2.257655620574951	2026-08-09_01-24-43	0.15591056644916534	2026-08-09_01-24-43	0.749335765838623	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 1 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	6.159862995147705	2026-08-09_01-24-43	1.9463074207305908	2026-08-09_01-24-43	2.198728084564209	2026-08-09_01-24-43	1.1199543476104736	2026-08-09_01-24-43	0.8948732614517212	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 1 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	4.712118625640869	2026-08-09_01-24-43	1.522754430770874	2026-08-09_01-24-43	2.250744104385376	2026-08-09_01-24-43	0.23455096781253815	2026-08-09_01-24-43	0.7040691375732422	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	5.4124579429626465	2026-08-09_01-24-43	2.119344711303711	2026-08-09_01-24-43	1.7883939743041992	2026-08-09_01-24-43	0.7692849636077881	2026-08-09_01-24-43	0.7354340553283691	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	4.727470874786377	2026-08-09_01-24-43	1.5321567058563232	2026-08-09_01-24-43	2.2788259983062744	2026-08-09_01-24-43	0.20112329721450806	2026-08-09_01-24-43	0.7153649926185608	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 1 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	6.123628616333008	2026-08-09_01-24-43	2.054870843887329	2026-08-09_01-24-43	2.242945671081543	2026-08-09_01-24-43	0.9876399636268616	2026-08-09_01-24-43	0.8381723165512085	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 1 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	4.734819412231445	2026-08-09_01-24-43	1.5101985931396484	2026-08-09_01-24-43	2.2649648189544678	2026-08-09_01-24-43	0.21980080008506775	2026-08-09_01-24-43	0.7398554682731628	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	5.915421009063721	2026-08-09_01-24-43	2.184248447418213	2026-08-09_01-24-43	1.7491329908370972	2026-08-09_01-24-43	1.1441787481307983	2026-08-09_01-24-43	0.8378605842590332	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	5.817507266998291	2026-08-09_01-24-43	2.1338610649108887	2026-08-09_01-24-43	2.046839475631714	2026-08-09_01-24-43	1.0333011150360107	2026-08-09_01-24-43	0.6035054326057434	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	4.970213413238525	2026-08-09_01-24-43	1.8582522869110107	2026-08-09_01-24-43	1.2049205303192139	2026-08-09_01-24-43	1.2634137868881226	2026-08-09_01-24-43	0.6436267495155334	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	5.0092291831970215	2026-08-09_01-24-43	1.6721168756484985	2026-08-09_01-24-43	2.3124327659606934	2026-08-09_01-24-43	0.29606351256370544	2026-08-09_01-24-43	0.7286160588264465	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 1 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	6.007188320159912	2026-08-09_01-24-43	2.0145466327667236	2026-08-09_01-24-43	2.195884943008423	2026-08-09_01-24-43	0.9963882565498352	2026-08-09_01-24-43	0.8003682494163513	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 1 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	4.71769905090332	2026-08-09_01-24-43	1.5506999492645264	2026-08-09_01-24-43	2.264904022216797	2026-08-09_01-24-43	0.1956532597541809	2026-08-09_01-24-43	0.70644211769104	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_01-24-43	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	5.766448497772217	2026-08-09_01-24-43	2.1123006343841553	2026-08-09_01-24-43	1.8721883296966553	2026-08-09_01-24-43	0.9801412224769592	2026-08-09_01-24-43	0.8018184304237366	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	5.579187870025635	2026-08-09_01-24-43	2.103080987930298	2026-08-09_01-24-43	1.9638115167617798	2026-08-09_01-24-43	0.9341064095497131	2026-08-09_01-24-43	0.5781890749931335	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	5.805014133453369	2026-08-09_01-24-43	2.1426775455474854	2026-08-09_01-24-43	1.870608925819397	2026-08-09_01-24-43	0.9703711867332458	2026-08-09_01-24-43	0.8213562369346619	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	5.779111385345459	2026-08-09_01-24-43	2.126673936843872	2026-08-09_01-24-43	2.0018956661224365	2026-08-09_01-24-43	1.0280613899230957	2026-08-09_01-24-43	0.6224805116653442	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	5.80646276473999	2026-08-09_01-24-43	2.1856465339660645	2026-08-09_01-24-43	1.8053741455078125	2026-08-09_01-24-43	1.0339698791503906	2026-08-09_01-24-43	0.7814721465110779	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
29	2026-08-09_01-24-43	-1.0	2026-08-09_01-24-43	5.635501861572266	2026-08-09_01-24-43	2.08949875831604	2026-08-09_01-24-43	2.035661458969116	2026-08-09_01-24-43	0.9311936497688293	2026-08-09_01-24-43	0.5791475772857666	2026-08-09_01-24-43	False	2026-08-09_01-24-43	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 0]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-24-43	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-24-43	[0 0 1 0 1 1]	2026-08-09_01-24-43	[0 1 0 0 0 1]	2026-08-09_01-24-43	[0]	2026-08-09_01-24-43
