# num_workers = 96
# num_cells = 256
# seed_for_environment = 90210
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 48
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
72	0.23999999463558197	0.011915674433112144	0.0016442566411569715	0.008680177852511406	0.00029766993247903883	0.0012935702688992023	False
72	0.2150000035762787	0.013025599531829357	0.0020038126967847347	0.009964772500097752	0.00023507277364842594	0.0008219421724788845	False
72	0.23000000417232513	0.013806563802063465	0.0011553387157619	0.011419542133808136	0.000346855609677732	0.0008848271681927145	False
72	0.24500000476837158	0.011597326025366783	0.0008834521286189556	0.009120847098529339	0.0003698479849845171	0.001223179860971868	False
72	0.23999999463558197	0.014086305163800716	0.0015573737910017371	0.011342113837599754	0.0002625774359330535	0.000924240390304476	False
72	0.23000000417232513	0.012162483297288418	0.001413786900229752	0.009415648877620697	0.00027255251188762486	0.0010604948038235307	False
72	0.2549999952316284	0.015718040987849236	0.001997355604544282	0.012589474208652973	0.00023259308363776654	0.0008986179600469768	False
72	0.27000001072883606	0.016691109165549278	0.0013508943375200033	0.014238370582461357	0.0003227286215405911	0.0007791141397319734	False
72	0.23999999463558197	0.014400362968444824	0.0018332238541916013	0.01125570759177208	0.0002436185022816062	0.001067813951522112	False
72	0.23999999463558197	0.009595926851034164	0.0010587505530565977	0.006843535695225	0.0003365234879311174	0.0013571173185482621	False
72	0.23499999940395355	0.012026293203234673	0.0012213372392579913	0.009438863955438137	0.0002996450348291546	0.0010664475848898292	False
72	0.28999999165534973	0.009278809651732445	0.0008408979047089815	0.007080506533384323	0.0003585962695069611	0.0009988094680011272	False
72	0.23000000417232513	0.012217354029417038	0.0012527189683169127	0.009225916117429733	0.000383563747163862	0.0013551553711295128	False
72	0.2750000059604645	0.01627919264137745	0.002292381366714835	0.013167737051844597	0.000161779549671337	0.0006572954007424414	False
72	0.2150000035762787	0.01610107347369194	0.0019292155047878623	0.012920312583446503	0.0002767679397948086	0.0009747777949087322	False
72	0.24500000476837158	0.012634103186428547	0.001493273302912712	0.009784577414393425	0.0002939180994872004	0.0010623346315696836	False
72	0.25999999046325684	0.017919722944498062	0.003151749260723591	0.013311075046658516	0.00022159612854011357	0.0012353010242804885	False
72	0.2150000035762787	0.01258279662579298	0.0016068846452981234	0.009493635967373848	0.0002593573881313205	0.0012229187414050102	False
72	0.23000000417232513	0.01632528193295002	0.0022758864797651768	0.01303062867373228	0.00022046195226721466	0.0007983036921359599	False
72	0.23000000417232513	0.014508958905935287	0.00166168506257236	0.011733739636838436	0.0002635645214468241	0.00084996985970065	False
73	0.11999999731779099	2.513317584991455	1.334359884262085	1.1789320707321167	3.1662077617511386e-06	2.2678157620248385e-05	False
73	0.11749999970197678	2.7532951831817627	1.428981065750122	1.3242889642715454	2.508402303647017e-06	2.2333948436426e-05	False
73	0.11999999731779099	2.5071747303009033	1.3030565977096558	1.204089641571045	3.4604772736201994e-06	2.483248863427434e-05	False
73	0.125	2.764256477355957	1.4247735738754272	1.3394532203674316	3.1235217647918034e-06	2.6383058866485953e-05	False
73	0.2549999952316284	2.546454668045044	1.3347841501235962	1.2116453647613525	3.181404736096738e-06	2.183391188737005e-05	False
73	0.24500000476837158	0.016106577590107918	0.001676033018156886	0.014302179217338562	2.4199074687203392e-05	0.00010416568693472072	False
73	0.23499999940395355	0.013380869291722775	0.0012748702429234982	0.011931560933589935	3.419849235797301e-05	0.0001402397610945627	False
73	0.1850000023841858	0.01665486954152584	0.0015458597335964441	0.014957571402192116	2.5613291654735804e-05	0.00012582605995703489	False
73	0.23999999463558197	0.01791313849389553	0.002428022911772132	0.015335786156356335	2.0286412109271623e-05	0.0001290436484850943	False
73	0.27000001072883606	0.01467660628259182	0.0015850828494876623	0.01296051125973463	2.3715219867881387e-05	0.00010729718633228913	False
73	0.24500000476837158	0.018223920837044716	0.002128221094608307	0.01596326380968094	2.1556115825660527e-05	0.00011087991879321635	False
73	0.24500000476837158	0.023622559383511543	0.001955777872353792	0.021580245345830917	1.911891740746796e-05	6.741864490322769e-05	False
73	0.23499999940395355	0.019274979829788208	0.002381757367402315	0.01678100787103176	2.042428241111338e-05	9.179161133943126e-05	False
73	0.20499999821186066	0.019294027239084244	0.0017200678121298552	0.01744641177356243	2.6460947992745787e-05	0.00010108776041306555	False
73	0.25999999046325684	0.02044590562582016	0.002071544760838151	0.018257755786180496	2.1784735508845188e-05	9.481931920163333e-05	False
73	0.24500000476837158	0.022801309823989868	0.0019820244051516056	0.020720815286040306	2.01999609998893e-05	7.827109948266298e-05	False
73	0.23499999940395355	0.01762167178094387	0.0018475386314094067	0.01562773622572422	2.5552892111591063e-05	0.00012084338959539309	False
73	0.2800000011920929	0.014755478128790855	0.0015477853594347835	0.01307594869285822	2.138401941920165e-05	0.00011036005889764056	False
73	0.22499999403953552	0.028886234387755394	0.004833662882447243	0.023937061429023743	1.549094304209575e-05	0.00010001756891142577	False
73	0.22499999403953552	0.016473758965730667	0.0019989749416708946	0.014340382069349289	2.139482239726931e-05	0.00011300609912723303	False
73	0.23499999940395355	0.03697999194264412	0.003853840520605445	0.03303010016679764	1.9213959603803232e-05	7.68370446166955e-05	False
73	0.25	0.018760742619633675	0.0018871267093345523	0.016766419634222984	2.3580774723086506e-05	8.36164181237109e-05	False
73	0.2849999964237213	0.026497380807995796	0.0027728623244911432	0.023622337728738785	1.906392390083056e-05	8.311631972901523e-05	False
73	0.23999999463558197	0.016689125448465347	0.0020169182680547237	0.014544752426445484	2.105929161189124e-05	0.00010639689571689814	False
73	0.23499999940395355	0.02087687887251377	0.0022209857124835253	0.018553664907813072	1.9286111637484282e-05	8.294099825434387e-05	False
73	0.22499999403953552	0.02417709305882454	0.001841044519096613	0.02222159132361412	2.558992855483666e-05	8.886808791430667e-05	False
73	0.2549999952316284	0.025060128420591354	0.0028882846236228943	0.0220588818192482	1.949744182638824e-05	9.346369915874675e-05	False
73	0.2549999952316284	0.016086721792817116	0.0016648236196488142	0.01432306319475174	2.0669129298767075e-05	7.816605648258701e-05	False
73	0.23999999463558197	0.015709755942225456	0.0014084095600992441	0.014163767918944359	2.700089680729434e-05	0.00011057758092647418	False
73	0.27000001072883606	0.012923830188810825	0.0013109698193147779	0.011444546282291412	2.8771586585207842e-05	0.00013954289897810668	False
74	0.11999999731779099	2.938875436782837	1.5351921319961548	1.4036506414413452	1.4911186099197948e-06	3.116381776635535e-05	False
74	0.125	0.13401849567890167	0.04687007516622543	0.08694858849048615	1.071098267857451e-05	0.00018913188250735402	False
74	0.125	0.15648512542247772	0.06396288424730301	0.09222124516963959	1.1748700671887491e-05	0.00028923992067575455	False
74	0.11749999970197678	0.14767886698246002	0.053249359130859375	0.09414955228567123	1.1767857358790934e-05	0.0002681757614482194	False
74	0.12250000238418579	0.06055796891450882	0.01768660359084606	0.04259653016924858	1.9220646208850667e-05	0.0002556137624196708	False
74	0.11999999731779099	0.10129845887422562	0.026827041059732437	0.07428377121686935	1.3252128155727405e-05	0.00017438687791582197	False
74	0.12250000238418579	0.3538930118083954	0.13163302838802338	0.22209414839744568	8.190297194232699e-06	0.00015765652642585337	False
74	0.1274999976158142	0.17275170981884003	0.07362647354602814	0.09890566766262054	7.834276402718388e-06	0.00021173481945879757	False
74	0.1274999976158142	0.048283446580171585	0.023267759010195732	0.024521468207240105	1.3146308447176125e-05	0.0004810713871847838	False
74	0.13500000536441803	0.08195964246988297	0.025935418903827667	0.05581054091453552	1.070769940270111e-05	0.00020297890296205878	False
74	0.12999999523162842	0.42557504773139954	0.18089620769023895	0.24444717168807983	1.0556594133959152e-05	0.00022110212012194097	False
74	0.11749999970197678	0.03737116977572441	0.010348591022193432	0.02664242684841156	2.013642733800225e-05	0.00036001691478304565	False
74	0.12250000238418579	0.04105108603835106	0.01451716385781765	0.026109442114830017	1.6303389202221297e-05	0.0004081751685589552	False
74	0.11749999970197678	0.1145332083106041	0.033603522926568985	0.08077291399240494	9.383878932567313e-06	0.00014738411118742079	False
74	0.1274999976158142	0.18695710599422455	0.07595553249120712	0.11070037633180618	1.0046606803371105e-05	0.0002911548363044858	False
74	0.125	0.18528686463832855	0.055715933442115784	0.12943701446056366	7.223944066936383e-06	0.00012668287672568113	False
74	0.12250000238418579	0.07798539102077484	0.029770787805318832	0.047817107290029526	1.2637454346986488e-05	0.00038485604454763234	False
74	0.12250000238418579	0.15243735909461975	0.05758722126483917	0.09459257870912552	1.030571002047509e-05	0.0002472433552611619	False
74	0.125	0.08245744556188583	0.037432681769132614	0.04468780755996704	1.1071300832554698e-05	0.0003258814394939691	False
74	0.125	0.287734717130661	0.11003933101892471	0.17748059332370758	9.053825124283321e-06	0.0002057180681731552	False
74	0.12250000238418579	0.294506698846817	0.16081979870796204	0.13311102986335754	1.2877071640104987e-05	0.0005629866500385106	False
74	0.11999999731779099	0.18011519312858582	0.059509214013814926	0.12040283530950546	9.91239539871458e-06	0.0001932361483341083	False
74	0.1274999976158142	0.07350515574216843	0.03351721167564392	0.03939675912261009	1.4794341041124426e-05	0.0005763809895142913	False
74	0.14000000059604645	0.05122901126742363	0.01640397310256958	0.034516558051109314	1.4433575415750965e-05	0.0002940497361123562	False
74	0.125	0.19147948920726776	0.08102124184370041	0.11018572747707367	1.0004197065427434e-05	0.00026253421674482524	False
74	0.125	0.06837016344070435	0.024859776720404625	0.04317586496472359	1.1994123269687407e-05	0.00032253051176667213	False
74	0.1274999976158142	0.09010234475135803	0.034655530005693436	0.05504126101732254	1.5574480130453594e-05	0.0003899780858773738	False
74	0.12250000238418579	0.5073294639587402	0.23092545568943024	0.27617791295051575	6.862181180622429e-06	0.00021920543804299086	False
74	0.12250000238418579	0.15518690645694733	0.06417087465524673	0.09073060005903244	1.031601095746737e-05	0.00027511329972185194	False
74	0.12999999523162842	0.06942889839410782	0.025902168825268745	0.043204277753829956	1.4184526662575081e-05	0.00030827082809992135	False
75	0.22499999403953552	2.530040979385376	1.1999709606170654	1.330026626586914	4.288765921955928e-06	3.9149213989730924e-05	False
75	0.24500000476837158	0.029793592169880867	0.0035683708265423775	0.026097025722265244	3.616612229961902e-05	9.202866931445897e-05	False
75	0.23000000417232513	0.04529259726405144	0.005571679212152958	0.039648640900850296	2.0607069018296897e-05	5.167004565009847e-05	False
75	0.20499999821186066	0.019936641678214073	0.0022801889572292566	0.017520323395729065	4.485182944335975e-05	9.127649536821991e-05	False
75	0.2549999952316284	0.02573561668395996	0.002717029768973589	0.02288743294775486	4.2418541852384806e-05	8.873634214978665e-05	False
75	0.23000000417232513	0.03423284366726875	0.003971410915255547	0.03018050827085972	2.5804252800298855e-05	5.5121039622463286e-05	False
75	0.23999999463558197	0.0275436919182539	0.0036034081131219864	0.0238394346088171	2.951934584416449e-05	7.132924656616524e-05	False
75	0.25	0.0480705164372921	0.008590012788772583	0.039400532841682434	1.8438320694258437e-05	6.153251160867512e-05	False
75	0.19499999284744263	0.09892009198665619	0.02117493376135826	0.07763101160526276	2.2472746422863565e-05	9.167344978777692e-05	False
75	0.23499999940395355	0.06370499730110168	0.005668979603797197	0.05794716253876686	2.9915940103819594e-05	5.894111382076517e-05	False
75	0.23000000417232513	0.03339218720793724	0.0032351037953048944	0.030062243342399597	3.3112417440861464e-05	6.172556459205225e-05	False
75	0.24500000476837158	0.027289455756545067	0.003680475987493992	0.02347187139093876	3.886711783707142e-05	9.823883738135919e-05	False
75	0.23999999463558197	0.033252034336328506	0.0034246533177793026	0.029727870598435402	3.2148585887625813e-05	6.73614558763802e-05	False
75	0.25	0.02274332195520401	0.0024883549194782972	0.020120641216635704	4.6201581426430494e-05	8.812484884401783e-05	False
75	0.25999999046325684	0.031550630927085876	0.004750656429678202	0.026703359559178352	2.1838321117684245e-05	7.477606413885951e-05	False
75	0.24500000476837158	0.0183933824300766	0.002100351033732295	0.016150832176208496	4.045873356517404e-05	0.0001017409231280908	False
75	0.24500000476837158	0.03761867433786392	0.005680873058736324	0.03185053914785385	2.6545872970018536e-05	6.071511597838253e-05	False
75	0.2549999952316284	0.07033880800008774	0.010133885778486729	0.06013576686382294	1.929163045133464e-05	4.9868871428770944e-05	False
75	0.23000000417232513	0.0268300399184227	0.002391190966591239	0.02429463341832161	5.145330578670837e-05	9.276075434172526e-05	False
75	0.23000000417232513	0.0433494932949543	0.0047598364762961864	0.03850243613123894	2.7281719667371362e-05	5.9938683989457786e-05	False
75	0.2199999988079071	0.03595152497291565	0.005475546233355999	0.03037414699792862	2.8124528398620896e-05	7.370527600869536e-05	False
75	0.23499999940395355	0.037334371358156204	0.003369217040017247	0.03385081887245178	3.881785232806578e-05	7.551730232080445e-05	False
75	0.25999999046325684	0.06367500871419907	0.009812516160309315	0.05378003045916557	1.7456082787248306e-05	6.500555173261091e-05	False
75	0.24500000476837158	0.01904839091002941	0.0021260716021060944	0.01679079420864582	4.5595341362059116e-05	8.59288775245659e-05	False
75	0.23000000417232513	0.023060407489538193	0.00251367106102407	0.02038078010082245	4.5747314288746566e-05	0.00012020900612697005	False
75	0.23499999940395355	0.035104550421237946	0.004012412391602993	0.030989505350589752	3.486580681055784e-05	6.776773079764098e-05	False
75	0.23499999940395355	0.06680554896593094	0.011815069243311882	0.05491391569375992	1.832674206525553e-05	5.823554965900257e-05	False
75	0.23999999463558197	0.03771518915891647	0.0038916480261832476	0.03370217978954315	3.737525548785925e-05	8.398835780099034e-05	False
75	0.2549999952316284	0.09610281139612198	0.015674103051424026	0.0803682878613472	1.53284017869737e-05	4.509310383582488e-05	False
75	0.25	0.06967461109161377	0.007279244717210531	0.06233175843954086	2.27227956202114e-05	4.088063724339008e-05	False
76	0.125	1.9268230199813843	1.2846161127090454	0.6421472430229187	8.412998795392923e-06	5.121381036587991e-05	False
76	0.1274999976158142	0.21930165588855743	0.14533135294914246	0.07318565249443054	8.349919517058879e-05	0.0007011475972831249	False
76	0.12250000238418579	0.06033989042043686	0.032906729727983475	0.026485765352845192	0.00017962860874831676	0.0007677620742470026	False
76	0.12999999523162842	0.07165326923131943	0.04045592248439789	0.03042992763221264	0.00013332959497347474	0.0006340865511447191	False
76	0.12250000238418579	0.23159915208816528	0.16527089476585388	0.06537375599145889	9.11619863472879e-05	0.000863341148942709	False
76	0.125	0.17542995512485504	0.11254418641328812	0.062122877687215805	9.952519030775875e-05	0.0006633644225075841	False
76	0.125	0.07700306922197342	0.04736283794045448	0.028786659240722656	0.00012942052853759378	0.0007241528946906328	False
76	0.125	0.18548066914081573	0.10866841673851013	0.07601413130760193	0.00011491726763779297	0.0006831971113570035	False
76	0.12250000238418579	0.095656618475914	0.04785923659801483	0.047008778899908066	0.00014997673861216754	0.0006386218592524529	False
76	0.12250000238418579	0.0810861587524414	0.049609895795583725	0.030484985560178757	0.00013630339526571333	0.0008549733902327716	False
76	0.1274999976158142	0.05715373903512955	0.028709454461932182	0.027640752494335175	0.00015255030302796513	0.0006509796367026865	False
76	0.125	0.2961500883102417	0.1863236278295517	0.10910205543041229	9.579056495567784e-05	0.0006286241696216166	False
76	0.12250000238418579	0.29137900471687317	0.20505456626415253	0.08533112704753876	9.199763007927686e-05	0.0009013215312734246	False
76	0.11999999731779099	0.09246533364057541	0.052984610199928284	0.038753680884838104	0.00011098886898253113	0.0006160528864711523	False
76	0.12250000238418579	0.24413013458251953	0.151820108294487	0.09145267307758331	0.00012299515947233886	0.0007343519246205688	False
76	0.12250000238418579	0.03576076775789261	0.01963181607425213	0.01509006880223751	0.00017439949442632496	0.0008644817280583084	False
76	0.1274999976158142	0.1332629919052124	0.08276572078466415	0.04966834560036659	0.00011609085777308792	0.0007128267898224294	False
76	0.125	0.10541567206382751	0.07097634673118591	0.0333675779402256	0.00011635964619927108	0.0009553844574838877	False
76	0.1274999976158142	0.1301247626543045	0.0859755128622055	0.04328882694244385	9.468472126172855e-05	0.0007657422684133053	False
76	0.11999999731779099	0.09151890873908997	0.058234136551618576	0.032460328191518784	9.629044507164508e-05	0.0007281514699570835	False
76	0.12250000238418579	0.08247605711221695	0.043762821704149246	0.03782527893781662	0.00018178459140472114	0.0007061627693474293	False
76	0.13249999284744263	0.12648463249206543	0.05363879352807999	0.07220770418643951	0.00012070352386217564	0.0005174275720492005	False
76	0.11500000208616257	0.08621688932180405	0.046728700399398804	0.03867160528898239	0.00016972713638097048	0.0006468567298725247	False
76	0.125	0.10206372290849686	0.06662900745868683	0.034648191183805466	9.624296217225492e-05	0.0006902719615027308	False
76	0.12999999523162842	0.3357084393501282	0.21339410543441772	0.12160000950098038	9.313422197010368e-05	0.0006211946601979434	False
76	0.12999999523162842	0.1490541696548462	0.10472598671913147	0.043290138244628906	9.072486136574298e-05	0.0009473196696490049	False
76	0.125	0.14051072299480438	0.07661835104227066	0.06306736916303635	0.00012889863864984363	0.0006961100734770298	False
76	0.1274999976158142	0.14451494812965393	0.08289249241352081	0.06098253279924393	0.00010582344111753628	0.0005340884672477841	False
76	0.125	0.07780840247869492	0.04394970461726189	0.032939426600933075	0.00015525017806794494	0.0007640236290171742	False
76	0.13249999284744263	0.04072943329811096	0.02284952811896801	0.0169365257024765	0.0001466632093070075	0.0007967132842168212	False
77	0.125	1.9859020709991455	1.3110789060592651	0.6747385859489441	1.751762283674907e-05	6.714081246173009e-05	False
77	0.125	0.18896770477294922	0.16423353552818298	0.02331422083079815	0.0002608767244964838	0.0011590737849473953	False
77	0.125	0.08353735506534576	0.05677192285656929	0.02548963390290737	0.00039876182563602924	0.0008770355489104986	False
77	0.12999999523162842	0.0454246886074543	0.030924754217267036	0.013032449409365654	0.0004584954585880041	0.0010089899878948927	False
77	0.11999999731779099	0.15123121440410614	0.11436226218938828	0.035631801933050156	0.0003464602632448077	0.0008906869916245341	False
77	0.11999999731779099	0.1397259682416916	0.10899579524993896	0.029441215097904205	0.00028209033189341426	0.0010068692499771714	False
77	0.1274999976158142	0.06819877028465271	0.05208227410912514	0.014653574675321579	0.00040575850289314985	0.0010571633465588093	False
77	0.12250000238418579	0.08404853194952011	0.05467291548848152	0.027950992807745934	0.000532451318576932	0.0008921793778426945	False
77	0.125	0.0482376404106617	0.03498442843556404	0.01167055033147335	0.00046421485603787005	0.001118448213674128	False
77	0.13500000536441803	0.11992005258798599	0.08836673945188522	0.030343512073159218	0.0003150299598928541	0.0008947694441303611	False
77	0.12999999523162842	0.24630428850650787	0.20010757446289062	0.044942859560251236	0.00023609111667610705	0.0010177651420235634	False
77	0.1274999976158142	0.07284589856863022	0.05984126403927803	0.011168678291141987	0.0003930098609998822	0.001442944398149848	False
77	0.12250000238418579	0.027093881741166115	0.015169450081884861	0.010030490346252918	0.0007658930262550712	0.001128047937527299	False
77	0.1274999976158142	0.1368742734193802	0.103990837931633	0.03174012154340744	0.0003041488816961646	0.0008391804294660687	False
77	0.12250000238418579	0.19535288214683533	0.13582423329353333	0.05841876193881035	0.0003404968010727316	0.0007693914812989533	False
77	0.13500000536441803	0.06696129590272903	0.048560865223407745	0.01713540218770504	0.00037899852031841874	0.0008860292728058994	False
77	0.1274999976158142	0.10636289417743683	0.08941815048456192	0.015233354642987251	0.0003357286914251745	0.0013756625121459365	False
77	0.13249999284744263	0.06779582798480988	0.04396173730492592	0.022373659536242485	0.0005219196900725365	0.0009385099983774126	False
77	0.12999999523162842	0.05511640012264252	0.030144168063998222	0.023375464603304863	0.0006551590631715953	0.0009416087996214628	False
77	0.1274999976158142	0.21089233458042145	0.1585782766342163	0.051208190619945526	0.0002931710332632065	0.0008126950124278665	False
77	0.12250000238418579	0.12543630599975586	0.09553337842226028	0.028732717037200928	0.0003172596334479749	0.0008529432234354317	False
77	0.13500000536441803	0.1403387039899826	0.10180644690990448	0.03736761212348938	0.0003096635336987674	0.0008549843914806843	False
77	0.12999999523162842	0.06387803703546524	0.049646858125925064	0.012534651905298233	0.0004738406278192997	0.0012226839317008853	False
77	0.12250000238418579	0.08585870265960693	0.05797446146607399	0.0263169314712286	0.0005347019177861512	0.0010326120536774397	False
77	0.11999999731779099	0.0779111310839653	0.05594915896654129	0.020519480109214783	0.00043726159492507577	0.0010052346624433994	False
77	0.11999999731779099	0.10493260622024536	0.07609690725803375	0.027653809636831284	0.00031613471219316125	0.0008657501894049346	False
77	0.11999999731779099	0.0846596211194992	0.06348554790019989	0.019793208688497543	0.0004249337362125516	0.0009559252648614347	False
77	0.11999999731779099	0.06617225706577301	0.04885907471179962	0.015687378123402596	0.0005399278597906232	0.0010858762543648481	False
77	0.1274999976158142	0.17358987033367157	0.1262332648038864	0.04626224562525749	0.0003100858593825251	0.000784262316301465	False
77	0.125	0.053404998034238815	0.03655944764614105	0.015429968945682049	0.0004769991501234472	0.000938583048991859	False
78	0.11999999731779099	1.8516958951950073	1.355640172958374	0.4960009753704071	9.289438821724616e-06	4.5402051910059527e-05	False
78	0.12999999523162842	0.13960450887680054	0.11001448333263397	0.028688710182905197	0.0001414623111486435	0.0007598518277518451	False
78	0.125	0.17986048758029938	0.12002706527709961	0.05914142355322838	0.0001546572893857956	0.0005373358144424856	False
78	0.1274999976158142	0.0404781773686409	0.022646451368927956	0.016880309209227562	0.00026638087001629174	0.0006850347272120416	False
78	0.125	0.3255363702774048	0.2613551616668701	0.06333687901496887	0.00012070910452166572	0.0007236275705508888	False
78	0.125	0.11714587360620499	0.09061577171087265	0.025805339217185974	0.0001285557373194024	0.0005962131544947624	False
78	0.12250000238418579	0.16251704096794128	0.1230655387043953	0.038553524762392044	0.00015510650700889528	0.0007428745157085359	False
78	0.12250000238418579	0.041291721165180206	0.029725901782512665	0.01038607768714428	0.00019395317940507084	0.0009857858531177044	False
78	0.125	0.0899331197142601	0.060564346611499786	0.02854878455400467	0.00021732875029556453	0.0006026618066243827	False
78	0.12250000238418579	0.08320392668247223	0.05128440633416176	0.031090840697288513	0.0001984504924621433	0.0006302272668108344	False
78	0.13249999284744263	0.03978356719017029	0.028691424056887627	0.009754549711942673	0.00022826145868748426	0.0011093354551121593	False
78	0.12250000238418579	0.09741802513599396	0.07261192053556442	0.023979492485523224	0.000160788040375337	0.0006658248603343964	False
78	0.1274999976158142	0.07869376242160797	0.06017078831791878	0.017443014308810234	0.00017140619456768036	0.0009085541823878884	False
78	0.125	0.049119096249341965	0.035216376185417175	0.012682721018791199	0.00019734064699150622	0.0010226598242297769	False
78	0.125	0.040755175054073334	0.026438163593411446	0.013279273174703121	0.00020642152230720967	0.0008313173311762512	False
78	0.125	0.05208595469594002	0.03895895183086395	0.012119227088987827	0.00016561704978812486	0.0008421618258580565	False
78	0.11999999731779099	0.09761195629835129	0.07094259560108185	0.02572954073548317	0.00016874265566002578	0.0007710799109190702	False
78	0.1274999976158142	0.07346635311841965	0.047639597207307816	0.02497916668653488	0.0001844818762037903	0.0006630997522734106	False
78	0.11500000208616257	0.13434408605098724	0.10403594374656677	0.029146715998649597	0.0001962439127964899	0.0009651844156906009	False
78	0.11999999731779099	0.11092428117990494	0.08353719860315323	0.026425810530781746	0.00018153575365431607	0.000779742666054517	False
78	0.12250000238418579	0.130398228764534	0.08952596038579941	0.03996027261018753	0.00018808920867741108	0.0007239147671498358	False
78	0.12250000238418579	0.25463786721229553	0.15266616642475128	0.10133280605077744	0.00016876202425919473	0.00047012240975163877	False
78	0.125	0.07588083297014236	0.054054416716098785	0.0209321528673172	0.00017373106675222516	0.0007205336587503552	False
78	0.12250000238418579	0.02900465950369835	0.0185697041451931	0.009247789159417152	0.00023574985971208662	0.0009514166740700603	False
78	0.11749999970197678	0.061158932745456696	0.04057580605149269	0.01966560259461403	0.00021326688874978572	0.0007042605429887772	False
78	0.125	0.10763716697692871	0.08086905628442764	0.0258772112429142	0.0001732825330691412	0.0007176080252975225	False
78	0.12250000238418579	0.05832057446241379	0.03740711882710457	0.019986309111118317	0.00021635221492033452	0.0007107931887730956	False
78	0.1274999976158142	0.14580138027668	0.10007388144731522	0.045012421905994415	0.00017763733922038227	0.0005374446045607328	False
78	0.12999999523162842	0.04427449777722359	0.028638189658522606	0.014621741138398647	0.00021661052596755326	0.000797956483438611	False
78	0.13500000536441803	0.09685780107975006	0.06687796860933304	0.029312092810869217	0.0001579965464770794	0.0005097426474094391	False
79	0.14000000059604645	1.9939539432525635	1.316015362739563	0.6778407096862793	1.7881231542560272e-05	7.997320790309459e-05	False
79	0.11999999731779099	0.03513187915086746	0.016667183488607407	0.015013599768280983	0.0004902930231764913	0.0029607994947582483	False
79	0.11749999970197678	0.12281990796327591	0.07723000645637512	0.042678046971559525	0.0003925766213797033	0.0025192832108587027	False
79	0.11999999731779099	0.02565569244325161	0.012532207183539867	0.009554225951433182	0.00038556320942007005	0.003183694090694189	False
79	0.125	0.13828325271606445	0.09401977807283401	0.04218116030097008	0.00028046511579304934	0.0018018418923020363	False
79	0.13750000298023224	0.04478758946061134	0.02460574544966221	0.017214152961969376	0.0004279966524336487	0.002539695706218481	False
79	0.125	0.06659424304962158	0.03667542338371277	0.02656717039644718	0.0004907022230327129	0.0028609491419047117	False
79	0.12250000238418579	0.06667335331439972	0.036070626229047775	0.028460772708058357	0.00037641957169398665	0.0017655359115451574	False
79	0.1274999976158142	0.20669160783290863	0.14767873287200928	0.05685541778802872	0.0002824380062520504	0.001875034417025745	False
79	0.125	0.10551644116640091	0.07053112983703613	0.032881010323762894	0.0002898903039749712	0.0018144192872568965	False
79	0.12999999523162842	0.1403389424085617	0.08368857204914093	0.05433555692434311	0.00039691326674073935	0.0019179165828973055	False
79	0.125	0.07962512969970703	0.04763267561793327	0.029495511204004288	0.0003988258249592036	0.002098122611641884	False
79	0.125	0.2269497960805893	0.1420888751745224	0.08300746977329254	0.00029576971428468823	0.0015576722798869014	False
79	0.11999999731779099	0.07600252330303192	0.03992929682135582	0.03364090621471405	0.0004342558095231652	0.0019980561919510365	False
79	0.12999999523162842	0.07368708401918411	0.042593322694301605	0.0276322104036808	0.0005370826693251729	0.0029244667384773493	False
79	0.11999999731779099	0.043209150433540344	0.026551589369773865	0.013218384236097336	0.000412066001445055	0.0030271094292402267	False
79	0.1274999976158142	0.11042457818984985	0.06272532790899277	0.045293260365724564	0.00039003032725304365	0.0020159571431577206	False
79	0.12999999523162842	0.06567560136318207	0.04239894449710846	0.019841743633151054	0.0003836628166027367	0.003051251405850053	False
79	0.1274999976158142	0.20177218317985535	0.1516008973121643	0.047636713832616806	0.0002559509302955121	0.00227861269377172	False
79	0.12250000238418579	0.130039244890213	0.08205306529998779	0.0458226203918457	0.00032390234991908073	0.0018396461382508278	False
79	0.12250000238418579	0.15962757170200348	0.10739698261022568	0.049474626779556274	0.000366920605301857	0.002389028901234269	False
79	0.13500000536441803	0.08884099870920181	0.053530603647232056	0.03287342190742493	0.00033355504274368286	0.0021034167148172855	False
79	0.12999999523162842	0.07872886955738068	0.05273522809147835	0.022312838584184647	0.0003598374896682799	0.003320960560813546	False
79	0.125	0.03463632985949516	0.01717389188706875	0.014331268146634102	0.0004280976136215031	0.002703069243580103	False
