# num_workers = 15
# num_cells = 256
# seed_for_environment = 321132391
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_321132391.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
13	2026-08-09_20-27-07	0.04277997091412544	2026-08-09_20-27-07	5.712449550628662	2026-08-09_20-27-07	2.0919675827026367	2026-08-09_20-27-07	2.2674038410186768	2026-08-09_20-27-07	0.6958032250404358	2026-08-09_20-27-07	0.6572752594947815	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.04344095662236214	2026-08-09_20-27-07	5.819597244262695	2026-08-09_20-27-07	2.154085159301758	2026-08-09_20-27-07	2.325082302093506	2026-08-09_20-27-07	0.6910221576690674	2026-08-09_20-27-07	0.649407148361206	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.037508394569158554	2026-08-09_20-27-07	5.697264671325684	2026-08-09_20-27-07	2.09297251701355	2026-08-09_20-27-07	2.2282862663269043	2026-08-09_20-27-07	0.6972239017486572	2026-08-09_20-27-07	0.6787823438644409	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.03841748461127281	2026-08-09_20-27-07	5.881565093994141	2026-08-09_20-27-07	2.1869075298309326	2026-08-09_20-27-07	2.3500888347625732	2026-08-09_20-27-07	0.6935299038887024	2026-08-09_20-27-07	0.651038408279419	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.034049246460199356	2026-08-09_20-27-07	5.747425556182861	2026-08-09_20-27-07	2.1112401485443115	2026-08-09_20-27-07	2.285351514816284	2026-08-09_20-27-07	0.6917986869812012	2026-08-09_20-27-07	0.659035325050354	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.056386642158031464	2026-08-09_20-27-07	5.826074600219727	2026-08-09_20-27-07	2.16178297996521	2026-08-09_20-27-07	2.324907064437866	2026-08-09_20-27-07	0.692396879196167	2026-08-09_20-27-07	0.6469879150390625	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.046310003846883774	2026-08-09_20-27-07	5.771164417266846	2026-08-09_20-27-07	2.127652406692505	2026-08-09_20-27-07	2.2856554985046387	2026-08-09_20-27-07	0.6933531761169434	2026-08-09_20-27-07	0.6645029783248901	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.0686531513929367	2026-08-09_20-27-07	5.820685863494873	2026-08-09_20-27-07	2.152522325515747	2026-08-09_20-27-07	2.3119163513183594	2026-08-09_20-27-07	0.6902375221252441	2026-08-09_20-27-07	0.6660097241401672	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 1 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.06199446693062782	2026-08-09_20-27-07	5.897881984710693	2026-08-09_20-27-07	2.195852279663086	2026-08-09_20-27-07	2.350008726119995	2026-08-09_20-27-07	0.6957110166549683	2026-08-09_20-27-07	0.6563095450401306	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 1 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 1 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[36]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.149006649851799	2026-08-09_20-27-07	5.694879531860352	2026-08-09_20-27-07	2.1351654529571533	2026-08-09_20-27-07	2.183190107345581	2026-08-09_20-27-07	0.6972697973251343	2026-08-09_20-27-07	0.6792539358139038	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 1 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[36]	2026-08-09_20-27-07	[0 0 1 0 1 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.1215863972902298	2026-08-09_20-27-07	5.636733531951904	2026-08-09_20-27-07	2.070328712463379	2026-08-09_20-27-07	2.225844621658325	2026-08-09_20-27-07	0.6924409866333008	2026-08-09_20-27-07	0.6481195092201233	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 1 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.12657442688941956	2026-08-09_20-27-07	5.737601280212402	2026-08-09_20-27-07	2.117223024368286	2026-08-09_20-27-07	2.2707936763763428	2026-08-09_20-27-07	0.6900745630264282	2026-08-09_20-27-07	0.6595099568367004	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.13323311507701874	2026-08-09_20-27-07	5.775392532348633	2026-08-09_20-27-07	2.1344144344329834	2026-08-09_20-27-07	2.305569648742676	2026-08-09_20-27-07	0.6914770603179932	2026-08-09_20-27-07	0.64393150806427	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.12264301627874374	2026-08-09_20-27-07	5.734417915344238	2026-08-09_20-27-07	2.121019124984741	2026-08-09_20-27-07	2.2621941566467285	2026-08-09_20-27-07	0.6948804259300232	2026-08-09_20-27-07	0.6563243865966797	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.1466980129480362	2026-08-09_20-27-07	5.811315059661865	2026-08-09_20-27-07	2.148007869720459	2026-08-09_20-27-07	2.3230884075164795	2026-08-09_20-27-07	0.6907984614372253	2026-08-09_20-27-07	0.6494205594062805	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.1354469209909439	2026-08-09_20-27-07	5.7519636154174805	2026-08-09_20-27-07	2.1219987869262695	2026-08-09_20-27-07	2.2879490852355957	2026-08-09_20-27-07	0.6908484101295471	2026-08-09_20-27-07	0.6511673927307129	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.13141493499279022	2026-08-09_20-27-07	5.805973529815674	2026-08-09_20-27-07	2.148271083831787	2026-08-09_20-27-07	2.3123748302459717	2026-08-09_20-27-07	0.6945363283157349	2026-08-09_20-27-07	0.6507917642593384	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.12161608785390854	2026-08-09_20-27-07	5.731769561767578	2026-08-09_20-27-07	2.1106276512145996	2026-08-09_20-27-07	2.264097213745117	2026-08-09_20-27-07	0.6936992406845093	2026-08-09_20-27-07	0.6633455157279968	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
13	2026-08-09_20-27-07	0.13991574943065643	2026-08-09_20-27-07	5.625150203704834	2026-08-09_20-27-07	2.0684359073638916	2026-08-09_20-27-07	2.2215518951416016	2026-08-09_20-27-07	0.6941115260124207	2026-08-09_20-27-07	0.6410514116287231	2026-08-09_20-27-07	False	2026-08-09_20-27-07	[0 0 1 0 0 0 1 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[0 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07	[0 0 1 0 0 0 0 0 1 1 1 1]	2026-08-09_20-27-07	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[1 0 0 0 0 0]	2026-08-09_20-27-07	[24]	2026-08-09_20-27-07
14	2026-08-09_20-43-49	-0.6666666865348816	2026-08-09_20-43-49	6.281352996826172	2026-08-09_20-43-49	1.80985426902771	2026-08-09_20-43-49	2.203110456466675	2026-08-09_20-43-49	0.9666121006011963	2026-08-09_20-43-49	1.3017759323120117	2026-08-09_20-43-49	False	2026-08-09_20-43-49	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_20-43-49	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_20-43-49	[1 0 0 0 0 0]	2026-08-09_20-43-49	[0 0 1 1 1 0]	2026-08-09_20-43-49	[4]	2026-08-09_20-43-49	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_20-43-49	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-43-49	[1 0 0 1 0 0]	2026-08-09_20-43-49	[0 0 1 1 1 1]	2026-08-09_20-43-49	[4]	2026-08-09_20-43-49
14	2026-08-09_20-43-50	-0.3333333432674408	2026-08-09_20-43-50	5.820822715759277	2026-08-09_20-43-50	1.8020087480545044	2026-08-09_20-43-50	1.9963207244873047	2026-08-09_20-43-50	0.6676796674728394	2026-08-09_20-43-50	1.354813814163208	2026-08-09_20-43-50	False	2026-08-09_20-43-50	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_20-43-50	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-43-50	[1 0 0 1 0 0]	2026-08-09_20-43-50	[0 0 1 1 1 1]	2026-08-09_20-43-50	[4]	2026-08-09_20-43-50	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_20-43-50	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-09_20-43-50	[1 0 0 0 0 0]	2026-08-09_20-43-50	[0 0 1 1 1 0]	2026-08-09_20-43-50	[8]	2026-08-09_20-43-50
14	2026-08-09_20-43-52	0.05864164978265762	2026-08-09_20-43-52	6.192348480224609	2026-08-09_20-43-52	1.72007417678833	2026-08-09_20-43-52	2.166746139526367	2026-08-09_20-43-52	0.7883875370025635	2026-08-09_20-43-52	1.5171403884887695	2026-08-09_20-43-52	False	2026-08-09_20-43-52	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_20-43-52	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-09_20-43-52	[1 0 0 0 0 0]	2026-08-09_20-43-52	[0 0 1 1 1 0]	2026-08-09_20-43-52	[8]	2026-08-09_20-43-52	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_20-43-52	[0 0 0 0 0 1 1 0 0 0 1 1]	2026-08-09_20-43-52	[1 0 0 1 0 0]	2026-08-09_20-43-52	[0 0 1 1 1 1]	2026-08-09_20-43-52	[12]	2026-08-09_20-43-52
14	2026-08-09_20-43-56	-0.3333333432674408	2026-08-09_20-43-56	5.4536614418029785	2026-08-09_20-43-56	1.5062956809997559	2026-08-09_20-43-56	1.8597118854522705	2026-08-09_20-43-56	0.7339646816253662	2026-08-09_20-43-56	1.353689193725586	2026-08-09_20-43-56	False	2026-08-09_20-43-56	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_20-43-56	[0 0 0 0 0 1 1 0 0 0 1 1]	2026-08-09_20-43-56	[1 0 0 1 0 0]	2026-08-09_20-43-56	[0 0 1 1 1 1]	2026-08-09_20-43-56	[12]	2026-08-09_20-43-56	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_20-43-56	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-09_20-43-56	[1 0 0 0 0 0]	2026-08-09_20-43-56	[0 0 1 1 1 0]	2026-08-09_20-43-56	[8]	2026-08-09_20-43-56
14	2026-08-09_20-43-56	0.045625075697898865	2026-08-09_20-43-56	6.288787364959717	2026-08-09_20-43-56	1.7814737558364868	2026-08-09_20-43-56	2.169940948486328	2026-08-09_20-43-56	0.7852411866188049	2026-08-09_20-43-56	1.5521317720413208	2026-08-09_20-43-56	False	2026-08-09_20-43-56	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_20-43-56	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-09_20-43-56	[1 0 0 0 0 0]	2026-08-09_20-43-56	[0 0 1 1 1 0]	2026-08-09_20-43-56	[8]	2026-08-09_20-43-56	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_20-43-56	[0 0 0 0 0 1 1 0 0 0 1 1]	2026-08-09_20-43-56	[0 0 0 0 0 0]	2026-08-09_20-43-56	[0 0 1 1 1 1]	2026-08-09_20-43-56	[16]	2026-08-09_20-43-56
14	2026-08-09_20-43-56	-0.3333333432674408	2026-08-09_20-43-56	5.875714302062988	2026-08-09_20-43-56	1.608291745185852	2026-08-09_20-43-56	2.0080361366271973	2026-08-09_20-43-56	0.7157256603240967	2026-08-09_20-43-56	1.54366135597229	2026-08-09_20-43-56	False	2026-08-09_20-43-56	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_20-43-56	[0 0 0 0 0 1 1 0 0 0 1 1]	2026-08-09_20-43-56	[0 0 0 0 0 0]	2026-08-09_20-43-56	[0 0 1 1 1 1]	2026-08-09_20-43-56	[16]	2026-08-09_20-43-56	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_20-43-56	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_20-43-56	[1 0 0 0 0 0]	2026-08-09_20-43-56	[0 0 1 0 1 1]	2026-08-09_20-43-56	[8]	2026-08-09_20-43-56
14	2026-08-09_20-43-56	-0.6666666865348816	2026-08-09_20-43-56	6.014592170715332	2026-08-09_20-43-56	1.7156713008880615	2026-08-09_20-43-56	2.096845865249634	2026-08-09_20-43-56	0.8013940453529358	2026-08-09_20-43-56	1.4006808996200562	2026-08-09_20-43-56	False	2026-08-09_20-43-56	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_20-43-56	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_20-43-56	[1 0 0 0 0 0]	2026-08-09_20-43-56	[0 0 1 0 1 1]	2026-08-09_20-43-56	[8]	2026-08-09_20-43-56	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_20-43-56	[0 0 0 0 0 1 1 0 0 0 1 1]	2026-08-09_20-43-56	[1 0 0 1 0 0]	2026-08-09_20-43-56	[0 0 1 0 1 0]	2026-08-09_20-43-56	[4]	2026-08-09_20-43-56
14	2026-08-09_20-43-56	-0.3333333432674408	2026-08-09_20-43-56	5.70930290222168	2026-08-09_20-43-56	1.5959537029266357	2026-08-09_20-43-56	2.136155605316162	2026-08-09_20-43-56	0.809223473072052	2026-08-09_20-43-56	1.1679699420928955	2026-08-09_20-43-56	False	2026-08-09_20-43-56	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_20-43-56	[0 0 0 0 0 1 1 0 0 0 1 1]	2026-08-09_20-43-56	[1 0 0 1 0 0]	2026-08-09_20-43-56	[0 0 1 0 1 0]	2026-08-09_20-43-56	[4]	2026-08-09_20-43-56	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_20-43-56	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_20-43-56	[1 0 0 0 0 0]	2026-08-09_20-43-56	[0 0 1 0 1 1]	2026-08-09_20-43-56	[8]	2026-08-09_20-43-56
14	2026-08-09_20-43-56	0.09116201102733612	2026-08-09_20-43-56	6.190924644470215	2026-08-09_20-43-56	1.726729393005371	2026-08-09_20-43-56	2.130068063735962	2026-08-09_20-43-56	0.8206405639648438	2026-08-09_20-43-56	1.5134869813919067	2026-08-09_20-43-56	False	2026-08-09_20-43-56	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_20-43-56	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_20-43-56	[1 0 0 0 0 0]	2026-08-09_20-43-56	[0 0 1 0 1 1]	2026-08-09_20-43-56	[8]	2026-08-09_20-43-56	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_20-43-56	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-43-56	[1 0 0 1 0 0]	2026-08-09_20-43-56	[0 0 1 0 1 0]	2026-08-09_20-43-56	[12]	2026-08-09_20-43-56
