# num_workers = 8
# num_cells = 256
# seed_for_environment = 5
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	-0.5	8.891550064086914	2.535059928894043	2.540309429168701	1.894266963005066	1.9219138622283936	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.5472965836524963	8.869009017944336	2.52327823638916	2.516735076904297	1.896737813949585	1.9322572946548462	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.889965057373047	2.5349349975585938	2.5396766662597656	1.8938534259796143	1.9215006828308105	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.5361428260803223	8.865345001220703	2.522341012954712	2.5155937671661377	1.8951833248138428	1.9322271347045898	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.889076232910156	2.534820795059204	2.53934907913208	1.8926596641540527	1.9222464561462402	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.5135384202003479	8.859224319458008	2.521580457687378	2.5139739513397217	1.891616940498352	1.932052731513977	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.889880180358887	2.534782648086548	2.539763927459717	1.8934788703918457	1.9218547344207764	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.5470666885375977	8.869645118713379	2.523226499557495	2.516400098800659	1.8978184461593628	1.9322001934051514	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.8895263671875	2.5349247455596924	2.539388656616211	1.8929438591003418	1.922269582748413	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.5617047548294067	8.868711471557617	2.522897720336914	2.5162582397460938	1.8972609043121338	1.9322948455810547	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.887025833129883	2.534595251083374	2.538817882537842	1.8916099071502686	1.9220030307769775	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.5548191070556641	8.86910629272461	2.523427963256836	2.5165276527404785	1.896938443183899	1.9322125911712646	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.881735801696777	2.533555030822754	2.5374982357025146	1.8889621496200562	1.921720027923584	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.5448037385940552	8.865063667297363	2.522744655609131	2.5154004096984863	1.894727349281311	1.932191014289856	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.887968063354492	2.534531593322754	2.5393519401550293	1.8923730850219727	1.9217112064361572	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.5400803685188293	8.863283157348633	2.5224406719207764	2.5146515369415283	1.8942058086395264	1.931984782218933	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.89084243774414	2.5352320671081543	2.5400657653808594	1.8937716484069824	1.9217734336853027	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.5490115880966187	8.86246395111084	2.522066593170166	2.5145976543426514	1.8936530351638794	1.9321473836898804	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.884860038757324	2.533843755722046	2.538278818130493	1.8909207582473755	1.9218167066574097	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.5671952366828918	8.864471435546875	2.522435188293457	2.515158176422119	1.8947535753250122	1.9321242570877075	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.887720108032227	2.534513235092163	2.53918719291687	1.8923394680023193	1.9216805696487427	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.32684722542762756	8.887641906738281	2.508272171020508	2.5420923233032227	1.9293214082717896	1.907956600189209	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.31825223565101624	8.927899360656738	2.5449371337890625	2.551670789718628	1.9236500263214111	1.9076416492462158	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.3395485579967499	8.928146362304688	2.54547119140625	2.552140474319458	1.9237000942230225	1.9068350791931152	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.30401527881622314	8.927017211914062	2.5450127124786377	2.5515618324279785	1.9232521057128906	1.9071907997131348	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.3126886188983917	8.929376602172852	2.5455827713012695	2.552248239517212	1.9240474700927734	1.9074984788894653	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.3367406725883484	8.928123474121094	2.5452880859375	2.5519094467163086	1.9236750602722168	1.907251238822937	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.3204860985279083	8.928332328796387	2.5450921058654785	2.552456855773926	1.9237995147705078	1.9069838523864746	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.25059810280799866	8.92772388458252	2.545132637023926	2.5514535903930664	1.9234895706176758	1.9076484441757202	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.3883768320083618	8.92882251739502	2.5455195903778076	2.5522782802581787	1.924072027206421	1.9069528579711914	False	[1 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.2549847960472107	8.928689956665039	2.5456693172454834	2.552320957183838	1.9238101243972778	1.9068902730941772	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.4229198694229126	8.928784370422363	2.545419931411743	2.552366018295288	1.9237265586853027	1.9072721004486084	False	[1 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.23981070518493652	8.927391052246094	2.5451314449310303	2.552065372467041	1.923724889755249	1.9064698219299316	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.40115776658058167	8.92890453338623	2.545567512512207	2.5524144172668457	1.9240119457244873	1.9069108963012695	False	[1 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.2533223330974579	8.930765151977539	2.54580020904541	2.552475929260254	1.9243097305297852	1.9081791639328003	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.37225982546806335	8.928974151611328	2.545400619506836	2.552110433578491	1.9238063097000122	1.9076565504074097	False	[1 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.25504034757614136	8.928711891174316	2.545339345932007	2.5522449016571045	1.9238176345825195	1.9073097705841064	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.39799267053604126	8.929357528686523	2.5453951358795166	2.5523924827575684	1.9241408109664917	1.9074286222457886	False	[1 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.2657678425312042	8.92933464050293	2.545642852783203	2.5523321628570557	1.9239211082458496	1.9074392318725586	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.39934608340263367	8.928131103515625	2.5453906059265137	2.552253007888794	1.9237209558486938	1.9067667722702026	False	[1 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.24557191133499146	8.92961597442627	2.5454139709472656	2.552581787109375	1.9242874383926392	1.9073327779769897	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.38650402426719666	8.930136680603027	2.5457942485809326	2.552618980407715	1.9238601922988892	1.9078632593154907	False	[1 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.25269418954849243	8.92928695678711	2.5456583499908447	2.5525662899017334	1.9241329431533813	1.9069294929504395	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.41037753224372864	8.929049491882324	2.545644998550415	2.552337884902954	1.9240294694900513	1.9070370197296143	False	[1 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.2768392264842987	8.928380966186523	2.5455312728881836	2.5520191192626953	1.9236419200897217	1.907188892364502	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.39852070808410645	8.929251670837402	2.5454797744750977	2.5524404048919678	1.9240912199020386	1.9072397947311401	False	[1 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.279938668012619	8.929208755493164	2.545416831970215	2.5525217056274414	1.9243643283843994	1.9069056510925293	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.37808266282081604	8.929033279418945	2.545520067214966	2.5523135662078857	1.9241890907287598	1.907010793685913	False	[1 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.24975445866584778	8.928510665893555	2.5454113483428955	2.552166700363159	1.9239211082458496	1.9070117473602295	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.4066097140312195	8.928584098815918	2.5454952716827393	2.552194595336914	1.9238344430923462	1.9070603847503662	False	[1 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.2405906617641449	8.928694725036621	2.545348644256592	2.552421808242798	1.9239864349365234	1.906937837600708	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
8	0.060723524540662766	8.865761756896973	2.495535135269165	2.5493316650390625	1.9003139734268188	1.920581340789795	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
8	0.2534046769142151	8.892995834350586	2.5278208255767822	2.55000638961792	1.9019619226455688	1.9132061004638672	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
8	0.4068968594074249	8.892915725708008	2.5321204662323	2.5487208366394043	1.9005506038665771	1.911523699760437	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
8	0.24283568561077118	8.886280059814453	2.531726598739624	2.547086238861084	1.8974473476409912	1.910020112991333	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
8	0.41304492950439453	8.894018173217773	2.532386541366577	2.5487864017486572	1.9013035297393799	1.9115420579910278	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
8	0.22569893300533295	8.885857582092285	2.5315704345703125	2.5468268394470215	1.8974891901016235	1.9099708795547485	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
8	0.41181638836860657	8.894613265991211	2.5331215858459473	2.5487563610076904	1.901724934577942	1.911010980606079	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
8	0.23382902145385742	8.886554718017578	2.5318024158477783	2.547001361846924	1.897729754447937	1.910020351409912	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
8	0.41151154041290283	8.894460678100586	2.5325913429260254	2.5489351749420166	1.9012738466262817	1.9116599559783936	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
8	0.24532641470432281	8.889235496520996	2.532456874847412	2.547679901123047	1.8987104892730713	1.9103883504867554	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
8	0.41873523592948914	8.893312454223633	2.532261848449707	2.548849105834961	1.900781512260437	1.9114198684692383	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
8	0.25845763087272644	8.886585235595703	2.531937837600708	2.547039031982422	1.8976037502288818	1.91000497341156	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
8	0.40334540605545044	8.893497467041016	2.5323002338409424	2.5486762523651123	1.90115487575531	1.9113662242889404	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
8	0.26509353518486023	8.884193420410156	2.5310935974121094	2.546894073486328	1.8964929580688477	1.909712314605713	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
8	0.41912826895713806	8.892566680908203	2.532068967819214	2.54860520362854	1.9004101753234863	1.9114818572998047	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
8	0.22314803302288055	8.884469985961914	2.5310630798339844	2.546800136566162	1.896723747253418	1.9098832607269287	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
8	0.40967515110969543	8.8932523727417	2.532400608062744	2.548624277114868	1.9007658958435059	1.9114609956741333	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
8	0.25759875774383545	8.88670825958252	2.5318045616149902	2.5470855236053467	1.897674560546875	1.9101439714431763	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
8	0.4177492558956146	8.896743774414062	2.5337624549865723	2.5489823818206787	1.9025201797485352	1.9114789962768555	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
8	0.25672250986099243	8.887434959411621	2.5320193767547607	2.5471713542938232	1.8979921340942383	1.9102518558502197	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
8	0.4212320148944855	8.89375114440918	2.53238582611084	2.5488739013671875	1.900732398033142	1.9117592573165894	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
8	0.2647058963775635	8.885611534118652	2.5313029289245605	2.5472018718719482	1.897029995918274	1.9100773334503174	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
8	0.42353639006614685	8.892667770385742	2.532331705093384	2.5485851764678955	1.900976300239563	1.9107751846313477	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
8	0.25162187218666077	8.886628150939941	2.5318593978881836	2.547058343887329	1.8974305391311646	1.9102802276611328	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
8	0.40766245126724243	8.893255233764648	2.532209634780884	2.548578977584839	1.9007407426834106	1.9117262363433838	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
8	0.2607519030570984	8.886798858642578	2.531859874725342	2.5470197200775146	1.8976800441741943	1.910239338874817	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
8	0.4201321601867676	8.894596099853516	2.532891273498535	2.5487842559814453	1.9016575813293457	1.911263108253479	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
8	0.25387808680534363	8.886597633361816	2.5317115783691406	2.547192335128784	1.8976513147354126	1.9100425243377686	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
8	0.4490108788013458	8.895918846130371	2.5330522060394287	2.549110174179077	1.9023107290267944	1.9114453792572021	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
8	0.23636196553707123	8.886651992797852	2.5319528579711914	2.5470972061157227	1.8975756168365479	1.9100265502929688	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
9	-1.0	8.838196754455566	2.482973337173462	2.5302107334136963	1.8926417827606201	1.9323711395263672	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-0.5	8.854354858398438	2.519413948059082	2.508201837539673	1.903917908668518	1.9228217601776123	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.844127655029297	2.5159852504730225	2.5049779415130615	1.9012470245361328	1.921917200088501	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-0.5	8.867195129394531	2.523346185684204	2.511667490005493	1.906151533126831	1.926029920578003	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.844644546508789	2.516693115234375	2.5055792331695557	1.9011479616165161	1.921224594116211	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-0.5	8.868498802185059	2.523198366165161	2.5120763778686523	1.9073379039764404	1.9258861541748047	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.844740867614746	2.5167312622070312	2.505218505859375	1.9015597105026245	1.9212312698364258	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-0.5	8.869924545288086	2.523256778717041	2.5132551193237305	1.906756043434143	1.92665696144104	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.848884582519531	2.5175833702087402	2.5064609050750732	1.9025983810424805	1.9222421646118164	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-0.5	8.855110168457031	2.519378900527954	2.508496046066284	1.9038071632385254	1.9234285354614258	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.833324432373047	2.5128560066223145	2.5024001598358154	1.8989579677581787	1.91910982131958	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-0.5	8.857683181762695	2.520115375518799	2.508970022201538	1.9046911001205444	1.9239070415496826	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.837255477905273	2.514578104019165	2.502709150314331	1.9003803730010986	1.9195880889892578	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-0.5	8.870518684387207	2.5236353874206543	2.5131731033325195	1.9075472354888916	1.9261624813079834	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.85354232788086	2.5187928676605225	2.508235216140747	1.9031602144241333	1.9233537912368774	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-0.5	8.8534517288208	2.519406318664551	2.5071516036987305	1.903822660446167	1.9230709075927734	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
