# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
71	0.13249999284744263	0.2791849970817566	0.26115354895591736	7.083242235239595e-05	0.005240962840616703	0.012719638645648956	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.12250000238418579	0.39629432559013367	0.36693745851516724	0.00014067563461139798	0.003208350855857134	0.026007873937487602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.15000000596046448	0.27171680331230164	0.2541777491569519	7.312695379368961e-05	0.0048615471459925175	0.012604390271008015	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.11999999731779099	0.4062504470348358	0.3776516318321228	0.00013925114762969315	0.0032870613504201174	0.0251725185662508	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.13249999284744263	0.2806512117385864	0.2627657949924469	7.07928411429748e-05	0.004944919142872095	0.012869720347225666	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.12250000238418579	0.40854501724243164	0.3789117932319641	0.00014465763524640352	0.0031669132877141237	0.0263216532766819	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.14000000059604645	0.2757541835308075	0.2575461268424988	7.175817881943658e-05	0.005205551162362099	0.012930742464959621	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.125	0.40988317131996155	0.38110095262527466	0.00013904950174037367	0.0032138177193701267	0.025429347530007362	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1525000035762787	0.16784143447875977	0.14700525999069214	6.530826794914901e-05	0.0058680265210568905	0.01490282267332077	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.125	0.5234270095825195	0.470864862203598	0.00021073380776215345	0.0038613593205809593	0.04849002882838249	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.13500000536441803	0.17104756832122803	0.15126685798168182	6.513341213576496e-05	0.005393157713115215	0.014322414994239807	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.12999999523162842	0.5253337025642395	0.47255000472068787	0.00021235794702079147	0.0037055048160254955	0.048865824937820435	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.13500000536441803	0.171009823679924	0.15116579830646515	6.44059109617956e-05	0.005482619162648916	0.014297005720436573	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.125	0.5133049488067627	0.461180716753006	0.00020352264982648194	0.003709441749379039	0.04821129888296127	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12999999523162842	0.1680258959531784	0.14779776334762573	6.54351752018556e-05	0.005731008946895599	0.014431700110435486	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.125	0.5276735424995422	0.475497305393219	0.00020767691603396088	0.003771392395719886	0.048197172582149506	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12999999523162842	0.1644161492586136	0.14341387152671814	6.95277558406815e-05	0.005895338486880064	0.0150374136865139	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.125	0.5274013876914978	0.4753459095954895	0.00021061832376290113	0.0036151516251266003	0.04822973161935806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.14249999821186066	0.16425463557243347	0.14359723031520844	7.104866381268948e-05	0.0054802182130515575	0.015106134116649628	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.12250000238418579	0.5265307426452637	0.47394272685050964	0.00020905581186525524	0.003829154884442687	0.04854981601238251	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.14499999582767487	0.17307299375534058	0.15333616733551025	6.978352757869288e-05	0.005114655010402203	0.014552379958331585	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.12250000238418579	0.5239855647087097	0.4720713198184967	0.0002025119320023805	0.0037753472570329905	0.04793635755777359	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.14000000059604645	0.16756592690944672	0.14680559933185577	6.541208131238818e-05	0.005668139085173607	0.015026772394776344	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.11999999731779099	0.5299683809280396	0.4767323136329651	0.00020611252693925053	0.0037444480694830418	0.04928551986813545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.13500000536441803	0.17027190327644348	0.15039774775505066	6.90500091877766e-05	0.00532387662678957	0.014481229707598686	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.11999999731779099	0.5212283134460449	0.46778038144111633	0.00021585726062767208	0.0037641669623553753	0.04946794733405113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12999999523162842	0.15547369420528412	0.1337375044822693	6.94524496793747e-05	0.006669063586741686	0.014997676946222782	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.12250000238418579	0.5335632562637329	0.4800755977630615	0.0002163464087061584	0.003721274435520172	0.049550026655197144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.16308850049972534	0.14245885610580444	6.923030741745606e-05	0.005789324175566435	0.014771084301173687	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.12999999523162842	0.5183029770851135	0.4658028781414032	0.00020765716908499599	0.003786845365539193	0.04850558936595917	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.14499999582767487	0.16560375690460205	0.1449984610080719	6.936810677871108e-05	0.0055898153223097324	0.01494611520320177	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.11999999731779099	0.5240499973297119	0.4709007740020752	0.00021069191279821098	0.003756162943318486	0.04918234422802925	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12999999523162842	0.1648256480693817	0.14366360008716583	6.829822814324871e-05	0.0059122201055288315	0.015181534923613071	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.12999999523162842	0.5307945609092712	0.4780171513557434	0.00020843383390456438	0.0038697575218975544	0.048699215054512024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.13500000536441803	0.1647154837846756	0.1438685655593872	6.529889651574194e-05	0.006023013032972813	0.014758598990738392	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.125	0.5264518857002258	0.4734998047351837	0.00021223990188445896	0.0037930230610072613	0.048946790397167206	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.15000000596046448	0.1674385964870453	0.14723679423332214	6.99465163052082e-05	0.005510910414159298	0.0146209467202425	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.12250000238418579	0.5188969969749451	0.46709051728248596	0.00020696847059298307	0.00382975279353559	0.04776977375149727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.14749999344348907	0.1698474884033203	0.1492716521024704	3.740839019883424e-05	0.007877962663769722	0.012660473585128784	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.12250000238418579	0.5053504109382629	0.4543529748916626	0.00010875018779188395	0.00534437270835042	0.0455443449318409	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.14000000059604645	0.17068614065647125	0.1514509916305542	3.82707075914368e-05	0.0069402121007442474	0.012256666086614132	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.125	0.5094815492630005	0.4595129191875458	0.0001077080742106773	0.005083679221570492	0.04477725923061371	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12999999523162842	0.1728622019290924	0.1533675491809845	3.806276436080225e-05	0.0070253172889351845	0.012431284412741661	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.12250000238418579	0.5066512227058411	0.45598721504211426	0.00011185502808075398	0.0051559447310864925	0.045396219938993454	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.15207746624946594	0.13015258312225342	3.981505142292008e-05	0.008620723150670528	0.013264345936477184	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.125	0.4797598719596863	0.430635005235672	0.00010307826596545056	0.005188228562474251	0.043833546340465546	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.13750000298023224	0.17084099352359772	0.1510835438966751	3.775322329602204e-05	0.007255540695041418	0.012464146129786968	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.11999999731779099	0.512840986251831	0.4619789719581604	0.00011215428821742535	0.005136481020599604	0.045613400638103485	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.13500000536441803	0.1674397736787796	0.1480655074119568	3.895770714734681e-05	0.006781860254704952	0.012553450651466846	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.12250000238418579	0.5101447701454163	0.4579339921474457	0.00011352074943715706	0.005069762002676725	0.047027476131916046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.13500000536441803	0.16932663321495056	0.14972493052482605	3.80233432224486e-05	0.006938522215932608	0.012625163421034813	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.11999999731779099	0.5040940642356873	0.45344749093055725	0.000109801534563303	0.00510078389197588	0.04543597251176834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.17560669779777527	0.15589512884616852	3.703632683027536e-05	0.0072278608568012714	0.01244666799902916	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.12250000238418579	0.5067020058631897	0.45635896921157837	0.00010975786426570266	0.005131034180521965	0.045102257281541824	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.1525000035762787	0.1678382307291031	0.148043692111969	3.8373866118490696e-05	0.007226257119327784	0.012529912404716015	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.11500000208616257	0.5033921003341675	0.4530935287475586	0.00010983661923091859	0.005008528474718332	0.04518020153045654	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.15000000596046448	0.16902068257331848	0.1490534245967865	3.8574573409277946e-05	0.007254625204950571	0.01267404668033123	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.125	0.5091407299041748	0.4572952091693878	0.0001085433759726584	0.005348534788936377	0.04638843238353729	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.13750000298023224	0.17139899730682373	0.15123744308948517	3.714310878422111e-05	0.007625737693160772	0.01249866932630539	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.125	0.5122087597846985	0.46082809567451477	0.00011248277587583289	0.005062257871031761	0.04620595648884773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.13249999284744263	0.17005428671836853	0.1502564400434494	3.81951431336347e-05	0.007249507587403059	0.012510149739682674	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.125	0.511942982673645	0.4602365493774414	0.00011312981223454699	0.005007192026823759	0.046586137264966965	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.1750653237104416	0.15614768862724304	3.786796150961891e-05	0.006933711469173431	0.011946067214012146	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.12250000238418579	0.5064476728439331	0.45538294315338135	0.00010968470451189205	0.005159107502549887	0.04579596593976021	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.13500000536441803	0.16685812175273895	0.14610789716243744	3.805634696618654e-05	0.007670953869819641	0.013041213154792786	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.1274999976158142	0.5025904178619385	0.4522504210472107	0.00010740034485934302	0.005021341145038605	0.04521127790212631	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.16466937959194183	0.14344781637191772	3.798216494033113e-05	0.008526645600795746	0.012656942941248417	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.1274999976158142	0.4931410551071167	0.44412916898727417	0.00010678923717932776	0.005128113552927971	0.0437769740819931	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.14499999582767487	0.11991769820451736	0.10491134226322174	3.226806438760832e-05	0.005563343409448862	0.00941074825823307	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.12999999523162842	0.3968922197818756	0.3656967580318451	8.159286517184228e-05	0.003940013237297535	0.027173858135938644	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.14499999582767487	0.11969190835952759	0.1047949269413948	3.206709152436815e-05	0.0055533526465296745	0.009311562404036522	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.11999999731779099	0.39022043347358704	0.35934385657310486	8.040334068937227e-05	0.003912312909960747	0.026883861050009727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13249999284744263	0.11882208287715912	0.10380777716636658	3.2783227652544156e-05	0.00527419475838542	0.009707335382699966	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.11999999731779099	0.4008345603942871	0.3693234324455261	8.241237082984298e-05	0.0037835591938346624	0.027645159512758255	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.14749999344348907	0.11760048568248749	0.10262558609247208	3.338764872751199e-05	0.005508020985871553	0.009433490224182606	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.125	0.3874356746673584	0.3563116788864136	8.225743658840656e-05	0.00383388577029109	0.027207838371396065	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.14499999582767487	0.12284670770168304	0.10877512395381927	3.22917039738968e-05	0.0049395933747291565	0.009099701419472694	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.125	0.38819682598114014	0.35681188106536865	8.245435310527682e-05	0.0038562247063964605	0.02744627185165882	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13249999284744263	0.11412820965051651	0.09865858405828476	3.3188782254001126e-05	0.005810867995023727	0.009625558741390705	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.125	0.39603903889656067	0.3646048605442047	8.267091470770538e-05	0.0038900079671293497	0.02746150642633438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.11869706213474274	0.10368228703737259	3.321064650663175e-05	0.005531275179237127	0.009450294077396393	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.125	0.40529194474220276	0.3734041452407837	8.267107477877289e-05	0.00396827282384038	0.027836864814162254	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12999999523162842	0.11881355941295624	0.1037166491150856	3.2967560400720686e-05	0.005612250883132219	0.009451685473322868	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.12250000238418579	0.3979608714580536	0.3670889437198639	8.068810711847618e-05	0.0038232081569731236	0.02696804329752922	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13500000536441803	0.11696653813123703	0.10178472846746445	3.244457911932841e-05	0.005686510819941759	0.00946284644305706	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.12250000238418579	0.39394909143447876	0.36263903975486755	8.266916847787797e-05	0.003846667241305113	0.027380716055631638	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.1274999976158142	0.12174811214208603	0.10752972215414047	3.2613144867355004e-05	0.004955614916980267	0.009230166673660278	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.12250000238418579	0.39297884702682495	0.36140841245651245	8.393920870730653e-05	0.003844786901026964	0.027641672641038895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.14249999821186066	0.1198662519454956	0.1052367314696312	3.228531568311155e-05	0.005208710674196482	0.009388525038957596	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.12250000238418579	0.3968676030635834	0.3652122914791107	8.492591587128118e-05	0.0037868223153054714	0.02778353914618492	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.11933483183383942	0.10454623401165009	3.22114210575819e-05	0.005558582488447428	0.009197811596095562	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.12250000238418579	0.3922172486782074	0.3606090247631073	8.106139284791425e-05	0.003846721723675728	0.027680419385433197	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.12068012356758118	0.10597807914018631	3.228058631066233e-05	0.005409750156104565	0.009260013699531555	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.12250000238418579	0.39663657546043396	0.36495959758758545	8.435468043899164e-05	0.0038345742505043745	0.02775806561112404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.12057224661111832	0.1056411862373352	3.246578125981614e-05	0.005509462207555771	0.009389139711856842	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.12250000238418579	0.39302921295166016	0.3618474006652832	8.220171730499715e-05	0.003859903197735548	0.02723972126841545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.1550000011920929	0.11756996810436249	0.10183630883693695	3.280603777966462e-05	0.006080012768507004	0.009620844386518002	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.11500000208616257	0.3881205916404724	0.35677433013916016	8.398875797865912e-05	0.003771900897845626	0.027490384876728058	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.167721688747406	0.15266753733158112	4.663479558075778e-05	0.0032381906639784575	0.011769331991672516	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.12999999523162842	0.5785737633705139	0.5380573272705078	0.000130517510115169	0.0029865375254303217	0.03739934042096138	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.15000000596046448	0.15864135324954987	0.14341717958450317	4.446477032615803e-05	0.0034914095886051655	0.011688298545777798	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.12250000238418579	0.5811488032341003	0.5403455495834351	0.00013087049592286348	0.0030367947183549404	0.037635546177625656	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.14000000059604645	0.17322677373886108	0.15825743973255157	4.800492024514824e-05	0.0030456495005637407	0.011875673197209835	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.125	0.5817347764968872	0.5403700470924377	0.00013266880705486983	0.003041614545509219	0.03819040209054947	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13750000298023224	0.16737321019172668	0.1521148979663849	4.666815584641881e-05	0.003296100301668048	0.011915530078113079	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.12999999523162842	0.5716866850852966	0.5316581130027771	0.00012806158338207752	0.003094466868788004	0.03680598735809326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13500000536441803	0.17317664623260498	0.15800537168979645	4.788240767084062e-05	0.003079349873587489	0.012044047005474567	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.125	0.5796436667442322	0.538702130317688	0.0001332563697360456	0.003035872709006071	0.03777243569493294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13500000536441803	0.16822898387908936	0.15313172340393066	4.666614404413849e-05	0.0031340699642896652	0.011916513554751873	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.1274999976158142	0.5774566531181335	0.5367386341094971	0.00013221928384155035	0.003052834887057543	0.0375329926609993	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.14499999582767487	0.1637037992477417	0.14886876940727234	4.538534994935617e-05	0.0032147164456546307	0.011574922129511833	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.11999999731779099	0.5831615924835205	0.5415754318237305	0.00013060157652944326	0.003080715425312519	0.03837484121322632	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.15000000596046448	0.17180076241493225	0.1565474271774292	4.7518627980025485e-05	0.003189177718013525	0.012016640976071358	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.12250000238418579	0.5806941986083984	0.5398697853088379	0.0001321372837992385	0.0030541308224201202	0.03763812035322189	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.14000000059604645	0.16536803543567657	0.15042626857757568	4.5881661208113655e-05	0.003215114353224635	0.011680767871439457	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
