# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
83	0.125	1.6339842081069946	0.4888274669647217	0.014716860838234425	0.6304422616958618	0.49999764561653137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.14499999582767487	1.4298806190490723	0.22941157221794128	0.011303352192044258	0.4893106520175934	0.6998549699783325	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
83	0.125	1.6355347633361816	0.49229276180267334	0.01473502442240715	0.6301547884941101	0.49835216999053955	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.14000000059604645	1.423222541809082	0.22546954452991486	0.01127820648252964	0.48892995715141296	0.6975447535514832	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
83	0.125	1.6318238973617554	0.48721200227737427	0.014638020657002926	0.6303415298461914	0.499632328748703	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.14749999344348907	1.4270381927490234	0.2281346321105957	0.01136905699968338	0.48801037669181824	0.6995241045951843	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
83	0.12250000238418579	1.6343846321105957	0.48863041400909424	0.014804774895310402	0.6301667094230652	0.5007827281951904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.14000000059604645	1.4307444095611572	0.22953668236732483	0.011389750055968761	0.4895908534526825	0.7002270817756653	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
83	0.125	1.639510154724121	0.4933340847492218	0.014674529433250427	0.6308556795120239	0.5006458759307861	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.1550000011920929	1.4240971803665161	0.22513438761234283	0.011418365873396397	0.4903331696987152	0.6972112655639648	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
83	0.11999999731779099	1.629582166671753	0.48454245924949646	0.014551011845469475	0.6310049295425415	0.49948379397392273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.17499999701976776	1.3655179738998413	0.2778482735157013	0.010726843029260635	0.518460750579834	0.5584821105003357	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
84	0.12250000238418579	1.631248116493225	0.5088721513748169	0.019187137484550476	0.5579922199249268	0.5451966524124146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.16249999403953552	1.360416054725647	0.27702420949935913	0.010628784075379372	0.5161134600639343	0.5566495656967163	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
84	0.11749999970197678	1.6359386444091797	0.5148684978485107	0.019182533025741577	0.5574163198471069	0.544471263885498	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.14749999344348907	1.363614559173584	0.27751660346984863	0.010726161301136017	0.5180004835128784	0.5573713183403015	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
84	0.11749999970197678	1.6338632106781006	0.5103938579559326	0.019256750121712685	0.5587104558944702	0.5455021262168884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.16500000655651093	1.3621025085449219	0.27709800004959106	0.010632172226905823	0.5170944929122925	0.5572778582572937	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
84	0.11749999970197678	1.629677176475525	0.507567286491394	0.01935458555817604	0.5594138503074646	0.5433415174484253	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.1525000035762787	1.3636224269866943	0.2767783999443054	0.010666469112038612	0.5182878971099854	0.5578896999359131	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
84	0.12999999523162842	1.6373528242111206	0.5105605721473694	0.019430313259363174	0.5626030564308167	0.5447589159011841	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.15000000596046448	1.3612453937530518	0.27374663949012756	0.010588245466351509	0.5178273320198059	0.5590831637382507	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
84	0.12250000238418579	1.6325616836547852	0.5117732286453247	0.019113557413220406	0.557666540145874	0.5440084338188171	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.16500000655651093	1.3631912469863892	0.27804163098335266	0.010660648345947266	0.5182915329933167	0.5561974048614502	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
84	0.11749999970197678	1.6353851556777954	0.5111424326896667	0.019070174545049667	0.5596056580543518	0.5455669164657593	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.16500000655651093	1.3640296459197998	0.2777695059776306	0.010748378932476044	0.5181945562362671	0.5573171973228455	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
84	0.125	1.6411306858062744	0.5170692205429077	0.01921437308192253	0.5591933131217957	0.5456538200378418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.1599999964237213	1.3634148836135864	0.27797192335128784	0.010665619745850563	0.517606258392334	0.557171106338501	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
84	0.12250000238418579	1.6387975215911865	0.5152291655540466	0.019324814900755882	0.5568800568580627	0.5473635196685791	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.15000000596046448	1.3647096157073975	0.2752409875392914	0.010728404857218266	0.5187078714370728	0.5600324273109436	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
84	0.12999999523162842	1.6237516403198242	0.5010231733322144	0.019042719155550003	0.5578166246414185	0.5458691120147705	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.13249999284744263	1.3610663414001465	0.27718880772590637	0.010684821754693985	0.5170363783836365	0.5561563968658447	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
84	0.12250000238418579	1.6221063137054443	0.5005608797073364	0.018888872116804123	0.5572067499160767	0.5454497337341309	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.15000000596046448	1.3620026111602783	0.27663299441337585	0.010673594661056995	0.5175410509109497	0.5571550130844116	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
84	0.12999999523162842	1.629176378250122	0.5050113201141357	0.01926759071648121	0.5581055879592896	0.5467917919158936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.15000000596046448	1.3646202087402344	0.27666613459587097	0.010679754428565502	0.5185501575469971	0.5587241053581238	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
84	0.12250000238418579	1.6387996673583984	0.5114572048187256	0.0191790908575058	0.5611781477928162	0.5469852089881897	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.14749999344348907	1.3636629581451416	0.2780323326587677	0.010680128820240498	0.5176400542259216	0.5573104619979858	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
84	0.11999999731779099	1.6283478736877441	0.5057616233825684	0.019153641536831856	0.558487594127655	0.5449450016021729	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.1550000011920929	1.3614070415496826	0.27443477511405945	0.010622648522257805	0.5168218612670898	0.5595278143882751	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
84	0.12999999523162842	1.6507515907287598	0.5256088972091675	0.01943228952586651	0.5582400560379028	0.5474703311920166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.1599999964237213	1.5083986520767212	0.36168235540390015	0.007639585994184017	0.5937537550926208	0.5453229546546936	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
85	0.125	1.729036808013916	0.545372486114502	0.011233004741370678	0.6286410689353943	0.5437902212142944	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.13500000536441803	1.5110427141189575	0.36613523960113525	0.007700951304286718	0.5934175252914429	0.5437890291213989	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
85	0.11999999731779099	1.739142656326294	0.5559554100036621	0.011312210932374	0.6279573440551758	0.5439175963401794	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.14249999821186066	1.5088047981262207	0.3614714443683624	0.007641473785042763	0.5936418175697327	0.5460501313209534	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
85	0.12250000238418579	1.7338494062423706	0.5494253039360046	0.01127675548195839	0.6271481513977051	0.5459991693496704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.14249999821186066	1.5097002983093262	0.3598400950431824	0.0076598902232944965	0.5949419140815735	0.5472583770751953	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
85	0.125	1.7412779331207275	0.5533178448677063	0.01135559007525444	0.6310112476348877	0.5455932021141052	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.14000000059604645	1.5114339590072632	0.36452463269233704	0.007665329147130251	0.5933696627616882	0.5458743572235107	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
85	0.125	1.741727590560913	0.5561082363128662	0.011326306499540806	0.629640519618988	0.5446524024009705	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.14000000059604645	1.5068185329437256	0.35726937651634216	0.007675020024180412	0.5947250127792358	0.5471490621566772	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
85	0.11999999731779099	1.743694543838501	0.5563967823982239	0.011381534859538078	0.6303591728210449	0.5455570220947266	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.17000000178813934	1.5115735530853271	0.3646283745765686	0.007688721176236868	0.5934309959411621	0.5458254814147949	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
85	0.125	1.7383713722229004	0.5566685199737549	0.011268643662333488	0.6281431317329407	0.5422911643981934	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.14249999821186066	1.5058627128601074	0.3587605953216553	0.0076676118187606335	0.5935666561126709	0.545867919921875	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
85	0.12250000238418579	1.7350366115570068	0.5522816777229309	0.011272527277469635	0.6277562975883484	0.5437261462211609	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.1599999964237213	1.5085208415985107	0.36442095041275024	0.007601999677717686	0.5926311612129211	0.5438668131828308	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
85	0.12250000238418579	1.7345716953277588	0.5508319139480591	0.0112704923376441	0.6289258599281311	0.5435433983802795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.14499999582767487	1.5089994668960571	0.36308902502059937	0.0076814498752355576	0.5942423343658447	0.5439866781234741	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
85	0.12999999523162842	1.7398827075958252	0.5547240972518921	0.011355766095221043	0.629907488822937	0.5438953042030334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.15000000596046448	1.50827956199646	0.3609520494937897	0.00772163737565279	0.5947709083557129	0.5448350310325623	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
85	0.11999999731779099	1.7364614009857178	0.5535902380943298	0.011247735470533371	0.6279917359352112	0.5436317324638367	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.1599999964237213	1.5066598653793335	0.3579751253128052	0.007593541406095028	0.5935843586921692	0.5475068092346191	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
85	0.11749999970197678	1.7292780876159668	0.5458443760871887	0.011171258985996246	0.6281020641326904	0.5441604256629944	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.13500000536441803	1.5141849517822266	0.3631281852722168	0.007767803035676479	0.5958176255226135	0.547471284866333	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
85	0.11500000208616257	1.7364848852157593	0.5513608455657959	0.01131796557456255	0.6296328902244568	0.5441731214523315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.15000000596046448	1.5109078884124756	0.36323240399360657	0.007640042807906866	0.5939226746559143	0.5461128354072571	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
85	0.11999999731779099	1.7416787147521973	0.5576146841049194	0.011304878629744053	0.6291078329086304	0.5436514019966125	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12999999523162842	1.50762939453125	0.35915327072143555	0.007686636410653591	0.5947657823562622	0.5460237860679626	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
85	0.125	1.7369333505630493	0.5522112846374512	0.011349191889166832	0.629452109336853	0.5439207553863525	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.1525000035762787	1.322317361831665	0.3381897211074829	0.009027375839650631	0.5410886406898499	0.4340115785598755	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
86	0.125	1.4550695419311523	0.4864295721054077	0.012712592259049416	0.5683799386024475	0.38754746317863464	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.1550000011920929	1.326673984527588	0.34164154529571533	0.009127459488809109	0.5425821542739868	0.43332281708717346	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
86	0.11999999731779099	1.4656851291656494	0.49064862728118896	0.012942133471369743	0.5717928409576416	0.39030152559280396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.16500000655651093	1.3255441188812256	0.3377701938152313	0.009089215658605099	0.5439904928207397	0.43469420075416565	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
86	0.12999999523162842	1.4588558673858643	0.49092698097229004	0.012733242474496365	0.5682175755500793	0.3869781196117401	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.14499999582767487	1.3258594274520874	0.3402599096298218	0.009098397567868233	0.5431002974510193	0.43340083956718445	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
86	0.125	1.4576373100280762	0.48812633752822876	0.012751102447509766	0.5681166052818298	0.3886432945728302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.14749999344348907	1.3250237703323364	0.3383028507232666	0.009147248230874538	0.5425265431404114	0.4350471496582031	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
86	0.1274999976158142	1.4537856578826904	0.486835241317749	0.01268802024424076	0.5678055286407471	0.38645681738853455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.1599999964237213	1.329280138015747	0.3403409719467163	0.009204527363181114	0.5442320108413696	0.4355026185512543	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
86	0.11999999731779099	1.457244873046875	0.4858463406562805	0.012756502255797386	0.5701741576194763	0.3884679079055786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.14000000059604645	1.3220465183258057	0.33597680926322937	0.009038018994033337	0.5424832701683044	0.43454837799072266	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
86	0.12250000238418579	1.4658031463623047	0.49826034903526306	0.012853527441620827	0.567910373210907	0.3867788314819336	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.14499999582767487	1.3226385116577148	0.3348737061023712	0.008999725803732872	0.543160617351532	0.43560442328453064	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
86	0.125	1.4696178436279297	0.4967431426048279	0.012857340276241302	0.5699943900108337	0.3900229334831238	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.13249999284744263	1.323409080505371	0.33877360820770264	0.009019105695188046	0.5422990918159485	0.4333173632621765	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
86	0.12250000238418579	1.4713642597198486	0.500383734703064	0.012833400629460812	0.5708705186843872	0.3872765898704529	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.14499999582767487	1.3279582262039185	0.3399200439453125	0.009130016900599003	0.5440909266471863	0.43481722474098206	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
86	0.125	1.4624186754226685	0.4931848645210266	0.01278389897197485	0.5693366527557373	0.38711318373680115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.14000000059604645	1.3240629434585571	0.33565258979797363	0.009054020047187805	0.5434406399726868	0.4359157085418701	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
86	0.125	1.4604709148406982	0.4909868538379669	0.012783233076334	0.5687847137451172	0.38791602849960327	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.13249999284744263	1.3181262016296387	0.33492299914360046	0.00896634440869093	0.5413879752159119	0.43284887075424194	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
86	0.125	1.4626743793487549	0.4934033453464508	0.012806971557438374	0.5690500736236572	0.38741400837898254	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.15000000596046448	1.3219244480133057	0.3379031717777252	0.009052634239196777	0.5416733026504517	0.4332953691482544	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
86	0.12250000238418579	1.4583745002746582	0.49057719111442566	0.012672009877860546	0.5677514672279358	0.38737380504608154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.13500000536441803	1.328991413116455	0.34140127897262573	0.009105944074690342	0.5438918471336365	0.4345923960208893	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
86	0.11999999731779099	1.4620380401611328	0.4963122010231018	0.01263432390987873	0.5656428337097168	0.38744863867759705	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.13249999284744263	1.3275823593139648	0.3395613133907318	0.00911495927721262	0.5431944131851196	0.43571171164512634	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
86	0.12250000238418579	1.4581410884857178	0.48955947160720825	0.012669619172811508	0.5673824548721313	0.3885294795036316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.14000000059604645	1.2222315073013306	0.3458901643753052	0.0060417079366743565	0.5031200647354126	0.36717960238456726	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
87	0.12250000238418579	1.2057008743286133	0.41074901819229126	0.007391067687422037	0.46829304099082947	0.3192676901817322	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.14749999344348907	1.2226600646972656	0.3438679575920105	0.006105744279921055	0.5042648911476135	0.36842137575149536	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
87	0.12250000238418579	1.2050609588623047	0.4124714136123657	0.007332036271691322	0.4650973379611969	0.3201600909233093	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.15000000596046448	1.220403790473938	0.343766450881958	0.006045172456651926	0.5021561980247498	0.36843594908714294	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
87	0.125	1.201451063156128	0.40896397829055786	0.007339353673160076	0.466508686542511	0.3186390995979309	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.14499999582767487	1.2222055196762085	0.345279335975647	0.006038913503289223	0.5019614100456238	0.3689258396625519	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
87	0.125	1.2092931270599365	0.4193766117095947	0.007424143608659506	0.46556106209754944	0.3169313371181488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.14499999582767487	1.222364902496338	0.3472664952278137	0.006069662515074015	0.5014118552207947	0.3676169514656067	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
87	0.1274999976158142	1.2051591873168945	0.4153292179107666	0.007371308282017708	0.4652581512928009	0.31720060110092163	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.15000000596046448	1.2238142490386963	0.3461605906486511	0.006030605640262365	0.5019165277481079	0.36970651149749756	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
87	0.125	1.200761079788208	0.4032687842845917	0.007273980416357517	0.4682316482067108	0.32198673486709595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.1599999964237213	1.2230421304702759	0.3444308340549469	0.006083482410758734	0.5030843615531921	0.369443416595459	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
87	0.12250000238418579	1.2057439088821411	0.4132429361343384	0.007348184008151293	0.4667530953884125	0.3183996379375458	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.13500000536441803	1.2186402082443237	0.341804563999176	0.006025377195328474	0.5026202201843262	0.36819005012512207	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
87	0.1274999976158142	1.20916748046875	0.41932588815689087	0.0073860990814864635	0.46426260471343994	0.3181929290294647	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
