# num_workers = 8
# num_cells = 256
# seed_for_environment = 6553
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.42150983214378357	8.25269889831543	2.7435576915740967	2.7589924335479736	1.3852781057357788	1.3648707866668701	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
6	0.295139342546463	8.261590003967285	2.7472472190856934	2.7623958587646484	1.3802857398986816	1.3716610670089722	False	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
6	0.39265063405036926	8.252659797668457	2.743630886077881	2.7589144706726074	1.385269045829773	1.3648449182510376	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
6	0.2606947422027588	8.261190414428711	2.747046947479248	2.762434959411621	1.3803114891052246	1.3713971376419067	False	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
6	0.3926558196544647	8.253358840942383	2.7438924312591553	2.759165048599243	1.385226845741272	1.365074872970581	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
6	0.2807096242904663	8.261472702026367	2.747302293777466	2.7624378204345703	1.380188226699829	1.3715449571609497	False	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
6	0.421031653881073	8.25301742553711	2.74396014213562	2.759000539779663	1.3851685523986816	1.364888072013855	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
6	0.2699609100818634	8.26103401184082	2.74725604057312	2.76250958442688	1.380097508430481	1.3711707592010498	False	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
6	0.42062076926231384	8.252501487731934	2.7436814308166504	2.7589120864868164	1.3852558135986328	1.3646520376205444	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
6	0.2665467858314514	8.26111888885498	2.7469124794006348	2.7624123096466064	1.3802618980407715	1.37153160572052	False	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
6	0.4061697721481323	8.252729415893555	2.7436680793762207	2.759107828140259	1.3852273225784302	1.3647258281707764	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
6	0.28554967045783997	8.261488914489746	2.74746036529541	2.76240873336792	1.3803162574768066	1.3713034391403198	False	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
6	0.43275806307792664	8.253149032592773	2.7439775466918945	2.759188175201416	1.3852503299713135	1.364732265472412	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
6	0.2820192873477936	8.261248588562012	2.747088670730591	2.762396812438965	1.3803935050964355	1.37136971950531	False	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
6	0.4310370683670044	8.252897262573242	2.7435684204101562	2.7590062618255615	1.3852527141571045	1.3650691509246826	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
6	0.27540573477745056	8.261863708496094	2.7475647926330566	2.762503147125244	1.3803462982177734	1.371449589729309	False	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
6	0.40720611810684204	8.253230094909668	2.743788719177246	2.759267807006836	1.3853152990341187	1.3648581504821777	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
6	0.288405179977417	8.26130199432373	2.747074842453003	2.762404441833496	1.380286693572998	1.3715356588363647	False	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
6	0.3795872628688812	8.252979278564453	2.74371337890625	2.7591190338134766	1.3852616548538208	1.3648852109909058	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
6	0.2916678786277771	8.260747909545898	2.7471110820770264	2.7623581886291504	1.3800737857818604	1.3712055683135986	False	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
6	0.39437493681907654	8.252726554870605	2.74347186088562	2.759047746658325	1.3852729797363281	1.364933729171753	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
6	0.26531410217285156	8.261707305908203	2.747312307357788	2.762559175491333	1.3803566694259644	1.371478796005249	False	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
6	0.4162098169326782	8.25312328338623	2.7437849044799805	2.7589988708496094	1.3852202892303467	1.365119218826294	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
7	0.4910019338130951	8.239383697509766	2.7432100772857666	2.737809181213379	1.3772222995758057	1.3811421394348145	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
7	-0.5	8.267218589782715	2.757648229598999	2.752230644226074	1.3784371614456177	1.3789023160934448	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.3474293053150177	8.262243270874023	2.751053810119629	2.745173931121826	1.3819401264190674	1.3840755224227905	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	-0.5	8.278531074523926	2.760521650314331	2.761336326599121	1.3790910243988037	1.3775819540023804	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.25758153200149536	8.255793571472168	2.7505033016204834	2.7438507080078125	1.3805601596832275	1.3808797597885132	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	-0.5	8.268991470336914	2.756091594696045	2.753455638885498	1.3791998624801636	1.3802441358566284	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.2585032284259796	8.255651473999023	2.750476121902466	2.7434115409851074	1.3807075023651123	1.3810560703277588	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	-0.5	8.269317626953125	2.7560672760009766	2.7536909580230713	1.3792576789855957	1.380301833152771	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.261113703250885	8.255851745605469	2.7504804134368896	2.743828773498535	1.3807470798492432	1.3807954788208008	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	-0.5	8.269341468811035	2.756295680999756	2.7534780502319336	1.3792622089385986	1.3803051710128784	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.26698070764541626	8.256062507629395	2.7505269050598145	2.7439122200012207	1.3806864023208618	1.3809369802474976	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	-0.5	8.269112586975098	2.755939483642578	2.7538084983825684	1.3792091608047485	1.3801559209823608	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.26976287364959717	8.25507640838623	2.750244617462158	2.7434065341949463	1.380605697631836	1.380819320678711	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	-0.5	8.269391059875488	2.7559564113616943	2.753850221633911	1.3794472217559814	1.3801374435424805	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.2628067433834076	8.255558967590332	2.7504067420959473	2.743762969970703	1.3805783987045288	1.3808104991912842	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	-0.5	8.26940631866455	2.7560999393463135	2.7535200119018555	1.3794245719909668	1.3803622722625732	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.22812728583812714	8.255760192871094	2.7504663467407227	2.7438154220581055	1.3805975914001465	1.3808804750442505	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	-0.5	8.268595695495605	2.7558815479278564	2.753603458404541	1.3790500164031982	1.3800603151321411	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.24934101104736328	8.256351470947266	2.7507505416870117	2.743793487548828	1.3808035850524902	1.3810033798217773	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	-0.5	8.26856517791748	2.7560219764709473	2.7532825469970703	1.3790626525878906	1.3801981210708618	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.2768208086490631	8.255784034729004	2.7504379749298096	2.7438056468963623	1.3807307481765747	1.380810022354126	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	-0.5	8.26891040802002	2.7558560371398926	2.753589630126953	1.3792915344238281	1.3801734447479248	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.2421298623085022	8.256301879882812	2.750762701034546	2.743903875350952	1.3807343244552612	1.3809003829956055	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	-0.5	8.269152641296387	2.756072759628296	2.7535784244537354	1.379262924194336	1.3802382946014404	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.26633110642433167	8.255712509155273	2.750513792037964	2.7435989379882812	1.3806818723678589	1.3809173107147217	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	-0.5	8.26852798461914	2.75579833984375	2.753587484359741	1.3790141344070435	1.3801279067993164	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.2501125931739807	8.255974769592285	2.7506046295166016	2.7438199520111084	1.3807048797607422	1.380845308303833	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	-0.5	8.26898193359375	2.756026268005371	2.753535270690918	1.3792344331741333	1.3801865577697754	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.2494187355041504	8.25596809387207	2.750640392303467	2.7438127994537354	1.3807064294815063	1.3808088302612305	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	-0.5	8.268872261047363	2.7557520866394043	2.753490686416626	1.3794164657592773	1.3802129030227661	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
8	-1.0	8.241667747497559	2.7350521087646484	2.746473789215088	1.3843767642974854	1.3757648468017578	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.2686767578125	2.7510013580322266	2.756514549255371	1.3836421966552734	1.377518892288208	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.242780685424805	2.7355573177337646	2.7467143535614014	1.3844941854476929	1.3760144710540771	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.269939422607422	2.7514822483062744	2.756744384765625	1.38376784324646	1.3779444694519043	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.243490219116211	2.73557710647583	2.7471766471862793	1.384451150894165	1.3762853145599365	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.269514083862305	2.751312494277954	2.756732225418091	1.3836897611618042	1.3777797222137451	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.241921424865723	2.7354021072387695	2.7463207244873047	1.3842639923095703	1.3759348392486572	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.269115447998047	2.7512407302856445	2.756514549255371	1.383697748184204	1.377663016319275	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.24258041381836	2.7354698181152344	2.746736764907837	1.3844633102416992	1.375910758972168	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.269502639770508	2.751595973968506	2.756455421447754	1.3837372064590454	1.3777145147323608	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.243203163146973	2.7354438304901123	2.747004985809326	1.3845263719558716	1.3762286901474	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.2686767578125	2.750847339630127	2.756558895111084	1.3836767673492432	1.3775943517684937	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.242353439331055	2.735407829284668	2.7466013431549072	1.3844399452209473	1.3759044408798218	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.268988609313965	2.7510273456573486	2.7567191123962402	1.3836767673492432	1.3775653839111328	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.241659164428711	2.7349679470062256	2.7462875843048096	1.3844749927520752	1.375928521156311	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.268630027770996	2.750938892364502	2.756389856338501	1.3837085962295532	1.3775925636291504	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.243097305297852	2.73537015914917	2.747027635574341	1.3845467567443848	1.3761521577835083	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.269023895263672	2.751040458679199	2.756504535675049	1.3837342262268066	1.3777451515197754	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.242633819580078	2.7350540161132812	2.7471165657043457	1.3845295906066895	1.37593412399292	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-0.5	8.269553184509277	2.7512705326080322	2.756831169128418	1.3836473226547241	1.3778046369552612	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
8	-1.0	8.278948783874512	2.762230396270752	2.755472183227539	1.3787121772766113	1.3825337886810303	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	-1.0	8.284228324890137	2.763040542602539	2.756927013397217	1.3840343952178955	1.3802261352539062	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 0 0]
8	0.4891709089279175	8.276959419250488	2.761139392852783	2.7552096843719482	1.379023551940918	1.381587266921997	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 0 1]
8	0.45773717761039734	8.273417472839355	2.758942127227783	2.7600858211517334	1.3847240209579468	1.3696659803390503	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 1]	[0 0 0]
8	0.419485867023468	8.2418851852417	2.7426931858062744	2.749999523162842	1.3804223537445068	1.3687695264816284	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
8	-0.5	8.245742797851562	2.7448837757110596	2.752091646194458	1.3783423900604248	1.3704252243041992	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 1 0 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
8	0.4513424038887024	8.262011528015137	2.7455763816833496	2.7562549114227295	1.382409691810608	1.377771019935608	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[1 0 0]	[0 0 1]
8	0.48034751415252686	8.248125076293945	2.754587173461914	2.7534918785095215	1.3783423900604248	1.361703634262085	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[1 0 1]	[0 0 0]
8	0.42604029178619385	8.280319213867188	2.7598376274108887	2.7577977180480957	1.3857550621032715	1.3769285678863525	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
8	0.3132217228412628	8.269969940185547	2.7490909099578857	2.763739824295044	1.3785054683685303	1.3786333799362183	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1 0 1 0 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
9	-1.0	8.1723051071167	2.699760913848877	2.7410624027252197	1.3650932312011719	1.3663885593414307	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.279491424560547	2.7610862255096436	2.7566020488739014	1.3848285675048828	1.3769748210906982	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.277181625366211	2.7572405338287354	2.754972219467163	1.3859221935272217	1.3790465593338013	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.279648780822754	2.7610881328582764	2.7564597129821777	1.3849670886993408	1.3771344423294067	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.278635025024414	2.7580173015594482	2.7553372383117676	1.3858742713928223	1.3794059753417969	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.280187606811523	2.7611753940582275	2.7567343711853027	1.384819507598877	1.3774584531784058	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.27803897857666	2.7576122283935547	2.755138397216797	1.3859574794769287	1.3793306350708008	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.279480934143066	2.761040210723877	2.7566933631896973	1.3848947286605835	1.3768523931503296	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.27751350402832	2.75722074508667	2.755147933959961	1.3859820365905762	1.379162311553955	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.280097961425781	2.7614028453826904	2.756657123565674	1.3848925828933716	1.377145528793335	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.27755069732666	2.7574048042297363	2.7550668716430664	1.3858962059020996	1.3791826963424683	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.279762268066406	2.7611286640167236	2.75659441947937	1.3848600387573242	1.377179503440857	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.277350425720215	2.757516622543335	2.7548604011535645	1.385884165763855	1.379089117050171	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.279356002807617	2.7609620094299316	2.756622076034546	1.3849624395370483	1.3768091201782227	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.277373313903809	2.757373094558716	2.755012035369873	1.385939359664917	1.3790479898452759	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 0]
