# num_workers = 7
# num_cells = 256
# seed_for_environment = 1414213
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1414213
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
40	-1.0	0.909491240978241	0.23958532512187958	0.15761028230190277	0.49253666400909424	0.019759003072977066	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.30000001192092896	1.3934977054595947	0.3709498941898346	0.3114279806613922	0.7105474472045898	0.0005724273505620658	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	-1.0	0.9255827069282532	0.24021123349666595	0.15607255697250366	0.509398341178894	0.019900545477867126	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.25	1.4438018798828125	0.3756082057952881	0.32986363768577576	0.7377318143844604	0.0005981909926049411	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	-1.0	0.7581228017807007	0.21879954636096954	0.11727070808410645	0.4050891399383545	0.016963446512818336	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.25	1.4431138038635254	0.37552374601364136	0.33476439118385315	0.7321937680244446	0.000631840608548373	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	-1.0	0.7541114687919617	0.223578542470932	0.11052389442920685	0.3993512988090515	0.020657746121287346	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.24500000476837158	1.4788132905960083	0.37885457277297974	0.3489002585411072	0.750401496887207	0.0006569544202648103	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	-1.0	0.9366270303726196	0.24425919353961945	0.16300752758979797	0.5089522004127502	0.020408064126968384	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.25	0.8166986107826233	0.2777622640132904	0.28537997603416443	0.2533259987831116	0.0002303946967003867	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	-1.0	0.42920249700546265	0.18541225790977478	0.07058628648519516	0.15039588510990143	0.022808074951171875	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.25999999046325684	0.8419467210769653	0.2826859951019287	0.2966093420982361	0.26242533326148987	0.0002260249893879518	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	-1.0	0.5364843010902405	0.19615831971168518	0.11369498819112778	0.21354936063289642	0.013081611134111881	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.2800000011920929	0.8585733771324158	0.28352493047714233	0.30556201934814453	0.26925092935562134	0.00023548751778434962	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	-1.0	0.5486316680908203	0.20618338882923126	0.1197863221168518	0.20539575815200806	0.01726619154214859	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.27000001072883606	0.8192006945610046	0.27627331018447876	0.2867799699306488	0.25591233372688293	0.000235135288676247	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	-1.0	0.5725927948951721	0.20550104975700378	0.12880200147628784	0.223099023103714	0.01519074197858572	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.25999999046325684	0.8337736129760742	0.27949467301368713	0.29721593856811523	0.256817489862442	0.0002455886860843748	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	-1.0	0.46651163697242737	0.18191133439540863	0.08962368965148926	0.17812380194664001	0.016852807253599167	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.25	0.8778715133666992	0.28766241669654846	0.32069605588912964	0.26927247643470764	0.00024057223345153034	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	-1.0	0.43507564067840576	0.18064269423484802	0.07429519295692444	0.16109654307365417	0.019041195511817932	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.23000000417232513	0.8745381832122803	0.2853549122810364	0.3156502842903137	0.27328255772590637	0.00025044710491783917	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	-1.0	0.5792380571365356	0.20590443909168243	0.1337658017873764	0.2251705378293991	0.014397273771464825	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.27000001072883606	0.8271433711051941	0.28049466013908386	0.2891596257686615	0.25726455450057983	0.00022451566474046558	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	-1.0	0.5303853750228882	0.20407173037528992	0.11170709133148193	0.19763290882110596	0.016973620280623436	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.23000000417232513	0.8676897287368774	0.2843407094478607	0.3116667866706848	0.27143335342407227	0.00024892546935006976	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	-1.0	0.5657366514205933	0.20354783535003662	0.1308460682630539	0.21585527062416077	0.015487439930438995	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.27000001072883606	0.8167985081672668	0.27735379338264465	0.28425177931785583	0.2549632489681244	0.00022965538664720953	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	-1.0	0.5713376998901367	0.20876438915729523	0.1260765641927719	0.224110409617424	0.012386334128677845	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.25	0.844977080821991	0.282672256231308	0.30158570408821106	0.2604825496673584	0.00023654290998820215	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	-1.0	0.5497547388076782	0.2064605951309204	0.12298250198364258	0.20659853518009186	0.013713148422539234	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.2800000011920929	0.8653610348701477	0.28364887833595276	0.31118664145469666	0.27027836441993713	0.00024718802887946367	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	-1.0	0.5483385920524597	0.1993810385465622	0.12174501270055771	0.21441291272640228	0.01279961783438921	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.25	0.8675141334533691	0.2854093313217163	0.31280332803726196	0.2690618932247162	0.00023958302335813642	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	-1.0	0.4449172616004944	0.18364377319812775	0.08312922716140747	0.15945231914520264	0.018691960722208023	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.2849999964237213	0.8634093999862671	0.2838887870311737	0.3072843849658966	0.2719913125038147	0.00024491141084581614	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	-1.0	0.4618147313594818	0.19182702898979187	0.0827212706208229	0.16337724030017853	0.023889221251010895	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.25	0.8575344681739807	0.28415268659591675	0.30365270376205444	0.269492506980896	0.0002365586842643097	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	-1.0	0.5044485926628113	0.19607530534267426	0.10328694432973862	0.18715620040893555	0.017930157482624054	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.2800000011920929	1.1105725765228271	0.4952307641506195	0.4289601743221283	0.1863701343536377	1.1411398190830369e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.5578137636184692	0.371124267578125	0.0750318095088005	0.11140722036361694	0.00025043616187758744	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.24500000476837158	1.184578776359558	0.504131019115448	0.4777063727378845	0.20272888243198395	1.2488108040997759e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.5417661070823669	0.36637189984321594	0.07438895851373672	0.1008329913020134	0.0001722724991850555	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.28999999165534973	1.1736119985580444	0.5054824948310852	0.46651095151901245	0.2016061544418335	1.2423604857758619e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.5594064593315125	0.37139827013015747	0.07887676358222961	0.10886190831661224	0.00026952257030643523	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.24500000476837158	1.183540940284729	0.5065825581550598	0.472861111164093	0.20408429205417633	1.2949865777045488e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.5164388418197632	0.35148388147354126	0.06493701040744781	0.0998115986585617	0.00020633275562431663	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.24500000476837158	1.1928421258926392	0.5072192549705505	0.47975796461105347	0.20585201680660248	1.2855423847213387e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.5104126334190369	0.3512985110282898	0.05876199156045914	0.10007493197917938	0.00027719864738173783	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.2750000059604645	1.1711325645446777	0.5038748979568481	0.4678913950920105	0.19935400784015656	1.2220300959597807e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.6833765506744385	0.40908104181289673	0.1449037790298462	0.12919361889362335	0.00019810660160146654	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.25999999046325684	1.2142531871795654	0.5128737688064575	0.48999810218811035	0.21136856079101562	1.2743553270411212e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.6431479454040527	0.4003258943557739	0.12283727526664734	0.11984388530254364	0.00014086220471654087	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.29499998688697815	1.1713182926177979	0.5029367208480835	0.46603941917419434	0.20232993364334106	1.2163614883320406e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.5304455757141113	0.36180856823921204	0.06873232871294022	0.09969956427812576	0.00020508344459813088	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.25	1.1758595705032349	0.5040559768676758	0.47082486748695374	0.20096585154533386	1.2818595678254496e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.6155814528465271	0.3956036865711212	0.1053510531783104	0.11446066945791245	0.00016604886332061142	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.2750000059604645	1.114281415939331	0.4965399503707886	0.4326589107513428	0.18507090210914612	1.1713148523995187e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.6021104454994202	0.3816538155078888	0.10128112137317657	0.11897783726453781	0.00019765261095017195	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.2800000011920929	1.2238595485687256	0.5114734172821045	0.4980912506580353	0.21428123116493225	1.368120592815103e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.5246737003326416	0.36115962266921997	0.06393919140100479	0.09929881244897842	0.0002761127834673971	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.2549999952316284	1.193283200263977	0.50580894947052	0.48208296298980713	0.2053779810667038	1.3383270015765447e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.4823661744594574	0.34328693151474	0.042773474007844925	0.09593667089939117	0.00036909300251863897	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.2750000059604645	1.1706823110580444	0.5057549476623535	0.4667315185070038	0.19818337261676788	1.2369824617053382e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.584556519985199	0.38362446427345276	0.09424561262130737	0.1065167784690857	0.00016966951079666615	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.2750000059604645	1.1774593591690063	0.5024514198303223	0.4731861352920532	0.20180918276309967	1.2622454050870147e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.5170010328292847	0.3519054651260376	0.06271549314260483	0.10211202502250671	0.0002680484903976321	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.2549999952316284	1.1902445554733276	0.5076517462730408	0.47694703936576843	0.20563329756259918	1.2527259059424978e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.7211695313453674	0.43432897329330444	0.1597745716571808	0.12694019079208374	0.00012576986046042293	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.27000001072883606	0.8712761402130127	0.297865629196167	0.4302045702934265	0.14318877458572388	1.7148176993941888e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	-1.0	0.3161044716835022	0.15767832100391388	0.06240154057741165	0.0952863097190857	0.0007382834446616471	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.28999999165534973	0.8906775116920471	0.3005425035953522	0.4414031207561493	0.14871494472026825	1.6914791558519937e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	-1.0	0.3090670704841614	0.15858441591262817	0.05722075328230858	0.09236335009336472	0.0008985548047348857	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.2750000059604645	0.9013928174972534	0.30230844020843506	0.44715285301208496	0.1519145965576172	1.6931006030063145e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	-1.0	0.3119416832923889	0.15715783834457397	0.06909867376089096	0.08523445576429367	0.00045071460772305727	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.25999999046325684	0.8595367074012756	0.29601797461509705	0.42165741324424744	0.14184510707855225	1.6230955225182697e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	-1.0	0.2883017957210541	0.15155993402004242	0.0562293604016304	0.07986404001712799	0.0006484613986685872	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.24500000476837158	0.8627575635910034	0.2964452803134918	0.42264869809150696	0.14364705979824066	1.6487527318531647e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	-1.0	0.33465665578842163	0.1634926050901413	0.07684342563152313	0.0937868133187294	0.000533812737558037	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.25999999046325684	0.8646564483642578	0.2978111505508423	0.42572686076164246	0.14110125601291656	1.7154601664515212e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	-1.0	0.29644376039505005	0.15421552956104279	0.052121952176094055	0.08899371325969696	0.001112567726522684	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.2800000011920929	0.9097846150398254	0.30198565125465393	0.45641249418258667	0.1513689160346985	1.753622382238973e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	-1.0	0.2804625630378723	0.15146411955356598	0.051823828369379044	0.07638493925333023	0.000789682031609118	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.25999999046325684	0.8988587260246277	0.29938459396362305	0.4502820074558258	0.14917434751987457	1.779361627995968e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	-1.0	0.35841289162635803	0.16672582924365997	0.08994374424219131	0.10124417394399643	0.0004991237656213343	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.26249998807907104	0.7200249433517456	0.27131062746047974	0.333939790725708	0.11475695669651031	1.758393227646593e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	-1.0	0.3014766275882721	0.15410387516021729	0.0696861669421196	0.07725261896848679	0.00043394745443947613	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.2750000059604645	0.8883534669876099	0.29939693212509155	0.4404280483722687	0.1485118865966797	1.658819746808149e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	-1.0	0.41441240906715393	0.18315452337265015	0.1222936138510704	0.10864149034023285	0.000322774110827595	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.25999999046325684	0.900052011013031	0.30153563618659973	0.44534340500831604	0.15315641462802887	1.658545807003975e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	-1.0	0.30725908279418945	0.15678484737873077	0.06794951856136322	0.08202358335256577	0.0005011344910599291	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.23000000417232513	0.9453421235084534	0.3078458905220032	0.4735877811908722	0.16389083862304688	1.756841993483249e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	-1.0	0.33867084980010986	0.1653529554605484	0.08429455012083054	0.08856764435768127	0.00045571388909593225	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.25999999046325684	0.880631685256958	0.29939961433410645	0.4366319477558136	0.1445830911397934	1.706972579995636e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	-1.0	0.35870230197906494	0.16851060092449188	0.09492678940296173	0.09485674649477005	0.000408184714615345	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.26499998569488525	0.8533656597137451	0.2956587076187134	0.4183870851993561	0.1393035352230072	1.6339610738214105e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	-1.0	0.29497599601745605	0.15255318582057953	0.05778716132044792	0.08398663997650146	0.0006489974912256002	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.23499999940395355	0.8850042223930359	0.3003205955028534	0.4368709921836853	0.14779554307460785	1.708268428046722e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	-1.0	0.4225641191005707	0.18756988644599915	0.12125032395124435	0.11333061754703522	0.0004132685426156968	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.2549999952316284	0.4547230303287506	0.2569504380226135	0.11108468472957611	0.08667636662721634	1.1526818525453564e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	-1.0	0.14526581764221191	0.11333730816841125	0.006824455223977566	0.02414570562541485	0.0009583563660271466	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.2874999940395355	0.4741322100162506	0.2608044445514679	0.11910314112901688	0.09421205520629883	1.2568118108902127e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	-1.0	0.14561563730239868	0.11438120156526566	0.0070396787486970425	0.023522522300481796	0.0006722428370267153	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.2750000059604645	0.44932377338409424	0.2560140788555145	0.10807421058416367	0.08522377908229828	1.1693937267409638e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	-1.0	0.14886578917503357	0.11541188508272171	0.007621373049914837	0.025049351155757904	0.0007831797120161355	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
