# num_workers = 8
# num_cells = 256
# seed_for_environment = 25925907
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.26323631405830383	8.295621871948242	2.765204429626465	2.765740156173706	1.3834741115570068	1.3812026977539062	False	[0 0 1 0 0 1 0 1 0 1 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]	[1 1 1]	[0 1 0]
6	0.23360484838485718	8.299726486206055	2.764181137084961	2.7654612064361572	1.3854389190673828	1.384645938873291	False	[0 0 1 0 0 1 0 1 0 1 1 0 0 0 1]	[0 1 0 0 1 0 0 0 0 0 0 0 1 1 0]	[1 0 1]	[1 1 0]
6	0.2746438980102539	8.296266555786133	2.765049457550049	2.764617919921875	1.3804091215133667	1.3861901760101318	False	[0 0 1 0 0 1 0 1 0 1 1 1 0 0 1]	[0 1 0 0 1 0 1 0 0 0 0 0 1 1 0]	[0 0 1]	[1 1 1]
6	0.2465769499540329	8.292153358459473	2.75956654548645	2.7635860443115234	1.3847275972366333	1.3842734098434448	False	[0 0 1 0 0 1 0 1 1 1 1 1 0 0 1]	[0 1 0 0 1 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
6	0.24946199357509613	8.292289733886719	2.7620434761047363	2.7623064517974854	1.383863091468811	1.3840770721435547	False	[0 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[0 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[0 0 1]	[0 0 1]
6	0.2718939781188965	8.253335952758789	2.7419018745422363	2.7557010650634766	1.3819671869277954	1.3737657070159912	False	[1 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
6	0.26585978269577026	8.27314281463623	2.7528703212738037	2.7589926719665527	1.3823031187057495	1.3789771795272827	False	[0 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[0 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[0 0 1]	[1 1 1]
6	0.2698991894721985	8.272659301757812	2.752523899078369	2.7590675354003906	1.3821738958358765	1.3788940906524658	False	[1 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
6	0.24860109388828278	8.273037910461426	2.7527401447296143	2.758960247039795	1.3823518753051758	1.3789852857589722	False	[0 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[0 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[0 0 1]	[1 1 1]
6	0.2420225441455841	8.272615432739258	2.7526113986968994	2.759077548980713	1.3821438550949097	1.3787825107574463	False	[1 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
6	0.27871012687683105	8.272613525390625	2.752521514892578	2.7588584423065186	1.3822435140609741	1.3789896965026855	False	[0 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[0 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[0 0 1]	[1 1 1]
6	0.2693217396736145	8.272762298583984	2.7526867389678955	2.758880853652954	1.3822746276855469	1.3789196014404297	False	[1 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
6	0.2544216513633728	8.2731294631958	2.752686023712158	2.759047508239746	1.382386326789856	1.37900972366333	False	[0 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[0 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[0 0 1]	[1 1 1]
6	0.2637471854686737	8.272491455078125	2.7524876594543457	2.758960008621216	1.382163643836975	1.3788799047470093	False	[1 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
6	0.26099440455436707	8.272915840148926	2.7525291442871094	2.7591264247894287	1.3824152946472168	1.3788450956344604	False	[0 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[0 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[0 0 1]	[1 1 1]
6	0.24463307857513428	8.27256965637207	2.752716302871704	2.758831262588501	1.3821520805358887	1.3788704872131348	False	[1 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
6	0.2638534605503082	8.273125648498535	2.7527737617492676	2.759045362472534	1.3823883533477783	1.3789186477661133	False	[0 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[0 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[0 0 1]	[1 1 1]
6	0.2621108591556549	8.272435188293457	2.752589464187622	2.7588388919830322	1.382246494293213	1.3787606954574585	False	[1 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
6	0.2521114945411682	8.273050308227539	2.7526211738586426	2.7589352130889893	1.3824455738067627	1.3790483474731445	False	[0 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[0 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[0 0 1]	[1 1 1]
6	0.2544732987880707	8.272887229919434	2.752652645111084	2.7591404914855957	1.382254719734192	1.3788397312164307	False	[1 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
6	0.28296998143196106	8.273015022277832	2.752708673477173	2.7590293884277344	1.3822664022445679	1.379010558128357	False	[0 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[0 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[0 0 1]	[1 1 1]
6	0.2400890290737152	8.272335052490234	2.7524945735931396	2.7588610649108887	1.3821589946746826	1.3788208961486816	False	[1 0 1 0 0 1 0 1 1 0 1 1 0 0 1]	[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
7	0.4844423234462738	8.258703231811523	2.748375415802002	2.7431676387786865	1.3839302062988281	1.383230209350586	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
7	0.35243943333625793	8.227970123291016	2.736269474029541	2.7266483306884766	1.379017949104309	1.386034369468689	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
7	0.30128970742225647	8.259258270263672	2.748035192489624	2.7481884956359863	1.3808388710021973	1.3821955919265747	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
7	0.44098740816116333	8.255571365356445	2.7458934783935547	2.7456655502319336	1.3832836151123047	1.3807289600372314	False	[0 0 0 0 1 1 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
7	0.3764404058456421	8.273218154907227	2.7563023567199707	2.7574517726898193	1.3770270347595215	1.3824374675750732	False	[0 0 0 0 1 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
7	0.34175243973731995	8.276541709899902	2.758422613143921	2.7563793659210205	1.3814586400985718	1.3802809715270996	False	[0 0 0 0 1 0 1 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
7	0.35634538531303406	8.242173194885254	2.742180585861206	2.756582260131836	1.3720755577087402	1.3713349103927612	False	[0 0 0 0 1 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	0.2965458333492279	8.2560453414917	2.7489168643951416	2.7589735984802246	1.3773746490478516	1.370780110359192	False	[0 0 0 0 1 1 1 0 1 0 1 0 0 1 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
7	0.2728140652179718	8.280084609985352	2.758730411529541	2.759705066680908	1.3817863464355469	1.3798630237579346	False	[0 0 0 0 1 1 1 0 1 0 0 0 0 1 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[0 0 1]	[0 1 0]
7	0.3905057907104492	8.277628898620605	2.7570762634277344	2.7583389282226562	1.3778414726257324	1.3843724727630615	False	[0 0 0 0 0 1 1 0 1 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
7	0.3149564862251282	8.269760131835938	2.7526698112487793	2.7552387714385986	1.3758881092071533	1.385962963104248	False	[0 0 1 0 0 1 1 0 1 0 0 0 0 1 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[1 1 1]	[0 1 0]
7	0.23076198995113373	8.280012130737305	2.7590980529785156	2.7614824771881104	1.378406286239624	1.3810251951217651	False	[0 0 1 0 0 1 1 0 1 0 1 0 0 1 0]	[0 0 0 1 1 0 0 1 0 0 1 0 0 0 0]	[1 0 1]	[1 1 0]
7	0.23714137077331543	8.286545753479004	2.762727737426758	2.7658162117004395	1.3779354095458984	1.3800662755966187	False	[0 0 1 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]	[1 1 1]	[0 1 0]
7	0.3330391049385071	8.288063049316406	2.7603964805603027	2.7610373497009277	1.3833998441696167	1.383229374885559	False	[0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
7	0.2461388111114502	8.282527923583984	2.7600595951080322	2.760425567626953	1.3794097900390625	1.3826332092285156	False	[0 0 1 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]	[1 1 1]	[0 1 0]
7	0.2989536225795746	8.28800106048584	2.7603206634521484	2.7609734535217285	1.3834084272384644	1.3832981586456299	False	[0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[0 1 1]	[1 1 0]
7	0.3105803430080414	8.283138275146484	2.7595255374908447	2.761823892593384	1.3808512687683105	1.3809376955032349	False	[0 0 1 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0]	[1 1 1]	[0 1 0]
7	0.313994824886322	8.28793716430664	2.7619762420654297	2.7634589672088623	1.378319263458252	1.3841828107833862	False	[0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[0 1 1]	[1 1 0]
7	0.2991344928741455	8.283184051513672	2.7596302032470703	2.7616214752197266	1.380852222442627	1.3810802698135376	False	[0 0 1 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0]	[1 1 1]	[0 1 0]
7	0.2963077127933502	8.28773021697998	2.7619807720184326	2.763460874557495	1.3782563209533691	1.3840322494506836	False	[0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[0 1 1]	[1 1 0]
7	0.31661686301231384	8.283129692077637	2.7595624923706055	2.7618539333343506	1.3807682991027832	1.380944848060608	False	[0 0 1 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0]	[1 1 1]	[0 1 0]
7	0.3034619987010956	8.287991523742676	2.7619845867156982	2.7634634971618652	1.3783900737762451	1.384153127670288	False	[0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[0 1 1]	[1 1 0]
7	0.2939782440662384	8.283370018005371	2.759697914123535	2.7617859840393066	1.3808238506317139	1.3810621500015259	False	[0 0 1 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0]	[1 1 1]	[0 1 0]
7	0.31421393156051636	8.287924766540527	2.7619683742523193	2.763502836227417	1.3783252239227295	1.384128451347351	False	[0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[0 1 1]	[1 1 0]
7	0.32664424180984497	8.282901763916016	2.759610652923584	2.7616913318634033	1.380835771560669	1.3807637691497803	False	[0 0 1 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0]	[1 1 1]	[0 1 0]
7	0.2881303131580353	8.288264274597168	2.761967658996582	2.763685941696167	1.3783667087554932	1.3842436075210571	False	[0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[0 1 1]	[1 1 0]
7	0.3415207266807556	8.283248901367188	2.759587049484253	2.761838912963867	1.3809257745742798	1.380896806716919	False	[0 0 1 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0]	[1 1 1]	[0 1 0]
7	0.3060316741466522	8.287849426269531	2.7618019580841064	2.763566017150879	1.3783702850341797	1.3841118812561035	False	[0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[0 1 1]	[1 1 0]
7	0.3315858244895935	8.283246040344238	2.7596116065979004	2.7616472244262695	1.3808705806732178	1.3811168670654297	False	[0 0 1 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0]	[1 1 1]	[0 1 0]
7	0.28451138734817505	8.287910461425781	2.761873722076416	2.7635531425476074	1.37837815284729	1.3841054439544678	False	[0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[0 1 1]	[1 1 0]
8	0.4977417290210724	8.277362823486328	2.7624800205230713	2.758033514022827	1.3763447999954224	1.380504846572876	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
8	0.050141021609306335	8.278562545776367	2.760298252105713	2.7605371475219727	1.3751860857009888	1.3825409412384033	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	0.42802515625953674	8.266334533691406	2.753455638885498	2.7586305141448975	1.3736181259155273	1.380630373954773	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]	[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
8	0.33504390716552734	8.2949800491333	2.763618230819702	2.761040687561035	1.3856405019760132	1.3846806287765503	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
8	-1.0	8.293485641479492	2.7643585205078125	2.7615675926208496	1.3840820789337158	1.3834773302078247	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
8	0.4076535105705261	8.260448455810547	2.762364625930786	2.7590949535369873	1.370692253112793	1.368296504020691	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[1 1 0]	[1 0 1]
8	-1.0	8.29521656036377	2.7641656398773193	2.761441707611084	1.3848791122436523	1.3847299814224243	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[1 1 0]	[1 0 1]
8	0.3614040017127991	8.247876167297363	2.7633485794067383	2.7540884017944336	1.3715691566467285	1.358870029449463	False	[0 0 1 0 0 0 0 0 0 1 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[1 1 0]	[1 0 1]
8	-1.0	8.28795051574707	2.760021448135376	2.761054515838623	1.3827075958251953	1.3841670751571655	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 0]	[0 0 1]
8	-1.0	8.253815650939941	2.7578587532043457	2.7485015392303467	1.3742742538452148	1.3731809854507446	False	[0 0 1 0 0 0 0 0 0 1 1 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 1 0]	[0 0 1]
8	-1.0	8.274144172668457	2.765761375427246	2.7491865158081055	1.3833427429199219	1.3758535385131836	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 1 0]	[0 0 1]
8	0.26093050837516785	8.29505729675293	2.768129587173462	2.760751962661743	1.3811217546463013	1.385054588317871	False	[0 0 1 0 0 0 0 0 1 1 0 0 0 0 1]	[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 0]	[0 0 1]
8	0.2978076934814453	8.274595260620117	2.75620436668396	2.7540228366851807	1.3828166723251343	1.3815507888793945	False	[0 0 1 0 0 0 0 0 1 1 1 0 0 0 1]	[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
8	-1.0	8.269388198852539	2.751941204071045	2.7507846355438232	1.3851573467254639	1.381504774093628	False	[0 0 1 0 0 0 0 0 1 1 0 0 0 0 1]	[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.265838623046875	2.7641797065734863	2.7531473636627197	1.3758083581924438	1.3727030754089355	False	[0 0 1 0 0 0 0 0 1 1 1 0 0 0 1]	[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.274106979370117	2.7666192054748535	2.7542471885681152	1.3773436546325684	1.3758965730667114	False	[0 0 1 0 0 0 0 0 0 1 1 0 0 0 1]	[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.269349098205566	2.7676808834075928	2.7542285919189453	1.3810521364212036	1.3663876056671143	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.250494003295898	2.767256736755371	2.7561068534851074	1.3719514608383179	1.3551788330078125	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.250054359436035	2.7671916484832764	2.7559614181518555	1.3717721700668335	1.3551284074783325	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.25019645690918	2.7671592235565186	2.7560312747955322	1.3718292713165283	1.355177402496338	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.249656677246094	2.7672863006591797	2.755830764770508	1.3717713356018066	1.3547687530517578	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.249619483947754	2.7672088146209717	2.756312370300293	1.3716155290603638	1.3544827699661255	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.250076293945312	2.767193078994751	2.7560696601867676	1.371772050857544	1.355041265487671	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.250051498413086	2.767301321029663	2.7559001445770264	1.3717576265335083	1.3550927639007568	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.250356674194336	2.76723313331604	2.7561755180358887	1.3719112873077393	1.3550362586975098	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.250128746032715	2.767232894897461	2.7560207843780518	1.371763825416565	1.3551119565963745	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.249539375305176	2.767226219177246	2.7559845447540283	1.3716917037963867	1.3546373844146729	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.25024127960205	2.767348051071167	2.755965232849121	1.371895432472229	1.3550323247909546	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.250673294067383	2.7672297954559326	2.756344795227051	1.3718212842941284	1.3552775382995605	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
8	-1.0	8.249650955200195	2.767209053039551	2.756126642227173	1.3717299699783325	1.3545854091644287	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
9	-1.0	8.271892547607422	2.7561516761779785	2.7570061683654785	1.3849453926086426	1.3737897872924805	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
9	0.4247775673866272	8.274856567382812	2.7570295333862305	2.7643117904663086	1.3815770149230957	1.371937870979309	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
9	0.4617473781108856	8.282339096069336	2.755361795425415	2.758756399154663	1.3844008445739746	1.383819580078125	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
9	-0.5	8.289959907531738	2.7611334323883057	2.762669801712036	1.3807854652404785	1.3853708505630493	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
9	-1.0	8.289966583251953	2.759989023208618	2.7626845836639404	1.3838026523590088	1.383490800857544	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 1 0]	[0 0 0]
9	0.4534838795661926	8.287866592407227	2.7578952312469482	2.768955945968628	1.3845103979110718	1.3765052556991577	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[1 1 0]	[0 0 0]
9	0.32580694556236267	8.275699615478516	2.755840301513672	2.7528433799743652	1.3851039409637451	1.3819119930267334	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 1 1]	[0 1 0]
9	0.40808987617492676	8.289390563964844	2.7608642578125	2.7598085403442383	1.3847854137420654	1.3839325904846191	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[0 1 1]	[0 0 0]
9	0.5386555790901184	8.284971237182617	2.762305736541748	2.7602434158325195	1.381476640701294	1.3809453248977661	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[0 1 0]
9	0.4193170964717865	8.277824401855469	2.7538599967956543	2.759305000305176	1.384339690208435	1.3803200721740723	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[1 1 0]	[0 0 0]
9	0.4112679362297058	8.279867172241211	2.7563061714172363	2.757816791534424	1.3818228244781494	1.3839211463928223	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]	[1 1 1]	[0 1 0]
9	0.3158745765686035	8.279552459716797	2.757744789123535	2.7570114135742188	1.3820397853851318	1.3827567100524902	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 0]	[0 0 0]
9	0.4213962256908417	8.286255836486816	2.7574479579925537	2.759885787963867	1.3849806785583496	1.3839409351348877	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]	[0 1 0]	[0 1 0]
9	0.4129151403903961	8.273290634155273	2.7580556869506836	2.7550487518310547	1.3794547319412231	1.3807313442230225	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 0]	[0 0 0]
9	0.34499332308769226	8.28232479095459	2.754610061645508	2.761566400527954	1.3825132846832275	1.3836355209350586	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]	[0 1 0]	[0 1 0]
