# num_workers = 96
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
2	-0.75	7.2775983810424805	2.051002025604248	2.0886754989624023	1.5305616855621338	1.6073591709136963	False
2	-0.75	7.3382792472839355	2.1184561252593994	2.174330711364746	1.6177575588226318	1.4277349710464478	False
2	-0.75	7.0449347496032715	2.0987608432769775	2.1451656818389893	1.4716596603393555	1.3293485641479492	False
2	-0.5	7.454232215881348	2.1096560955047607	2.1597628593444824	1.6560487747192383	1.5287644863128662	False
2	-0.75	7.398927688598633	2.104435443878174	2.111537456512451	1.6018871068954468	1.5810675621032715	False
2	-0.5	7.1381306648254395	1.9977538585662842	2.0083301067352295	1.7474024295806885	1.3846439123153687	False
2	0.12250000238418579	7.268945693969727	2.0999631881713867	2.1023948192596436	1.544687032699585	1.521899938583374	False
2	-0.5	5.975235462188721	1.929909348487854	1.8934931755065918	1.2969896793365479	0.85484379529953	False
2	0.12250000238418579	7.088441848754883	2.1000003814697266	2.116717576980591	1.5192537307739258	1.3524703979492188	False
2	-0.5	6.17951774597168	1.8730369806289673	1.7129005193710327	1.354984998703003	1.2385952472686768	False
2	0.12250000238418579	7.315145492553711	2.0863208770751953	2.075735569000244	1.5578383207321167	1.5952503681182861	False
2	-0.5	5.93456506729126	1.9266389608383179	1.890944242477417	1.3090236186981201	0.8079581260681152	False
