# num_workers = 8
# num_cells = 256
# seed_for_environment = 468
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	-1.0	8.964174270629883	2.549095869064331	2.5422585010528564	1.936600923538208	1.9362192153930664	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.40037643909454346	8.933778762817383	2.543686866760254	2.525218963623047	1.9294426441192627	1.935430884361267	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.043848730623722076	8.965536117553711	2.5497686862945557	2.543916702270508	1.9362322092056274	1.9356186389923096	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 1 0]
6	0.2276013344526291	8.957475662231445	2.549497127532959	2.5372824668884277	1.9335830211639404	1.9371131658554077	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	-1.0	8.963749885559082	2.548980474472046	2.54207444190979	1.9364567995071411	1.936238169670105	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.4027631878852844	8.93333625793457	2.543339252471924	2.524707555770874	1.9299330711364746	1.935356616973877	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.057169802486896515	8.964704513549805	2.5496115684509277	2.543578624725342	1.936078429222107	1.9354362487792969	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 1 0]
6	0.23192152380943298	8.957810401916504	2.5489540100097656	2.537242889404297	1.9339978694915771	1.9376157522201538	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	-1.0	8.966086387634277	2.550165891647339	2.5432205200195312	1.9363033771514893	1.9363969564437866	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.39399972558021545	8.93433952331543	2.543555974960327	2.524909257888794	1.9302089214324951	1.9356653690338135	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.037164267152547836	8.965716361999512	2.549783229827881	2.5439178943634033	1.936429738998413	1.9355846643447876	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 1 0]
6	0.2222594916820526	8.958016395568848	2.5491318702697754	2.5372021198272705	1.934012770652771	1.937669277191162	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	-1.0	8.964479446411133	2.5494039058685303	2.5424487590789795	1.9364699125289917	1.9361567497253418	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.36480334401130676	8.931878089904785	2.542625665664673	2.523852825164795	1.9299942255020142	1.9354053735733032	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.04282991960644722	8.96474552154541	2.549368381500244	2.5434508323669434	1.9365742206573486	1.9353522062301636	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 1 0]
6	0.24327558279037476	8.957388877868652	2.549025058746338	2.5370140075683594	1.9341521263122559	1.9371979236602783	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	-1.0	8.96449089050293	2.549475908279419	2.5424604415893555	1.9363689422607422	1.936185598373413	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.40027451515197754	8.933382034301758	2.5426278114318848	2.524167060852051	1.9306535720825195	1.935933232307434	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.04475979506969452	8.964881896972656	2.549474000930786	2.5434744358062744	1.9365360736846924	1.9353976249694824	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 1 0]
6	0.22140160202980042	8.957757949829102	2.549166202545166	2.5374205112457275	1.9337183237075806	1.937452793121338	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	-1.0	8.965862274169922	2.5501983165740967	2.5430984497070312	1.93614661693573	1.936418890953064	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.3549807369709015	8.932579040527344	2.5428662300109863	2.524257183074951	1.9300415515899658	1.9354146718978882	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.05070043355226517	8.964271545410156	2.549136161804199	2.543409585952759	1.9364315271377563	1.9352947473526	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 1 0]
7	0.3820362985134125	8.898772239685059	2.5363893508911133	2.5123438835144043	1.9354345798492432	1.9146041870117188	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.5	8.938880920410156	2.543704032897949	2.5363564491271973	1.9363350868225098	1.9224849939346313	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.38320192694664	8.928045272827148	2.5433402061462402	2.5281131267547607	1.9366190433502197	1.9199730157852173	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.5	8.940549850463867	2.544565200805664	2.5373098850250244	1.9361332654953003	1.9225411415100098	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.38878417015075684	8.923943519592285	2.5416736602783203	2.526301383972168	1.9365917444229126	1.9193766117095947	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.5	8.9373140335083	2.5433743000030518	2.53583025932312	1.9360711574554443	1.9220384359359741	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.37813490629196167	8.928531646728516	2.5432887077331543	2.5284171104431152	1.9367945194244385	1.9200314283370972	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.5	8.940657615661621	2.5447778701782227	2.5373804569244385	1.9360909461975098	1.9224083423614502	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.35982176661491394	8.92658805847168	2.542947292327881	2.52758526802063	1.9364160299301147	1.919639229774475	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.5	8.937089920043945	2.543332099914551	2.5358574390411377	1.935935378074646	1.9219646453857422	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.3751506507396698	8.925786972045898	2.5427920818328857	2.5271899700164795	1.9364356994628906	1.9193694591522217	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.5	8.940353393554688	2.5445713996887207	2.5376505851745605	1.9358453750610352	1.922285556793213	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.395475298166275	8.92758560180664	2.542848587036133	2.5281312465667725	1.9366741180419922	1.9199309349060059	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.5	8.940998077392578	2.544447422027588	2.537567138671875	1.9363993406295776	1.9225839376449585	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.371642142534256	8.928218841552734	2.54292631149292	2.528496026992798	1.9366192817687988	1.9201765060424805	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.5	8.940545082092285	2.5443572998046875	2.5379459857940674	1.935960292816162	1.9222818613052368	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.37402257323265076	8.931926727294922	2.5441226959228516	2.5302295684814453	1.9370336532592773	1.9205405712127686	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.5	8.941097259521484	2.5447332859039307	2.5374343395233154	1.9363431930541992	1.9225865602493286	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.5502064228057861	8.92562198638916	2.5423636436462402	2.5271456241607666	1.936525821685791	1.919586420059204	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	-0.5	8.940577507019043	2.543536901473999	2.5382401943206787	1.9359016418457031	1.9228988885879517	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.36659589409828186	8.919947624206543	2.5417330265045166	2.5234580039978027	1.936553955078125	1.91820228099823	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.32511407136917114	8.938282012939453	2.5434281826019287	2.536041736602783	1.9364653825759888	1.9223475456237793	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.38547438383102417	8.939091682434082	2.5453109741210938	2.535266399383545	1.936640739440918	1.9218733310699463	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.3412892818450928	8.941292762756348	2.5451762676239014	2.5376510620117188	1.935939073562622	1.9225265979766846	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.38617196679115295	8.937590599060059	2.5443320274353027	2.5350072383880615	1.936544418334961	1.921707272529602	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.33613282442092896	8.938857078552246	2.5439705848693848	2.536489248275757	1.9361836910247803	1.9222133159637451	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.38231024146080017	8.935833930969238	2.5441906452178955	2.5340330600738525	1.9362220764160156	1.9213882684707642	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.35208800435066223	8.939752578735352	2.543943405151367	2.5369274616241455	1.9363694190979004	1.922512412071228	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.3939816653728485	8.937435150146484	2.544844627380371	2.5345799922943115	1.9364829063415527	1.9215272665023804	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.3422088027000427	8.939471244812012	2.544339179992676	2.5368306636810303	1.936069369316101	1.9222313165664673	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
8	0.36519575119018555	8.940074920654297	2.548943042755127	2.54225492477417	1.9286643266677856	1.9202125072479248	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
8	0.2897784411907196	8.92125129699707	2.5361568927764893	2.545579195022583	1.929997205734253	1.9095178842544556	False	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
8	0.4058232605457306	8.938826560974121	2.543994665145874	2.548034429550171	1.9315704107284546	1.9152271747589111	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
8	0.3015497028827667	8.92090892791748	2.536276340484619	2.5454154014587402	1.9295438528060913	1.9096730947494507	False	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
8	0.38144296407699585	8.940813064575195	2.545074224472046	2.548610210418701	1.9313277006149292	1.915800929069519	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
8	0.31734687089920044	8.919817924499512	2.535318374633789	2.5456016063690186	1.929738998413086	1.9091583490371704	False	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
8	0.3912668228149414	8.940223693847656	2.544703483581543	2.5484092235565186	1.9314215183258057	1.915689468383789	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
8	0.3183935582637787	8.92137336730957	2.5357067584991455	2.545511484146118	1.9303094148635864	1.9098458290100098	False	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
8	0.3697022497653961	8.942452430725098	2.5452969074249268	2.5489633083343506	1.932037353515625	1.9161545038223267	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
8	0.2979944348335266	8.919845581054688	2.53498911857605	2.545325756072998	1.9301397800445557	1.9093915224075317	False	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
8	0.3759893476963043	8.93964672088623	2.5440449714660645	2.5483551025390625	1.9319592714309692	1.9152871370315552	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
8	0.29708799719810486	8.9210786819458	2.5354652404785156	2.5455081462860107	1.9302184581756592	1.9098862409591675	False	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
8	0.3717772364616394	8.942865371704102	2.5457468032836914	2.549076557159424	1.931714653968811	1.9163269996643066	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
8	0.3001880943775177	8.918620109558105	2.535001039505005	2.545074462890625	1.929596185684204	1.9089490175247192	False	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
8	0.39528217911720276	8.940435409545898	2.544983148574829	2.548449993133545	1.9314199686050415	1.915582299232483	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
8	0.3174959421157837	8.919767379760742	2.5352554321289062	2.545241355895996	1.9299800395965576	1.9092907905578613	False	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
8	0.39571595191955566	8.940685272216797	2.5450003147125244	2.5486080646514893	1.9314618110656738	1.9156155586242676	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
8	0.3190739154815674	8.921351432800293	2.5360970497131348	2.545536994934082	1.9296625852584839	1.910054326057434	False	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
8	0.4060434401035309	8.940750122070312	2.5445258617401123	2.548266649246216	1.9320119619369507	1.9159451723098755	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
8	0.3025956451892853	8.921220779418945	2.5365347862243652	2.5455310344696045	1.9296271800994873	1.9095275402069092	False	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
8	0.3752198815345764	8.941365242004395	2.5452983379364014	2.5486764907836914	1.9315810203552246	1.915808916091919	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
8	0.30539408326148987	8.918922424316406	2.535057306289673	2.5452966690063477	1.929709553718567	1.9088587760925293	False	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
8	0.3747777044773102	8.940589904785156	2.5446176528930664	2.5483880043029785	1.9316333532333374	1.9159505367279053	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
8	0.29915034770965576	8.91982364654541	2.535426139831543	2.5452632904052734	1.929810643196106	1.9093233346939087	False	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
8	0.37196412682533264	8.940925598144531	2.544768810272217	2.5484368801116943	1.9318454265594482	1.9158740043640137	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
8	0.2937798798084259	8.923213958740234	2.537061929702759	2.545985698699951	1.9299315214157104	1.9102344512939453	False	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
8	0.3531728684902191	8.942059516906738	2.545675277709961	2.5486855506896973	1.9315333366394043	1.9161653518676758	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
8	0.32004404067993164	8.917608261108398	2.534257173538208	2.545175075531006	1.9297176599502563	1.9084579944610596	False	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
8	0.3792053759098053	8.940888404846191	2.5447845458984375	2.548288345336914	1.9319249391555786	1.9158908128738403	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
8	0.30659541487693787	8.917609214782715	2.534566879272461	2.5449678897857666	1.929656982421875	1.9084174633026123	False	[0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
9	-0.5	8.91704273223877	2.514925003051758	2.540518045425415	1.9409117698669434	1.9206881523132324	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
9	-0.5	8.936295509338379	2.5282671451568604	2.547370195388794	1.9405735731124878	1.9200847148895264	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.939265251159668	2.526798963546753	2.5466597080230713	1.9425346851348877	1.9232720136642456	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
9	-1.0	8.938237190246582	2.5297741889953613	2.547651529312134	1.9399895668029785	1.9208216667175293	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.5	8.913269996643066	2.513180732727051	2.5397284030914307	1.9405561685562134	1.9198050498962402	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
9	-0.5	8.941940307617188	2.5319111347198486	2.548677444458008	1.9393562078475952	1.9219956398010254	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.932191848754883	2.527789354324341	2.546717882156372	1.9393532276153564	1.9183311462402344	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
9	-0.5	8.939990043640137	2.5309414863586426	2.5479896068573	1.9398140907287598	1.9212449789047241	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.934977531433105	2.529096841812134	2.5473906993865967	1.9394330978393555	1.9190571308135986	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
9	-0.5	8.930693626403809	2.5305840969085693	2.547395706176758	1.9357354640960693	1.916977882385254	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.93454360961914	2.524397611618042	2.5457422733306885	1.9425655603408813	1.9218387603759766	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
9	-0.5	8.939802169799805	2.530872106552124	2.5479257106781006	1.9400112628936768	1.9209930896759033	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.5	8.924517631530762	2.5268445014953613	2.5460174083709717	1.937281608581543	1.9143739938735962	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
9	-0.5	8.9391508102417	2.530229091644287	2.5478339195251465	1.9399693012237549	1.9211184978485107	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
