# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
31	0.28999999165534973	1.6408213376998901	0.018664773553609848	1.6186866760253906	0.0011389736318960786	0.002330971648916602	False
31	0.2750000059604645	1.3806837797164917	0.018750175833702087	1.3562039136886597	0.0007855710573494434	0.004944124259054661	False
31	0.2549999952316284	1.6008251905441284	0.011770457960665226	1.5848263502120972	0.0013341640587896109	0.0028941475320607424	False
31	0.23999999463558197	1.6137906312942505	0.019325830042362213	1.5829410552978516	0.007654094602912664	0.0038695961702615023	False
31	0.2150000035762787	1.324906826019287	0.011216568760573864	1.3081225156784058	0.0005566405598074198	0.005011160392314196	False
31	0.25	1.6763206720352173	0.02237272821366787	1.6495932340621948	0.0017655466217547655	0.002589225070551038	False
31	0.23499999940395355	1.3384389877319336	0.013910411857068539	1.315875768661499	0.0007042016368359327	0.007948619313538074	False
31	0.2549999952316284	1.692276954650879	0.03870178759098053	1.6473121643066406	0.002603603294119239	0.0036594050470739603	False
31	0.23499999940395355	1.3518118858337402	0.01442892849445343	1.328607439994812	0.0006663785316050053	0.008109088987112045	False
31	0.26499998569488525	1.6703683137893677	0.022072432562708855	1.6441407203674316	0.0016468921676278114	0.0025083241052925587	False
31	0.2549999952316284	1.334575891494751	0.01288797426968813	1.314958095550537	0.0007031494751572609	0.006026759278029203	False
31	0.2549999952316284	1.5865607261657715	0.011311963200569153	1.5717741250991821	0.0011866652639582753	0.002287945244461298	False
31	0.2849999964237213	1.3974817991256714	0.016872884705662727	1.372381329536438	0.0006473228568211198	0.007580258417874575	False
31	0.25	1.6232677698135376	0.017717737704515457	1.5996475219726562	0.0038854472804814577	0.0020171666983515024	False
31	0.25	1.3980801105499268	0.01976575329899788	1.372182011604309	0.0004464101803023368	0.005685972049832344	False
31	0.27000001072883606	1.6523178815841675	0.016844043508172035	1.6311860084533691	0.0016548142302781343	0.0026329359970986843	False
31	0.2150000035762787	1.3056405782699585	0.011001409031450748	1.2842358350753784	0.0007104366086423397	0.00969279371201992	False
31	0.23499999940395355	1.6845698356628418	0.0293775275349617	1.651665210723877	0.0013817301951348782	0.0021453353110700846	False
31	0.2750000059604645	1.3788846731185913	0.02154749259352684	1.3489660024642944	0.0006652998854406178	0.0077058905735611916	False
31	0.25999999046325684	1.6708738803863525	0.03768930211663246	1.6269413232803345	0.0031320177949965	0.003111217636615038	False
31	0.26499998569488525	1.3683531284332275	0.014795660972595215	1.3461928367614746	0.0006048090290278196	0.006759718991816044	False
31	0.26499998569488525	1.6246562004089355	0.01580442301928997	1.60421621799469	0.001485999207943678	0.003149569034576416	False
31	0.23499999940395355	1.2749394178390503	0.009560651145875454	1.2525365352630615	0.0007914879824966192	0.012050697579979897	False
31	0.23999999463558197	1.6384382247924805	0.02697126939892769	1.607466459274292	0.0014945737784728408	0.0025060619227588177	False
31	0.23999999463558197	1.3400222063064575	0.013253710232675076	1.3203685283660889	0.0005174583639018238	0.005882536061108112	False
31	0.22499999403953552	1.3282078504562378	0.01893012784421444	1.301070213317871	0.0006599929183721542	0.007547634653747082	False
31	0.26499998569488525	1.5793784856796265	0.010690789669752121	1.5618348121643066	0.0032701159361749887	0.003582695731893182	False
32	0.22499999403953552	1.8910293579101562	0.3052723705768585	1.5836846828460693	0.0019521525828167796	0.00012018645065836608	False
32	0.25999999046325684	1.477857232093811	0.02568202093243599	1.4512865543365479	0.0006349393515847623	0.0002538387489039451	False
32	0.2750000059604645	1.442795991897583	0.02128203958272934	1.4201488494873047	0.0009417723631486297	0.0004232933570165187	False
32	0.24500000476837158	1.3965075016021729	0.02655777707695961	1.3669735193252563	0.0026019602082669735	0.0003742130647879094	False
32	0.23000000417232513	1.5613200664520264	0.031233875080943108	1.52931547164917	0.0004506167024374008	0.0003200856444891542	False
32	0.25999999046325684	1.4981199502944946	0.02842949889600277	1.4687442779541016	0.0006611403659917414	0.0002850485034286976	False
32	0.25999999046325684	1.690256118774414	0.07689572125673294	1.6114435195922852	0.0016164801781997085	0.00030043948208913207	False
32	0.24500000476837158	1.4191105365753174	0.020998505875468254	1.3972704410552979	0.000574191624764353	0.0002673726703505963	False
32	0.26499998569488525	1.6360359191894531	0.04663415625691414	1.5873188972473145	0.001778116449713707	0.000304674991639331	False
32	0.23499999940395355	1.5511953830718994	0.04085325449705124	1.5088392496109009	0.0011806889669969678	0.00032225987524725497	False
32	0.23499999940395355	1.5647233724594116	0.041192613542079926	1.5218775272369385	0.0011999164707958698	0.0004531808663159609	False
32	0.24500000476837158	1.5853384733200073	0.034789636731147766	1.549911379814148	0.00034071438130922616	0.0002966625615954399	False
32	0.24500000476837158	1.7178109884262085	0.05734571814537048	1.6597964763641357	0.00042407886940054595	0.0002447397855576128	False
32	0.24500000476837158	1.4084277153015137	0.016604632139205933	1.3908178806304932	0.0006989518878981471	0.00030624703504145145	False
32	0.25	1.7629185914993286	0.08297696709632874	1.6787139177322388	0.0008372324518859386	0.00039054942317306995	False
32	0.2849999964237213	1.5771045684814453	0.036017682403326035	1.5398612022399902	0.0009116645087487996	0.0003139691543765366	False
32	0.2549999952316284	1.5343811511993408	0.024160392582416534	1.5092822313308716	0.0004900861531496048	0.0004484195087570697	False
32	0.2549999952316284	1.6645268201828003	0.06309662759304047	1.6000888347625732	0.0011000214144587517	0.00024124601623043418	False
32	0.24500000476837158	1.5893193483352661	0.03706670179963112	1.5511335134506226	0.0007369883824139833	0.00038220419082790613	False
32	0.2549999952316284	1.6264705657958984	0.042231131345033646	1.5833585262298584	0.000579824554733932	0.0003011234221048653	False
32	0.25	1.677451729774475	0.06011684238910675	1.6162612438201904	0.0007494818419218063	0.00032410502899438143	False
32	0.29499998688697815	1.4936448335647583	0.030996713787317276	1.4613659381866455	0.0010006432421505451	0.0002815216139424592	False
32	0.27000001072883606	1.685526728630066	0.05663174390792847	1.6278189420700073	0.0007000915938988328	0.00037602329393848777	False
32	0.2800000011920929	1.5517382621765137	0.0442269928753376	1.5066070556640625	0.000610279617831111	0.0002939547412097454	False
32	0.2800000011920929	1.663532018661499	0.04203275963664055	1.6208257675170898	0.00037385657196864486	0.00029973825439810753	False
32	0.26499998569488525	1.4873600006103516	0.035088587552309036	1.4515228271484375	0.0004972295719198883	0.00025137310149148107	False
32	0.23499999940395355	1.5976618528366089	0.04248013347387314	1.5541101694107056	0.0006652357988059521	0.0004064118838869035	False
32	0.30000001192092896	1.5036976337432861	0.022637858986854553	1.4803467988967896	0.00033880985574796796	0.0003742441185750067	False
32	0.2549999952316284	1.477099061012268	0.021049993112683296	1.455206036567688	0.000624324195086956	0.00021873692458029836	False
32	0.26499998569488525	1.4682505130767822	0.031101949512958527	1.4352631568908691	0.0015908938366919756	0.000294525787467137	False
33	0.2150000035762787	2.186716079711914	0.3676910400390625	1.8040893077850342	0.014887746423482895	4.794257984030992e-05	False
33	0.11500000208616257	1.6636172533035278	0.11415785551071167	1.5486024618148804	0.000655359064694494	0.00020153404329903424	False
33	0.19499999284744263	2.709392547607422	0.9031546115875244	1.7943902015686035	0.011665569618344307	0.00018225429812446237	False
33	0.12250000238418579	1.5682507753372192	0.08915994316339493	1.4769775867462158	0.001778781646862626	0.0003344056895002723	False
33	0.12250000238418579	2.7428767681121826	0.9866076707839966	1.750336766242981	0.005844748113304377	8.757207979215309e-05	False
33	0.11999999731779099	2.421220064163208	0.7141115069389343	1.701003074645996	0.006004199385643005	0.00010123432002728805	False
33	0.125	2.702759265899658	0.9274165630340576	1.767991542816162	0.0072436025366187096	0.00010759140423033386	False
33	0.12999999523162842	2.3199901580810547	0.6534715294837952	1.659578561782837	0.006815724540501833	0.00012435208191163838	False
33	0.11999999731779099	2.7544987201690674	0.9658883213996887	1.7775092124938965	0.010966034606099129	0.00013525258691515774	False
33	0.125	2.5602259635925293	0.8637244701385498	1.6935127973556519	0.002923638327047229	6.50216534268111e-05	False
33	0.1274999976158142	2.6607394218444824	0.9130720496177673	1.7390702962875366	0.008467750623822212	0.0001295447873417288	False
33	0.125	2.3941988945007324	0.679253101348877	1.7097604274749756	0.005113575141876936	7.188088056864217e-05	False
33	0.125	2.795114040374756	0.950869619846344	1.828810214996338	0.015330535359680653	0.0001037062393152155	False
33	0.12999999523162842	2.4529693126678467	0.7489386796951294	1.6977925300598145	0.006126785185188055	0.00011145058670081198	False
33	0.1274999976158142	2.734659194946289	0.9627454876899719	1.7622212171554565	0.009572800248861313	0.00011973356595262885	False
33	0.125	2.3727545738220215	0.6784562468528748	1.688019871711731	0.0061730872839689255	0.00010536952322581783	False
33	0.12250000238418579	2.6920456886291504	0.8977220058441162	1.784525990486145	0.009676703251898289	0.00012090113887097687	False
33	0.125	2.4405336380004883	0.7297561764717102	1.704175353050232	0.0065087988041341305	9.333118941867724e-05	False
33	0.11999999731779099	2.6424970626831055	0.8677108883857727	1.7676032781600952	0.007038635201752186	0.00014416780322790146	False
33	0.1274999976158142	2.512418508529663	0.8612729907035828	1.6464792490005493	0.004583519883453846	8.2642916822806e-05	False
33	0.125	2.7090892791748047	0.9478381872177124	1.7519619464874268	0.009156502783298492	0.00013268878683447838	False
33	0.125	2.3604116439819336	0.6484591960906982	1.7042768001556396	0.007580266799777746	9.543210035189986e-05	False
33	0.125	2.664576292037964	0.910882830619812	1.746437430381775	0.007161400280892849	9.469303768128157e-05	False
33	0.12999999523162842	2.442750930786133	0.7031286358833313	1.7344186305999756	0.005113034509122372	9.062838216777891e-05	False
33	0.11999999731779099	2.731543779373169	0.9512006044387817	1.7723506689071655	0.00787348672747612	0.00011897140939254314	False
33	0.125	2.4003746509552	0.6535148620605469	1.7400562763214111	0.0067245312966406345	7.902383367763832e-05	False
33	0.1274999976158142	2.660569667816162	0.9033094048500061	1.7495827674865723	0.007531041745096445	0.00014657256542705	False
33	0.13500000536441803	2.3647568225860596	0.673110842704773	1.6853721141815186	0.006186952348798513	8.694850839674473e-05	False
33	0.125	2.6488561630249023	0.8597699403762817	1.7797373533248901	0.009238445200026035	0.00011047331645386294	False
33	0.12250000238418579	2.4628257751464844	0.7163643836975098	1.7378442287445068	0.008547955192625523	6.90757660777308e-05	False
34	0.26499998569488525	1.8971062898635864	0.1780758649110794	1.6980373859405518	0.02094002068042755	5.293648428050801e-05	False
34	0.23999999463558197	0.48854681849479675	0.006704442668706179	0.48081740736961365	0.0005646845675073564	0.000460252893390134	False
34	0.23499999940395355	0.852948784828186	0.023420989513397217	0.8287087082862854	0.00035030569415539503	0.00046880031004548073	False
34	0.24500000476837158	0.43921369314193726	0.008676359429955482	0.42985203862190247	0.0003746843431144953	0.0003106242511421442	False
34	0.2549999952316284	0.5524616241455078	0.008692899718880653	0.5431923866271973	0.0002661841572262347	0.000310142437228933	False
34	0.24500000476837158	0.5152939558029175	0.008878556080162525	0.5057334899902344	0.00033089902717620134	0.00035098925582133234	False
34	0.25	0.4987573027610779	0.00706247566267848	0.4908462166786194	0.00027265146491117775	0.0005759649793617427	False
34	0.24500000476837158	0.653724193572998	0.013051733374595642	0.6398791670799255	0.0004441823111847043	0.0003491194802336395	False
34	0.27000001072883606	0.7072393298149109	0.029282109811902046	0.6757487058639526	0.0016294489614665508	0.00057903619017452	False
34	0.30000001192092896	0.5526323914527893	0.007848089560866356	0.5442147254943848	0.00022653810447081923	0.000343035877449438	False
34	0.24500000476837158	0.5400850772857666	0.008596259169280529	0.5305749177932739	0.0005036175716668367	0.0004102892999071628	False
34	0.25999999046325684	0.6515137553215027	0.013532720506191254	0.6372397541999817	0.0004580994136631489	0.0002831674355547875	False
34	0.22499999403953552	0.6454968452453613	0.00927241425961256	0.6354693174362183	0.00032321381149813533	0.00043187374831177294	False
34	0.25	0.46455252170562744	0.006803389638662338	0.4572376310825348	0.00019055140728596598	0.0003209371934644878	False
34	0.24500000476837158	0.7467904686927795	0.017416775226593018	0.7283679842948914	0.0005371225415728986	0.000468625919893384	False
34	0.27000001072883606	0.4142438471317291	0.004946655593812466	0.4081732928752899	0.000498531386256218	0.0006253618048503995	False
34	0.23999999463558197	0.47584962844848633	0.007953544147312641	0.46698901057243347	0.00034719088580459356	0.0005598535644821823	False
34	0.23999999463558197	0.4606624245643616	0.00619380222633481	0.4533538520336151	0.0005504973232746124	0.0005642566829919815	False
34	0.23999999463558197	0.5563274025917053	0.010194855742156506	0.5450128316879272	0.0004008374526165426	0.0007189152529463172	False
34	0.23999999463558197	0.7993123531341553	0.01660248450934887	0.7819019556045532	0.00048189982771873474	0.00032604552689008415	False
34	0.23499999940395355	0.6375067830085754	0.011108017526566982	0.6257630586624146	0.00029457054915837944	0.00034112753928638995	False
34	0.24500000476837158	0.49871933460235596	0.008242744021117687	0.48939305543899536	0.0005207092617638409	0.0005628098151646554	False
34	0.25	0.7688368558883667	0.015193315222859383	0.7529069781303406	0.00035763788037002087	0.0003789045149460435	False
34	0.2199999988079071	0.6699104905128479	0.01577869988977909	0.653298556804657	0.00043674930930137634	0.0003965162904933095	False
34	0.2549999952316284	0.562158465385437	0.012956506572663784	0.5479815006256104	0.0006378338439390063	0.0005826564156450331	False
34	0.23499999940395355	0.7908395528793335	0.024578044191002846	0.7649314403533936	0.000913959345780313	0.00041609577601775527	False
34	0.25999999046325684	0.6721089482307434	0.013373566791415215	0.6574918627738953	0.0006781005067750812	0.0005654083797708154	False
34	0.2750000059604645	0.4812360405921936	0.007639553397893906	0.47270774841308594	0.0004973522736690938	0.00039140298031270504	False
34	0.23999999463558197	0.47105634212493896	0.008617431856691837	0.4615452289581299	0.0005104822339490056	0.0003832010261248797	False
34	0.24500000476837158	0.4219343364238739	0.005863351747393608	0.4154072105884552	0.0003539807512424886	0.00030980410519987345	False
35	0.2199999988079071	2.132171154022217	0.2941620647907257	1.8268953561782837	0.011060425080358982	5.3199368267087266e-05	False
35	0.20999999344348907	1.3343861103057861	0.10800185799598694	1.2165156602859497	0.008424298837780952	0.0014443558175116777	False
35	0.18000000715255737	1.5703762769699097	0.18090805411338806	1.379738450050354	0.008634866215288639	0.0010947660775855184	False
35	0.23499999940395355	1.3386355638504028	0.11442609876394272	1.218178629875183	0.005235838703811169	0.0007949579739943147	False
35	0.2199999988079071	1.8004035949707031	0.29462334513664246	1.4976532459259033	0.0074485307559370995	0.0006784131401218474	False
35	0.23499999940395355	1.3932517766952515	0.1170751303434372	1.2677372694015503	0.007490118034183979	0.0009492916287854314	False
35	0.2199999988079071	1.785264492034912	0.28038498759269714	1.4981025457382202	0.006163693033158779	0.0006132489070296288	False
35	0.25	1.7416151762008667	0.3091675937175751	1.4038292169570923	0.02583659440279007	0.0027817559894174337	False
35	0.2199999988079071	1.4616386890411377	0.1492367386817932	1.2821316719055176	0.027569448575377464	0.0027009218465536833	False
35	0.2750000059604645	1.369425654411316	0.17117683589458466	1.176788091659546	0.018706735223531723	0.0027541208546608686	False
35	0.2549999952316284	1.366062879562378	0.13144993782043457	1.2124520540237427	0.01969633437693119	0.0024645228404551744	False
35	0.24500000476837158	1.4262382984161377	0.14216992259025574	1.238673448562622	0.04233352467417717	0.0030614237766712904	False
35	0.22499999403953552	1.6015167236328125	0.22021515667438507	1.36007559299469	0.019283782690763474	0.0019421819597482681	False
35	0.24500000476837158	1.6680941581726074	0.25717490911483765	1.3781622648239136	0.02988560125231743	0.002871375996619463	False
35	0.22499999403953552	1.653399109840393	0.2431585043668747	1.359360694885254	0.04657943174242973	0.004300479311496019	False
35	0.2849999964237213	1.7044192552566528	0.2765522599220276	1.3849360942840576	0.03993958234786987	0.002991340821608901	False
35	0.23499999940395355	1.7727752923965454	0.3382524847984314	1.4248141050338745	0.008675560355186462	0.001033214502967894	False
35	0.23499999940395355	1.5616414546966553	0.21377699077129364	1.328513503074646	0.017384938895702362	0.001966145122423768	False
35	0.24500000476837158	1.7131143808364868	0.27091896533966064	1.4021146297454834	0.036906685680150986	0.003174011828377843	False
35	0.20499999821186066	1.4651204347610474	0.16101649403572083	1.2538812160491943	0.04644456133246422	0.0037781675346195698	False
35	0.22499999403953552	1.7441215515136719	0.29458945989608765	1.4205597639083862	0.026223313063383102	0.0027490612119436264	False
35	0.2549999952316284	1.3194624185562134	0.1328287571668625	1.1612030267715454	0.022683067247271538	0.002747701946645975	False
35	0.23000000417232513	1.7270846366882324	0.2785152196884155	1.410578966140747	0.034584008157253265	0.0034064340870827436	False
35	0.22499999403953552	1.3739925622940063	0.15641047060489655	1.2020623683929443	0.013751914724707603	0.001767924870364368	False
35	0.2199999988079071	1.5255365371704102	0.17007982730865479	1.301005244255066	0.050135888159275055	0.004315606784075499	False
35	0.26499998569488525	1.643923282623291	0.23259684443473816	1.3556252717971802	0.05166962370276451	0.004031485877931118	False
35	0.23499999940395355	1.5612865686416626	0.1871710568666458	1.340998649597168	0.029989153146743774	0.0031276587396860123	False
35	0.19499999284744263	1.3912516832351685	0.12644968926906586	1.2367655038833618	0.025204336270689964	0.0028321826830506325	False
35	0.25999999046325684	1.619409203529358	0.23577283322811127	1.351392149925232	0.0287360567599535	0.0035080686211586	False
35	0.23000000417232513	1.4043190479278564	0.15352299809455872	1.2288191318511963	0.019478483125567436	0.0024985168129205704	False
36	0.20999999344348907	2.1143598556518555	0.3447408974170685	1.7602652311325073	0.009332024492323399	2.1705396648030728e-05	False
36	0.25999999046325684	1.2071486711502075	0.040468376129865646	1.1640129089355469	0.0026169416960328817	5.049520405009389e-05	False
36	0.2199999988079071	1.2446624040603638	0.03877335786819458	1.196982979774475	0.008813999593257904	9.202805813401937e-05	False
36	0.26499998569488525	1.2597967386245728	0.05655643343925476	1.1961063146591187	0.007019232492893934	0.00011469513992778957	False
36	0.25999999046325684	1.525285243988037	0.09944885224103928	1.4188417196273804	0.0068712420761585236	0.0001234432857017964	False
36	0.24500000476837158	1.0976940393447876	0.0341738760471344	1.059079885482788	0.004395900759845972	4.442744466359727e-05	False
36	0.2199999988079071	1.1999315023422241	0.03514380753040314	1.161063313484192	0.003675788175314665	4.847857417189516e-05	False
36	0.23000000417232513	0.9137167930603027	0.019452955573797226	0.8865309357643127	0.007628292310982943	0.00010460754128871486	False
36	0.24500000476837158	1.2965130805969238	0.04877413809299469	1.2425726652145386	0.005100781563669443	6.556099833687767e-05	False
36	0.2549999952316284	1.1235425472259521	0.0331430658698082	1.084172010421753	0.006159515585750341	6.79843287798576e-05	False
36	0.25	1.3463692665100098	0.05054932087659836	1.2923539876937866	0.003412162885069847	5.390401929616928e-05	False
36	0.23000000417232513	1.2665594816207886	0.04902302473783493	1.2113490104675293	0.006109555251896381	7.782437751302496e-05	False
36	0.23000000417232513	1.3425583839416504	0.0541314035654068	1.2837361097335815	0.00461805984377861	7.282278238562867e-05	False
36	0.25	1.1499054431915283	0.03622009605169296	1.1081287860870361	0.005483926273882389	7.26361686247401e-05	False
36	0.20000000298023224	1.3727062940597534	0.05551019310951233	1.3116044998168945	0.005513915326446295	7.769439253024757e-05	False
36	0.23000000417232513	0.9092714190483093	0.025584816932678223	0.8649770617485046	0.01849239505827427	0.00021716320770792663	False
36	0.2549999952316284	1.6427336931228638	0.11052948236465454	1.5264320373535156	0.005694427061825991	7.780027226544917e-05	False
36	0.2549999952316284	1.0359795093536377	0.02936692349612713	0.9929364919662476	0.013525744900107384	0.00015029618225526065	False
36	0.23499999940395355	1.419780969619751	0.07136108726263046	1.3429458141326904	0.005387416575103998	8.662046457175165e-05	False
36	0.23499999940395355	0.854186475276947	0.016111696138978004	0.8315995335578918	0.006374662276357412	0.00010060591739602387	False
36	0.23000000417232513	1.5431286096572876	0.09070426225662231	1.4483513832092285	0.004016133025288582	5.684954157914035e-05	False
36	0.23000000417232513	1.2967822551727295	0.05161096900701523	1.2373992204666138	0.007652127183973789	0.00011987488687736914	False
36	0.24500000476837158	1.011939525604248	0.028834572061896324	0.9762184023857117	0.006789427250623703	9.717969805933535e-05	False
36	0.2549999952316284	1.2001780271530151	0.03495774790644646	1.161927580833435	0.0032478885259479284	4.479648487176746e-05	False
36	0.25	1.3642785549163818	0.05976618453860283	1.2991342544555664	0.005299654323607683	7.84166986704804e-05	False
36	0.25999999046325684	1.2688542604446411	0.043177757412195206	1.212759256362915	0.01281635370105505	0.00010097139602294192	False
36	0.24500000476837158	1.3978111743927002	0.06882400065660477	1.3207286596298218	0.008148325607180595	0.00011009162699338049	False
36	0.24500000476837158	1.4115149974822998	0.0691719800233841	1.3388932943344116	0.0034039844758808613	4.5710152335232124e-05	False
36	0.24500000476837158	1.2170273065567017	0.04320850595831871	1.1590988636016846	0.014581674709916115	0.00013833511911798269	False
36	0.20999999344348907	1.0855493545532227	0.028323736041784286	1.0485494136810303	0.008584745228290558	9.148447861662135e-05	False
37	0.27000001072883606	1.898101806640625	0.1607324331998825	1.7303032875061035	0.007033009082078934	3.316081711091101e-05	False
37	0.23999999463558197	0.6374590992927551	0.06963774561882019	0.5673977136611938	0.0003472386160865426	7.633140194229782e-05	False
37	0.23999999463558197	0.7514800429344177	0.0918353870511055	0.6593256592750549	0.00027529397630132735	4.366080975160003e-05	False
37	0.2150000035762787	0.5100612044334412	0.06433425098657608	0.44524988532066345	0.0003963368944823742	8.078879181994125e-05	False
37	0.23000000417232513	1.1266086101531982	0.160040482878685	0.9661359786987305	0.0003891024098265916	4.308305506128818e-05	False
37	0.23000000417232513	0.5669362545013428	0.059052616357803345	0.5075088143348694	0.00032149397884495556	5.328539918991737e-05	False
37	0.26499998569488525	0.7440062761306763	0.08525583893060684	0.658295214176178	0.00040522607741877437	4.9936108553083614e-05	False
37	0.25999999046325684	0.7922961711883545	0.0936654657125473	0.697897732257843	0.00065196881769225	8.097291720332578e-05	False
37	0.23999999463558197	0.8746957182884216	0.14161771535873413	0.7327283620834351	0.000308640010189265	4.1001309000421315e-05	False
37	0.2199999988079071	0.543956458568573	0.07084166258573532	0.4727388322353363	0.0003080325841438025	6.79288714309223e-05	False
37	0.2750000059604645	0.7234729528427124	0.07598981261253357	0.647161066532135	0.0002799926733132452	4.211083796690218e-05	False
37	0.25999999046325684	0.6350725293159485	0.08210892230272293	0.5526250600814819	0.0002834360930137336	5.5132924899226055e-05	False
37	0.25	0.48103833198547363	0.06014404818415642	0.4201282560825348	0.0006115501164458692	0.00015448310296051204	False
37	0.2199999988079071	0.6466419696807861	0.10239332169294357	0.5436554551124573	0.0004951843293383718	9.80026088654995e-05	False
37	0.25999999046325684	0.8986912965774536	0.10345543920993805	0.7946546673774719	0.0005291837733238935	5.204330591368489e-05	False
37	0.23499999940395355	0.6185067296028137	0.09809229522943497	0.5199682712554932	0.00036866895970888436	7.751488737994805e-05	False
37	0.23499999940395355	0.8710513114929199	0.12669724225997925	0.7441196441650391	0.00020561058772727847	2.880505780922249e-05	False
37	0.23499999940395355	0.711851954460144	0.09764671325683594	0.61384117603302	0.0003065979981329292	5.7444674894213676e-05	False
37	0.22499999403953552	0.6498706340789795	0.08104947209358215	0.5684893727302551	0.0002771457366179675	5.457889346871525e-05	False
37	0.24500000476837158	0.6045113205909729	0.11377517879009247	0.49029767513275146	0.00036480906419456005	7.36452202545479e-05	False
37	0.20999999344348907	1.0038111209869385	0.1504489779472351	0.8531054854393005	0.00022477352467831224	3.1864441552897915e-05	False
37	0.26499998569488525	0.43670961260795593	0.06802332401275635	0.3678120970726013	0.0006792123895138502	0.00019496906315907836	False
37	0.24500000476837158	0.7707198262214661	0.08685028553009033	0.6834576725959778	0.00035612835199572146	5.574628448812291e-05	False
37	0.23000000417232513	0.4369141459465027	0.05077453702688217	0.38573360443115234	0.0003199033089913428	8.611265366198495e-05	False
37	0.2150000035762787	1.0268454551696777	0.145061194896698	0.8813701272010803	0.0003683004470076412	4.5803280954714864e-05	False
37	0.24500000476837158	0.48999151587486267	0.047842033207416534	0.44178497791290283	0.0003063789044972509	5.81382992095314e-05	False
37	0.22499999403953552	0.6959631443023682	0.08853746950626373	0.6070854067802429	0.0002913106291089207	4.896805694443174e-05	False
37	0.2199999988079071	0.6943622827529907	0.07809019088745117	0.6158850789070129	0.00032684102188795805	6.021516674081795e-05	False
37	0.2750000059604645	0.7414578199386597	0.07682117074728012	0.664050281047821	0.000506655196659267	7.974377513164654e-05	False
37	0.23999999463558197	0.7158678770065308	0.0894673764705658	0.6260395646095276	0.00031358879641629755	4.737378912977874e-05	False
38	0.12250000238418579	1.7616137266159058	0.08518297970294952	1.6637389659881592	0.012623799033463001	6.789067992940545e-05	False
38	0.12999999523162842	1.3268831968307495	0.32763221859931946	0.9964764714241028	0.0024208389222621918	0.0003536546719260514	False
38	0.12999999523162842	1.7160570621490479	0.5016695261001587	1.2129913568496704	0.0011662457836791873	0.00022999526117928326	False
38	0.11999999731779099	1.2800379991531372	0.31905272603034973	0.9606223702430725	0.00024237796606030315	0.00012046535266563296	False
38	0.12999999523162842	1.8452926874160767	0.5682570338249207	1.2761493921279907	0.0007069135317578912	0.00017936719814315438	False
38	0.13500000536441803	0.9416102170944214	0.18543650209903717	0.7555854320526123	0.00043935500434599817	0.00014896415814291686	False
38	0.1274999976158142	1.0682934522628784	0.21452955901622772	0.8531081080436707	0.0004564789996948093	0.00019935931777581573	False
38	0.13500000536441803	1.1334201097488403	0.2574884593486786	0.8754664063453674	0.00033634621649980545	0.0001290252839680761	False
38	0.13249999284744263	2.1295244693756104	0.6842653751373291	1.4442602396011353	0.0008980341372080147	0.0001006920647341758	False
38	0.13750000298023224	1.475092887878418	0.3669564127922058	1.10756516456604	0.0004013303550891578	0.00016986840637400746	False
38	0.12250000238418579	1.4826602935791016	0.3905473053455353	1.0914359092712402	0.0005418590735644102	0.0001353359257336706	False
38	0.14000000059604645	2.3707571029663086	0.8221620321273804	1.5445843935012817	0.0037163321394473314	0.0002945458691101521	False
38	0.125	1.0265597105026245	0.21641218662261963	0.8092889189720154	0.0006345572764985263	0.0002241205656901002	False
38	0.12999999523162842	0.930060625076294	0.19973033666610718	0.7297981977462769	0.00033234443981200457	0.00019975859322585166	False
38	0.11999999731779099	0.992317259311676	0.19708847999572754	0.794904887676239	0.00017633770767133683	0.0001475979806855321	False
38	0.13249999284744263	1.1396214962005615	0.26783785223960876	0.8709414005279541	0.0007177434745244682	0.00012441608123481274	False
38	0.125	1.4659008979797363	0.3619227409362793	1.1025640964508057	0.0011941299308091402	0.00021988528897054493	False
38	0.13750000298023224	1.4986534118652344	0.41686588525772095	1.0813162326812744	0.0003563934878911823	0.00011487760639283806	False
38	0.125	1.4314148426055908	0.3596508502960205	1.0708528757095337	0.0007872824789956212	0.00012385600712150335	False
38	0.13500000536441803	1.5743377208709717	0.4846465587615967	1.0879123210906982	0.0014543486759066582	0.000324526394251734	False
