# num_workers = 7
# num_cells = 256
# seed_for_environment = 1414213
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1414213
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
39	-1.0	0.024142451584339142	0.012597749009728432	0.011332442052662373	7.25094105291646e-06	0.00020500902610365301	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.13500000536441803	1.1761301755905151	0.7783928513526917	0.397735595703125	4.5717712282566936e-08	1.7461741208535386e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	-1.0	0.02629811130464077	0.013821481727063656	0.012287766672670841	6.3359552768815774e-06	0.00018252540030516684	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.13500000536441803	1.1707268953323364	0.7740170359611511	0.39670804142951965	4.6073463266793624e-08	1.744409360071586e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	-1.0	0.024789633229374886	0.013247797265648842	0.011284605599939823	1.0122216735908296e-05	0.00024710819707252085	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.13750000298023224	1.1317156553268433	0.7460138201713562	0.3857001066207886	4.529056596425107e-08	1.7471196542828693e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	-1.0	0.020661750808358192	0.01025407388806343	0.010096846148371696	1.2314730156504083e-05	0.00029851592262275517	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.12999999523162842	1.1737349033355713	0.7734968662261963	0.40023621916770935	4.65088021428528e-08	1.7418507241018233e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	-1.0	0.017531590536236763	0.008711477741599083	0.008449086919426918	1.4567926882591564e-05	0.00035645809839479625	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.12250000238418579	1.145734429359436	0.7578713297843933	0.38786131143569946	4.585636403930948e-08	1.7575446236151038e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	-1.0	0.023666810244321823	0.012286053039133549	0.011137559078633785	9.467598829360213e-06	0.00023372941359411925	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.1274999976158142	1.1447186470031738	0.7523353695869446	0.3923815190792084	4.6520987950771087e-08	1.7507200027466752e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	-1.0	0.026849990710616112	0.014154598116874695	0.01247183047235012	7.724746865278576e-06	0.00021583712077699602	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.12250000238418579	1.2636568546295166	0.8335010409355164	0.43015414476394653	4.8360380588974294e-08	1.7101851881307084e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	-1.0	0.02074781432747841	0.010803890414536	0.009670323692262173	1.0296995242242701e-05	0.0002633036347106099	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.12999999523162842	1.2175315618515015	0.7998816967010498	0.41764819622039795	4.750341986436979e-08	1.7196664430230157e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	-1.0	0.02127211168408394	0.010910090059041977	0.010097385384142399	1.0085392204928212e-05	0.00025455138529650867	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.13500000536441803	1.1505539417266846	0.7596762776374817	0.3908758759498596	4.6710191270449286e-08	1.7863567336462438e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	-1.0	0.022647755220532417	0.011610167101025581	0.010770133696496487	1.024583889375208e-05	0.0002572089433670044	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	1.2210228443145752	0.8042087554931641	0.41681236028671265	4.6101973794066e-08	1.6778127474026405e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	-1.0	0.020415740087628365	0.010528421960771084	0.009567005559802055	1.267184143216582e-05	0.00030764262191951275	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.13249999284744263	1.1232398748397827	0.7430236339569092	0.38021448254585266	4.584399704299358e-08	1.756753476911399e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	-1.0	0.02377515658736229	0.012612404301762581	0.01091521605849266	9.565436812408734e-06	0.00023797214089427143	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	1.1438068151474	0.7536700963973999	0.3901349902153015	4.686857835167757e-08	1.7810551753427717e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	-1.0	0.022110547870397568	0.011094083078205585	0.010744561441242695	1.0869345715036616e-05	0.000261034001596272	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.12250000238418579	1.1493417024612427	0.7601767778396606	0.38916319608688354	4.798782526904688e-08	1.8128184819943272e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	-1.0	0.026949530467391014	0.014642488211393356	0.012136511504650116	5.812364179291762e-06	0.00016471926937811077	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12999999523162842	1.4787932634353638	0.7516876459121704	0.7271029949188232	1.2357983791844163e-07	2.4530966129532317e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
40	-1.0	0.027935592457652092	0.014874577522277832	0.012762850150465965	1.290504678763682e-05	0.0002852603211067617	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12999999523162842	1.5154595375061035	0.7810326218605042	0.7344245910644531	1.1915592779132567e-07	2.3119764591683634e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
40	-1.0	0.023299487307667732	0.012842392548918724	0.010108848102390766	1.5125399841053877e-05	0.00033312078448943794	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.14000000059604645	1.5366179943084717	0.7991040945053101	0.7375115156173706	1.2233762447522167e-07	2.304289182575303e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
40	-1.0	0.025077082216739655	0.013201884925365448	0.011513731442391872	1.5784175047883764e-05	0.00034568083356134593	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.1274999976158142	1.5447101593017578	0.8061608076095581	0.7385469079017639	1.2202053767396137e-07	2.2878696199768456e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
40	-1.0	0.02690218761563301	0.014668984338641167	0.011780957691371441	2.096139724017121e-05	0.0004312840464990586	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.14499999582767487	1.5439504384994507	0.806068480014801	0.7378793954849243	1.2408411009801057e-07	2.3493653316108976e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
40	-1.0	0.029566539451479912	0.015454226173460484	0.013840502128005028	1.2287789104448166e-05	0.00025952199939638376	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12250000238418579	1.5399819612503052	0.8007341623306274	0.7392452359199524	1.277280858857921e-07	2.4359308099519694e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
40	-1.0	0.020302779972553253	0.01119956560432911	0.008623532950878143	2.016899270529393e-05	0.00045951190986670554	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12250000238418579	1.4865647554397583	0.7575216293334961	0.7290407419204712	1.1711881597875617e-07	2.266183628307772e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
40	-1.0	0.023794369772076607	0.012427027337253094	0.011009996756911278	1.5875022654654458e-05	0.0003414710517972708	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12999999523162842	1.4985318183898926	0.7719352841377258	0.7265938520431519	1.2409859095896536e-07	2.473348104103934e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
40	-1.0	0.023868251591920853	0.012722707353532314	0.010731430724263191	1.8908111087512225e-05	0.0003952068800572306	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.13249999284744263	1.5152667760849	0.7806994318962097	0.7345649003982544	1.2069544652604236e-07	2.376718157393043e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
40	-1.0	0.0322175957262516	0.01703735627233982	0.01495019719004631	1.0361616659793071e-05	0.00021967984503135085	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.13249999284744263	1.5507787466049194	0.8115608096122742	0.7392155528068542	1.2496532519890025e-07	2.3095155938790413e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
40	-1.0	0.018645256757736206	0.01035735011100769	0.00776255689561367	2.2937860194360837e-05	0.0005024114507250488	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.13500000536441803	1.3342628479003906	0.6449313163757324	0.6893288493156433	1.1521250797841276e-07	2.559659151302185e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
40	-1.0	0.03339686244726181	0.018101470544934273	0.01506669819355011	1.032803538691951e-05	0.00021836793166585267	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.125	1.531693458557129	0.7973811030387878	0.7343099117279053	1.1755238205068963e-07	2.267712488901452e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
40	-1.0	0.024431081488728523	0.01329051237553358	0.010704985819756985	1.947321288753301e-05	0.0004161097458563745	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.11999999731779099	1.4977480173110962	0.7671461701393127	0.7305992841720581	1.2010519867544645e-07	2.333752718186588e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
40	-1.0	0.023898284882307053	0.012413464486598969	0.011153461411595345	1.474670716561377e-05	0.0003166121314279735	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12250000238418579	1.484042763710022	0.7570123672485352	0.7270278930664062	1.1668720389934606e-07	2.410983370282338e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
40	-1.0	0.026916220784187317	0.014822529628872871	0.0118132084608078	1.2007720215478912e-05	0.00026847459957934916	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12250000238418579	1.4710540771484375	0.7476727366447449	0.7233786582946777	1.1918692877088688e-07	2.4533878786314745e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
40	-1.0	0.021781763061881065	0.011557960882782936	0.009803767316043377	1.866429374786094e-05	0.00040137156611308455	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.23999999463558197	0.9296224117279053	0.6900293827056885	0.239590123295784	1.1650487863335002e-07	2.7823150503536453e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
41	-0.5	0.062170982360839844	0.003018765477463603	0.05871310085058212	4.795233962795464e-06	0.00043432138045318425	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13500000536441803	0.736896276473999	0.16394370794296265	0.5729424953460693	2.2380272923783195e-07	9.861596481641755e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
41	-1.0	0.08317440003156662	0.0035319430753588676	0.0793086588382721	3.991389348811936e-06	0.0003298110677860677	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.25	0.9614281058311462	0.7249541282653809	0.23647132515907288	1.0948096473839541e-07	2.5335955342598027e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
41	-0.5	0.06381762772798538	0.002977400552481413	0.0602429062128067	6.008198852214264e-06	0.0005913142231293023	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.125	0.8140074610710144	0.08494582027196884	0.7290431261062622	2.9756489539067843e-07	1.8220611309516244e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
41	-1.0	0.07944851368665695	0.0034594472963362932	0.0756811797618866	3.672632374218665e-06	0.00030421666451729834	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.2800000011920929	0.9831434488296509	0.7483875155448914	0.2347532957792282	1.1255359311235225e-07	2.523296416256926e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
41	-0.5	0.06649744510650635	0.0032481420785188675	0.06275887042284012	5.45970806342666e-06	0.000484971038531512	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13500000536441803	0.6830058693885803	0.2638442814350128	0.41915377974510193	1.9984173604825628e-07	7.652426575077698e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
41	-1.0	0.0672762393951416	0.002980584744364023	0.06389431655406952	4.650990376831032e-06	0.00039668974932283163	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.25	1.0247408151626587	0.7996986508369446	0.22503966093063354	1.1095426799556662e-07	2.330379174964037e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
41	-0.5	0.0555051788687706	0.002538507804274559	0.05226089432835579	7.031188033579383e-06	0.0006987478700466454	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.14000000059604645	0.7148458957672119	0.1501162201166153	0.5647183656692505	2.4248322461062344e-07	1.1074167559854686e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
41	-1.0	0.06816305220127106	0.0029956777580082417	0.06476446241140366	4.504775006353157e-06	0.0003984084469266236	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.27000001072883606	0.9327023029327393	0.6960206627845764	0.23667879402637482	1.1006243028077733e-07	2.722929593801382e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
41	-0.5	0.06483648717403412	0.0031374378595501184	0.061283454298973083	4.449715561349876e-06	0.00041114681516774	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.125	0.6790454387664795	0.27186933159828186	0.4071684777736664	1.9906430281935172e-07	7.451911187672522e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
41	-1.0	0.07332166284322739	0.0032230070792138577	0.06974552571773529	3.970126726926537e-06	0.00034915475407615304	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.23499999940395355	0.9848693609237671	0.7549508810043335	0.22991585731506348	1.1290070034419841e-07	2.5301287678303197e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
41	-0.5	0.055933307856321335	0.002718894276767969	0.05252029001712799	7.361017651419388e-06	0.0006867627962492406	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	0.780392587184906	0.11891324818134308	0.6614671945571899	2.379265993113222e-07	1.1892370821442455e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
41	-1.0	0.06312433630228043	0.0029175779782235622	0.05985600873827934	3.871879926009569e-06	0.0003468780778348446	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.23999999463558197	0.9857695698738098	0.7553418278694153	0.23042505979537964	1.1698248414404588e-07	2.5607321276766015e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
41	-0.5	0.053756799548864365	0.0025102957151830196	0.05045532062649727	7.819614438631106e-06	0.0007833665586076677	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13249999284744263	0.7333040237426758	0.15637950599193573	0.5769145488739014	2.0504370468188426e-07	9.802109161682893e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
41	-1.0	0.07933884114027023	0.00371642061509192	0.07537283003330231	3.1584688713337528e-06	0.0002464276913087815	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.24500000476837158	0.9663562774658203	0.7328829765319824	0.23347052931785583	1.1680872091801575e-07	2.6036057079181774e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
41	-0.5	0.06648065894842148	0.003112081903964281	0.06285914033651352	5.4970810197119135e-06	0.0005039334646426141	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	1.7360453605651855	0.644899308681488	1.0911413431167603	9.182263482898634e-08	4.606583388522267e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
42	-1.0	0.012247830629348755	0.0015027374029159546	0.009776457212865353	7.075289431668352e-06	0.0009615608723834157	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23999999463558197	1.7085000276565552	0.6168275475502014	1.091667652130127	9.210948093141269e-08	4.752498171001207e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
42	-0.5	0.011478536762297153	0.001289950218051672	0.00870339386165142	1.3202487025409937e-05	0.001471989555284381	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.25	0.4145926237106323	0.08397969603538513	0.3305906653404236	1.1388597442874016e-07	2.2139825887279585e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
42	-0.5	0.011450842022895813	0.0013579900842159986	0.008933678269386292	8.930877811508253e-06	0.001150243217125535	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.24500000476837158	0.5774029493331909	0.12394393235445023	0.4534396827220917	1.078223306194559e-07	1.9206758224754594e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
42	-0.5	0.01113275159150362	0.0012222734512761235	0.008438070304691792	1.2751041140290909e-05	0.0014596569817513227	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23499999940395355	0.28531432151794434	0.053086526691913605	0.23220136761665344	1.3206455662384542e-07	2.6322963094571605e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
42	-0.5	0.011246436275541782	0.0012156077427789569	0.007759551052004099	2.0270654204068705e-05	0.00225100782699883	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.25999999046325684	0.359156996011734	0.0712350457906723	0.28789767622947693	1.192657919091289e-07	2.4177366867661476e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
42	-0.5	0.011466655880212784	0.0012830604100599885	0.008594388142228127	1.3776446394331288e-05	0.0015754310879856348	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.26499998569488525	0.1671699583530426	0.02874450758099556	0.13838714361190796	1.8579731886347872e-07	3.8132056943140924e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
42	-0.5	0.011208565905690193	0.001229715533554554	0.008449288085103035	1.3292639778228477e-05	0.0015162695199251175	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.25999999046325684	0.3618466258049011	0.07142283767461777	0.2904016971588135	1.0975114861366819e-07	2.1972109607304446e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
42	-0.5	0.011483630165457726	0.0012263897806406021	0.008470075204968452	1.6191588656511158e-05	0.0017709729727357626	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
