# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
54	0.12250000238418579	0.004941403865814209	0.0005178134888410568	0.0015731160528957844	0.002363408450037241	0.00048706604866310954	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11999999731779099	0.004273031372576952	0.0004747844359371811	0.0014550117775797844	0.0018938155844807625	0.0004494194290600717	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.0048200516030192375	0.0005162815796211362	0.0015618974575772882	0.002254289574921131	0.0004875826125498861	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.125	0.003975871950387955	0.00046340818516910076	0.0014341598143801093	0.0016261052805930376	0.00045219846651889384	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.11999999731779099	0.004984128754585981	0.000519902678206563	0.0015739125665277243	0.002408199943602085	0.00048211339162662625	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12999999523162842	0.003966085147112608	0.0004608037997968495	0.0014074092032387853	0.0016526887193322182	0.00044518342474475503	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.11999999731779099	0.004984711296856403	0.0005218036822043359	0.0015842706197872758	0.0023741768673062325	0.0005044599529355764	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.13500000536441803	0.0043974630534648895	0.0004869824624620378	0.001485565910115838	0.0019630452152341604	0.0004618691746145487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.004752330016344786	0.0005077061941847205	0.0015486751217395067	0.0022148857824504375	0.00048106323811225593	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.0037773307412862778	0.0004490416613407433	0.0013985808473080397	0.0014851302839815617	0.0004445780359674245	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.004402741324156523	0.000490305304992944	0.0014965670416131616	0.0019530239515006542	0.00046284476411528885	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.1274999976158142	0.004051644820719957	0.000471446051960811	0.001424333662725985	0.001694278558716178	0.0004615866346284747	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.004679858218878508	0.0005113646620884538	0.0015077448915690184	0.002180133480578661	0.0004806148645002395	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.125	0.004577884916216135	0.0004995786584913731	0.0015150986146181822	0.0020905437413603067	0.0004726640763692558	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.0045295776799321175	0.0004991003079339862	0.0015013953670859337	0.00205526826903224	0.0004738137940876186	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.125	0.004463592078536749	0.00048690824769437313	0.0014797210460528731	0.0020416120532900095	0.0004553509643301368	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.018092991784214973	0.00034325936576351523	0.010368949733674526	0.007221865002065897	0.00015891659131739289	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.01573922671377659	0.00031848461367189884	0.009831581264734268	0.00543556921184063	0.00015359176904894412	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11500000208616257	0.016476653516292572	0.00033457152312621474	0.009946872480213642	0.006036640610545874	0.0001585692079970613	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.017288167029619217	0.00035504871630109847	0.010148899629712105	0.006613939069211483	0.00017027903231792152	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.018228236585855484	0.00034628884168341756	0.010426399298012257	0.0072906119748950005	0.00016493639850523323	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.016463402658700943	0.0003308358136564493	0.009979214519262314	0.005999496206641197	0.00015385613369289786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.017355160787701607	0.00033863907447084785	0.010201577097177505	0.006654800847172737	0.0001601440308149904	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.01737932115793228	0.000344910251442343	0.010160829871892929	0.006710151210427284	0.0001634284562896937	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.017582016065716743	0.00034151982981711626	0.010171464644372463	0.0069085075519979	0.00016052520368248224	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.016755111515522003	0.00033686694223433733	0.010148655623197556	0.006108778528869152	0.00016080995555967093	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.018402159214019775	0.00035757391015067697	0.010465689934790134	0.0074120392091572285	0.00016685550508555025	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11500000208616257	0.016600903123617172	0.00033464242005720735	0.009940966963768005	0.006168932653963566	0.00015636224998161197	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	0.01747138798236847	0.0003448705538176	0.010137151926755905	0.006827588193118572	0.0001617783127585426	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.01596791110932827	0.0003242254606448114	0.009968310594558716	0.00551714189350605	0.00015823311696294695	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11999999731779099	0.01856806129217148	0.0003603182267397642	0.010479691438376904	0.007557876408100128	0.00017017425852827728	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.01720820739865303	0.00034495542058721185	0.010172540321946144	0.006528307683765888	0.0001624038559384644	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11749999970197678	0.016251204535365105	0.00033094402169808745	0.009945725090801716	0.005821765400469303	0.0001527703134343028	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.016487153246998787	0.0003332509659230709	0.009983232244849205	0.006011064630001783	0.0001596046786289662	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.018022364005446434	0.0003533954150043428	0.010358425788581371	0.007142896298319101	0.00016764755127951503	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.016658209264278412	0.000340371101628989	0.009973758831620216	0.006184646859765053	0.0001594315399415791	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.017290199175477028	0.00033737311605364084	0.01026823278516531	0.006524265743792057	0.0001603276759851724	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.014810414053499699	0.0003174071607645601	0.009599119424819946	0.004739613272249699	0.0001542749669170007	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.017068123444914818	0.0003404658054932952	0.010203597135841846	0.006364588625729084	0.00015947245992720127	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.015400090254843235	0.000314762641210109	0.009753228165209293	0.0051793260499835014	0.0001527733402326703	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11999999731779099	0.01748913712799549	0.0003417555708438158	0.010310575366020203	0.006675382144749165	0.00016142395907081664	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.015458079986274242	0.0003237436758354306	0.009677711874246597	0.005298929288983345	0.00015769533638376743	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	0.01672157272696495	0.0003407962212804705	0.01008831150829792	0.006134706549346447	0.00015775943757034838	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.0153651749715209	0.00032118154922500253	0.0098720146343112	0.005009605549275875	0.0001623734860913828	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11999999731779099	0.016964832320809364	0.00034339973353780806	0.010139876045286655	0.006318137049674988	0.00016341876471415162	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.015228948555886745	0.00030682285432703793	0.009741287678480148	0.005029778927564621	0.00015105823695193976	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.014047020114958286	0.0008275082218460739	0.008504333905875683	0.004675659816712141	3.95192728319671e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.013214758597314358	0.000785092415753752	0.008136458694934845	0.004253284074366093	3.992337587988004e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.013745752163231373	0.0007850248366594315	0.008267419412732124	0.004655255004763603	3.80533529096283e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.11999999731779099	0.013201837427914143	0.0008072786731645465	0.008137515746057034	0.004216594621539116	4.044800880365074e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.01500044297426939	0.0008330721757374704	0.008744992315769196	0.005382399074733257	3.997945168521255e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.013906849548220634	0.0008041112450882792	0.008418826386332512	0.0046454803086817265	3.8432048313552514e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.11999999731779099	0.01445006113499403	0.0008243878837674856	0.008653433993458748	0.004932350013405085	3.9889084291644394e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.11749999970197678	0.013494332320988178	0.0007833641138859093	0.008136638440191746	0.0045356545597314835	3.867477789754048e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.014141744002699852	0.0008070618496276438	0.008495815098285675	0.004799501039087772	3.93658883695025e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.011948934756219387	0.0007779722800478339	0.007727766875177622	0.0034029788803309202	4.021638960693963e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.014727639965713024	0.0008083515567705035	0.008757623843848705	0.005123768467456102	3.789655602304265e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.012932581827044487	0.000776116328779608	0.007997475564479828	0.004121174104511738	3.781543273362331e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.014710686169564724	0.0008335369639098644	0.008550900034606457	0.005285928025841713	4.03220510634128e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.01376587525010109	0.0007976265624165535	0.008279896341264248	0.00465045589953661	3.789604306803085e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.013748349621891975	0.0007919406634755433	0.008303850889205933	0.004614447709172964	3.810977068496868e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.011397288180887699	0.000764764379709959	0.007478862069547176	0.003114219754934311	3.9442322304239497e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.01508298795670271	0.0008359515340998769	0.008756970055401325	0.005449727643281221	4.033854202134535e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.013386193662881851	0.0007780767627991736	0.008212201297283173	0.004358453210443258	3.746187940123491e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.01532435417175293	0.0008697513258084655	0.008818678557872772	0.005593030713498592	4.289401840651408e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.013312061317265034	0.0007858381140977144	0.00819010566920042	0.004296986386179924	3.913171531166881e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.01419099047780037	0.0008221149910241365	0.008491848595440388	0.00483778677880764	3.924031989299692e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.11749999970197678	0.011043964885175228	0.0007600921671837568	0.0072914669290184975	0.002952029462903738	4.037558755953796e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.014066847041249275	0.000822356843855232	0.008457927033305168	0.004746348597109318	4.021467248094268e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.011108387261629105	0.0007628166349604726	0.007391664199531078	0.0029132007621228695	4.0706523577682674e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.014017146080732346	0.0008161609875969589	0.008357314392924309	0.004804265685379505	3.940535316360183e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.1274999976158142	0.012969041243195534	0.0007985117263160646	0.008048761636018753	0.0040818327106535435	3.993490099674091e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.11999999731779099	0.015229076147079468	0.0008414270123466849	0.008796092122793198	0.005551019683480263	4.053764132549986e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.11999999731779099	0.011877026408910751	0.0007687812903895974	0.007647957652807236	0.003421428147703409	3.8858477637404576e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.014244327321648598	0.0008391117444261909	0.008520243689417839	0.004843930713832378	4.104165418539196e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.013007066212594509	0.0007808981463313103	0.00803558062762022	0.004152044653892517	3.854299211525358e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	0.011847601272165775	0.00041832824354059994	0.008601104840636253	0.002776147797703743	5.2020368457306176e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.11749999970197678	0.01027051080018282	0.0003773230710066855	0.007846720516681671	0.001996999606490135	4.946701301378198e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.011424700729548931	0.00040410549263469875	0.008421715348958969	0.0025481097400188446	5.0770180678227916e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.010716318152844906	0.0003912445390596986	0.008082875981926918	0.002191306557506323	5.0890255806734785e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.01143368985503912	0.00040527223609387875	0.008448172360658646	0.0025298597756773233	5.038589733885601e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.011015033349394798	0.0003940943570341915	0.008231135085225105	0.0023389291018247604	5.087475074105896e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.011598876677453518	0.00040484819328412414	0.00852685235440731	0.002617534017190337	4.96423126605805e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.011056642979383469	0.0004013942671008408	0.008162882179021835	0.0024396423250436783	5.272434646030888e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.011813333258032799	0.00041873863665387034	0.00854470580816269	0.0027969658840447664	5.292327477945946e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.01107438001781702	0.000395855400711298	0.008248183876276016	0.0023798812180757523	5.0460323109291494e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.01188512984663248	0.0004210502374917269	0.00860731303691864	0.002804289571940899	5.24768402101472e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.1274999976158142	0.010744541883468628	0.00038867953117005527	0.008057869970798492	0.0022476939484477043	5.029863677918911e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12999999523162842	0.011835670098662376	0.0004213169449940324	0.008509593084454536	0.002851322991773486	5.343669909052551e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.011055327951908112	0.0004022755310870707	0.008193496614694595	0.002406698651611805	5.28575292264577e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.011951098218560219	0.0004190005420241505	0.008602681569755077	0.0028776791878044605	5.1736464229179546e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.010529054328799248	0.0003816822136286646	0.00797007791697979	0.0021270322613418102	5.02611837873701e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.011487687937915325	0.0004064938402734697	0.008418752811849117	0.0026114382781088352	5.1003902626689523e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.011189350858330727	0.0003983773058280349	0.008280675858259201	0.0024585211649537086	5.177666753297672e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.011787299998104572	0.0004153996706008911	0.00856866966933012	0.00275208055973053	5.115035310154781e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.01166505552828312	0.0004093261086381972	0.008571130223572254	0.0026320647448301315	5.253405470284633e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.01157870888710022	0.000407303508836776	0.008480685763061047	0.0026403588708490133	5.0360700697638094e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12999999523162842	0.011286735534667969	0.0004049077397212386	0.008268043398857117	0.002560872584581375	5.291218258207664e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	0.011625735089182854	0.00041291138040833175	0.008540826849639416	0.0026213114615529776	5.0685746828094125e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.011191497556865215	0.000397009338485077	0.008380189538002014	0.002362106228247285	5.2192543080309406e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.012492118403315544	0.00043064216151833534	0.00889527052640915	0.0031140479259192944	5.215738565311767e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.011065850034356117	0.00039911502972245216	0.008213875815272331	0.00240070978179574	5.21507317898795e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	0.011816813610494137	0.00041666527977213264	0.008614620193839073	0.0027338480576872826	5.1680337492143735e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.010850390419363976	0.00039678235771134496	0.00810601469129324	0.002295608166605234	5.198418875806965e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.011599685996770859	0.0004165285499766469	0.00842861644923687	0.002702889032661915	5.1652092224685475e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.010865050368010998	0.0003955961437895894	0.008117730729281902	0.0023000321816653013	5.16911932209041e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	0.0026580183766782284	0.0006560722249560058	0.0010293361265212297	0.000960658595431596	1.1951357919315342e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.0024644017685204744	0.0006476560956798494	0.0009794564684852958	0.000824832241050899	1.2457025150069967e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	0.002561921253800392	0.000645503110717982	0.0010045317467302084	0.000900052604265511	1.1833793905680068e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.125	0.002242965856567025	0.0006161972414702177	0.0009381509153172374	0.0006766009610146284	1.2016590517305303e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	0.002644542371854186	0.0006538898451253772	0.0010243288706988096	0.0009544458007439971	1.1877810720761772e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.11999999731779099	0.002441640477627516	0.000639869540464133	0.0009679312934167683	0.000821519352030009	1.2320267160248477e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	0.002637488767504692	0.0006555512663908303	0.0010199958924204111	0.0009502376196905971	1.1703856216627173e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.0023166080936789513	0.0006265693227760494	0.0009428678313270211	0.0007348168292082846	1.2354165846772958e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
