# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
18	0.14000000059604645	2.230698347091675	0.2244720458984375	0.22062227129936218	0.8651937246322632	0.9204102754592896	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.125	1.826245903968811	0.12793764472007751	0.1585482805967331	0.8876010179519653	0.6521589756011963	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.13500000536441803	2.2368383407592773	0.2271212935447693	0.22140899300575256	0.8663312196731567	0.9219769239425659	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.11749999970197678	1.8278028964996338	0.12813891470432281	0.15834560990333557	0.8879570960998535	0.6533612608909607	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.125	2.2276649475097656	0.22460618615150452	0.21882326900959015	0.8637530207633972	0.9204822778701782	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.1274999976158142	1.8279833793640137	0.1285848170518875	0.15832869708538055	0.8887867331504822	0.6522831916809082	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.12999999523162842	2.2287585735321045	0.22522267699241638	0.21885892748832703	0.8640271425247192	0.9206498265266418	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.13249999284744263	1.8303558826446533	0.1285318285226822	0.1578088402748108	0.8884314894676208	0.6555837392807007	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.1274999976158142	2.2359275817871094	0.22660142183303833	0.22201107442378998	0.8653965592384338	0.9219186305999756	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.125	1.8274893760681152	0.12790194153785706	0.15795710682868958	0.8878054618835449	0.6538248062133789	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.12999999523162842	2.2342469692230225	0.22701609134674072	0.22094298899173737	0.8652410507202148	0.921046793460846	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.13500000536441803	1.8288623094558716	0.1278994083404541	0.15891093015670776	0.888667106628418	0.653384804725647	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.13500000536441803	2.2330801486968994	0.22608187794685364	0.221797376871109	0.8636049032211304	0.921596109867096	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.12999999523162842	1.826361894607544	0.1276751458644867	0.15753522515296936	0.888070821762085	0.6530807614326477	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.12999999523162842	2.237379312515259	0.22740235924720764	0.2212938368320465	0.8665624856948853	0.9221206307411194	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.14000000059604645	1.8243560791015625	0.12749609351158142	0.15870948135852814	0.8878985643386841	0.6502518653869629	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.14000000059604645	2.2347426414489746	0.22724509239196777	0.22070595622062683	0.8652390241622925	0.9215524792671204	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.13500000536441803	1.8276522159576416	0.12735113501548767	0.15913735330104828	0.8885104060173035	0.6526532769203186	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.14499999582767487	2.234894275665283	0.22785180807113647	0.220551997423172	0.8656449317932129	0.9208455085754395	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.12999999523162842	1.8249262571334839	0.12791721522808075	0.15792497992515564	0.8880627155303955	0.6510213613510132	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.125	2.2312352657318115	0.22681768238544464	0.2199002355337143	0.8633673191070557	0.9211499691009521	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.125	1.8275272846221924	0.12846258282661438	0.15828613936901093	0.8884297609329224	0.6523487567901611	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.13249999284744263	2.229964256286621	0.225547656416893	0.2198127955198288	0.8638515472412109	0.9207522869110107	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.1274999976158142	1.8272396326065063	0.12866605818271637	0.1581822782754898	0.8878259658813477	0.6525653600692749	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.1274999976158142	2.232036590576172	0.22550570964813232	0.221322700381279	0.8636537790298462	0.921554446220398	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.14249999821186066	1.8300033807754517	0.12828734517097473	0.15815533697605133	0.8883126974105835	0.6552480459213257	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.12999999523162842	2.233680009841919	0.22690844535827637	0.21980346739292145	0.8651074767112732	0.9218606948852539	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.13500000536441803	1.832675576210022	0.1288432478904724	0.15726733207702637	0.8886747360229492	0.6578902006149292	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.12999999523162842	2.2399702072143555	0.227500319480896	0.22280018031597137	0.8666496276855469	0.9230202436447144	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
19	0.13500000536441803	1.7406476736068726	0.24266070127487183	0.5984472036361694	0.28738683462142944	0.6121529340744019	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.11749999970197678	1.7169015407562256	0.2313820719718933	0.6662157773971558	0.27595004439353943	0.5433536171913147	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	1.7404651641845703	0.24286723136901855	0.599593997001648	0.28709954023361206	0.6109044551849365	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.125	1.715440034866333	0.2300882339477539	0.6648415923118591	0.27916261553764343	0.5413476824760437	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13750000298023224	1.7389886379241943	0.24261602759361267	0.5987526774406433	0.2861146926879883	0.6115053296089172	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	1.71724534034729	0.23056966066360474	0.6665351986885071	0.2782246768474579	0.5419157147407532	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13249999284744263	1.7369022369384766	0.24206699430942535	0.5982984900474548	0.286897212266922	0.6096394658088684	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.125	1.712528944015503	0.22989895939826965	0.6651503443717957	0.27799084782600403	0.5394888520240784	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12999999523162842	1.73758864402771	0.24190038442611694	0.5977240204811096	0.2876852750778198	0.6102789044380188	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.125	1.7113230228424072	0.23010537028312683	0.6660411357879639	0.2783298194408417	0.5368466377258301	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	1.737736701965332	0.2414214313030243	0.5987394452095032	0.28734734654426575	0.6102285981178284	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.11999999731779099	1.7197425365447998	0.2310279756784439	0.6674103140830994	0.2784293293952942	0.5428748726844788	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1274999976158142	1.7331831455230713	0.24077197909355164	0.5954981446266174	0.28704729676246643	0.6098657846450806	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	1.7154104709625244	0.23026715219020844	0.6645954847335815	0.27763137221336365	0.5429164171218872	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	1.7335243225097656	0.24119910597801208	0.5985655784606934	0.28666913509368896	0.6070904731750488	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.125	1.7110916376113892	0.2303895354270935	0.6657124757766724	0.27781257033348083	0.5371770858764648	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	1.738422155380249	0.2420722097158432	0.5962973237037659	0.287777304649353	0.6122753620147705	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	1.7205196619033813	0.2313743233680725	0.6660072803497314	0.27752378582954407	0.5456142425537109	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1274999976158142	1.732565999031067	0.24017810821533203	0.6011818647384644	0.28757232427597046	0.6036337614059448	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.125	1.7179322242736816	0.23071002960205078	0.6666082143783569	0.27898961305618286	0.5416243672370911	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12250000238418579	1.7387473583221436	0.24218909442424774	0.5978795886039734	0.28794318437576294	0.6107354164123535	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.1274999976158142	1.7192659378051758	0.23150476813316345	0.665031909942627	0.2775111198425293	0.5452180504798889	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	1.7374955415725708	0.241973876953125	0.5960094332695007	0.2874511778354645	0.6120610237121582	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	1.7128005027770996	0.23080256581306458	0.6666985750198364	0.2768058180809021	0.5384936332702637	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14000000059604645	1.7361347675323486	0.2420641928911209	0.5976061224937439	0.28711506724357605	0.6093493103981018	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	1.716719150543213	0.23089167475700378	0.664820671081543	0.2767612338066101	0.5442454814910889	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12999999523162842	1.7352913618087769	0.24193644523620605	0.597219705581665	0.28806978464126587	0.6080654859542847	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12999999523162842	1.7163124084472656	0.23064418137073517	0.6652913093566895	0.27712106704711914	0.5432558059692383	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14000000059604645	1.7343922853469849	0.24059388041496277	0.5984254479408264	0.28769612312316895	0.6076768636703491	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.125	1.7145271301269531	0.23026438057422638	0.6664845943450928	0.27834373712539673	0.5394344329833984	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1274999976158142	1.1262928247451782	0.11123362183570862	0.18546219170093536	0.1655106395483017	0.6640863418579102	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	1.0279667377471924	0.10949790477752686	0.24767950177192688	0.04435243457555771	0.6264368295669556	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13750000298023224	1.1267049312591553	0.11147557199001312	0.18513433635234833	0.16491860151290894	0.6651763916015625	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	1.0250734090805054	0.10859275609254837	0.24770115315914154	0.04427803307771683	0.6245014667510986	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1274999976158142	1.1308038234710693	0.11255010217428207	0.18633250892162323	0.16527840495109558	0.6666428446769714	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	1.0240111351013184	0.10842965543270111	0.2465258687734604	0.04416505992412567	0.6248905658721924	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1274999976158142	1.1278913021087646	0.11159191280603409	0.18520595133304596	0.16517823934555054	0.6659151911735535	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	1.0277233123779297	0.1092686802148819	0.2495233118534088	0.044127531349658966	0.6248037815093994	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13249999284744263	1.1334987878799438	0.11324703693389893	0.18731370568275452	0.16548636555671692	0.6674516797065735	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	1.0247149467468262	0.10840693861246109	0.2491765320301056	0.044109947979450226	0.6230214834213257	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12999999523162842	1.1239848136901855	0.11140496283769608	0.18607351183891296	0.16413229703903198	0.6623740792274475	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	1.0250484943389893	0.1090298593044281	0.24766939878463745	0.04426613450050354	0.6240831613540649	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13500000536441803	1.1241607666015625	0.11011375486850739	0.1844046711921692	0.16559955477714539	0.6640428304672241	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	1.0202836990356445	0.10782720148563385	0.24639113247394562	0.04423025622963905	0.6218351125717163	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	1.132869839668274	0.11336992681026459	0.1867043375968933	0.16510748863220215	0.6676880717277527	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.12250000238418579	1.0262267589569092	0.1092628538608551	0.24804334342479706	0.044332053512334824	0.6245884895324707	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.11749999970197678	1.1311293840408325	0.11248377710580826	0.1871417760848999	0.165364608168602	0.6661392450332642	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.12250000238418579	1.0247843265533447	0.10881689190864563	0.2480359673500061	0.0442035049200058	0.6237279176712036	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12250000238418579	1.1274267435073853	0.11190573871135712	0.18579749763011932	0.16461911797523499	0.6651043891906738	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.13500000536441803	1.0304982662200928	0.11019225418567657	0.24932652711868286	0.044139452278614044	0.6268399953842163	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13249999284744263	1.1297075748443604	0.11228053271770477	0.18651224672794342	0.165595144033432	0.6653196215629578	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	1.0277780294418335	0.10977620631456375	0.24897706508636475	0.04414817690849304	0.6248766183853149	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12250000238418579	1.131551742553711	0.11312103271484375	0.1882113665342331	0.16473466157913208	0.6654846668243408	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	1.0240401029586792	0.10870256274938583	0.24801979959011078	0.04407080262899399	0.6232469081878662	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	1.1312607526779175	0.11264877021312714	0.1870976984500885	0.16515383124351501	0.6663604378700256	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11749999970197678	1.0223703384399414	0.10812348127365112	0.24506433308124542	0.04422491416335106	0.6249575614929199	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	1.1293847560882568	0.1119774580001831	0.1860598921775818	0.1650601625442505	0.6662872433662415	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	1.021384358406067	0.10771788656711578	0.24612529575824738	0.044342249631881714	0.623198926448822	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14000000059604645	1.1328668594360352	0.11368566751480103	0.18679116666316986	0.1649988293647766	0.6673911213874817	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	1.0274888277053833	0.10933510214090347	0.24784879386425018	0.04413460195064545	0.6261703372001648	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14499999582767487	2.216892719268799	0.24735252559185028	0.19525906443595886	0.8236303329467773	0.9506508111953735	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	1.739349603652954	0.23716409504413605	0.14420285820960999	0.4569813311100006	0.9010013341903687	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13750000298023224	2.2208995819091797	0.24850422143936157	0.19511783123016357	0.8241573572158813	0.9531203508377075	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.11749999970197678	1.740389347076416	0.23781490325927734	0.14512071013450623	0.456996887922287	0.9004569053649902	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	2.233229160308838	0.25040316581726074	0.19669674336910248	0.8283481597900391	0.957781195640564	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	1.7407480478286743	0.23721098899841309	0.1442648321390152	0.457685649394989	0.9015865921974182	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13500000536441803	2.2301788330078125	0.24958032369613647	0.19858013093471527	0.8275119066238403	0.9545064568519592	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	1.7467033863067627	0.23872940242290497	0.14506514370441437	0.4578590989112854	0.9050496816635132	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12999999523162842	2.229591131210327	0.249563068151474	0.1955505758523941	0.8280877470970154	0.9563896656036377	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.1274999976158142	1.742290735244751	0.237158864736557	0.14438903331756592	0.4580228924751282	0.9027199745178223	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14249999821186066	2.2124311923980713	0.2452283501625061	0.19473302364349365	0.8238973021507263	0.9485724568367004	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	1.739497423171997	0.23733779788017273	0.14498396217823029	0.45696723461151123	0.9002083539962769	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13249999284744263	2.2212231159210205	0.24731145799160004	0.19614626467227936	0.8252049684524536	0.9525604844093323	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.11999999731779099	1.731825590133667	0.23382899165153503	0.1434277445077896	0.4564981460571289	0.898070752620697	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12999999523162842	2.2075793743133545	0.24438315629959106	0.19354186952114105	0.8216629028320312	0.9479913711547852	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.11749999970197678	1.7426817417144775	0.23786309361457825	0.14486190676689148	0.4574344754219055	0.9025222063064575	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13249999284744263	2.21854829788208	0.2456972897052765	0.19570176303386688	0.8257737755775452	0.9513756036758423	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	1.741332769393921	0.2380068600177765	0.14488252997398376	0.4571874737739563	0.9012559652328491	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13500000536441803	2.2324953079223633	0.24920454621315002	0.19727589190006256	0.828495979309082	0.9575189352035522	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	1.7350635528564453	0.23650625348091125	0.14371976256370544	0.45579421520233154	0.8990433216094971	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	2.219773292541504	0.2477540522813797	0.1952625811100006	0.82555091381073	0.951205849647522	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	1.7316821813583374	0.2347222864627838	0.14361602067947388	0.45540115237236023	0.8979427218437195	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13500000536441803	2.211043119430542	0.24458923935890198	0.19496780633926392	0.8229945302009583	0.9484915137290955	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	1.7372214794158936	0.23646458983421326	0.14407195150852203	0.45637190341949463	0.9003129601478577	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12999999523162842	2.225217580795288	0.24770238995552063	0.19598029553890228	0.8264707326889038	0.9550641775131226	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.11749999970197678	1.7405436038970947	0.2369665801525116	0.14487655460834503	0.4564633071422577	0.9022371768951416	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13750000298023224	2.217637777328491	0.2466394305229187	0.1952301263809204	0.8237601518630981	0.9520079493522644	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.11999999731779099	1.7375952005386353	0.2356841266155243	0.1445898711681366	0.4573895335197449	0.8999316692352295	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
