# num_workers = 96
# num_cells = 256
# seed_for_environment = 101010
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
69	0.12250000238418579	0.24576912820339203	0.054337069392204285	0.17932425439357758	0.006947988644242287	0.005159808322787285	False
69	0.1274999976158142	0.24324563145637512	0.04241303354501724	0.19074346125125885	0.006086163688451052	0.004002952016890049	False
69	0.125	0.24543148279190063	0.05422808974981308	0.1791539341211319	0.006903523113578558	0.0051459441892802715	False
69	0.12999999523162842	0.24315263330936432	0.042452551424503326	0.1905924677848816	0.006100092548877001	0.004007535986602306	False
69	0.12250000238418579	0.24566645920276642	0.0542118102312088	0.17937278747558594	0.006939370185136795	0.005142498761415482	False
69	0.125	0.2428734451532364	0.04247092455625534	0.1903097778558731	0.006088058929890394	0.004004691727459431	False
69	0.12250000238418579	0.24569056928157806	0.053876571357250214	0.17980648577213287	0.006878443993628025	0.00512907188385725	False
69	0.12999999523162842	0.2430758774280548	0.042562540620565414	0.19039596617221832	0.006109327077865601	0.004008046351373196	False
69	0.11999999731779099	0.24527910351753235	0.053890444338321686	0.17937694489955902	0.0068853069096803665	0.005126394331455231	False
69	0.125	0.24309217929840088	0.042487241327762604	0.19049939513206482	0.00609814515337348	0.004007396288216114	False
69	0.11249999701976776	0.24574115872383118	0.0542120486497879	0.17942209541797638	0.0069525837898254395	0.005154431331902742	False
69	0.12999999523162842	0.24337925016880035	0.042448490858078	0.1908206045627594	0.006105153355747461	0.00400500325486064	False
69	0.11999999731779099	0.24492444097995758	0.05390060693025589	0.17900370061397552	0.006889673415571451	0.005130460485816002	False
69	0.125	0.24333028495311737	0.0425570085644722	0.19065234065055847	0.006115959025919437	0.004004988819360733	False
69	0.11999999731779099	0.24539437890052795	0.054128773510456085	0.17920799553394318	0.006911040749400854	0.005146555602550507	False
69	0.12999999523162842	0.2430940717458725	0.04247908294200897	0.19050663709640503	0.006102685816586018	0.004005667753517628	False
69	0.12250000238418579	0.2452685683965683	0.05410647764801979	0.1790928989648819	0.00692959176376462	0.005139605142176151	False
69	0.12250000238418579	0.2433142215013504	0.04256119206547737	0.1906268298625946	0.006119559984654188	0.004006640519946814	False
69	0.125	0.24545614421367645	0.05398385226726532	0.17946778237819672	0.006888029631227255	0.005116482265293598	False
69	0.1274999976158142	0.24319806694984436	0.04246598482131958	0.190608412027359	0.006116566713899374	0.004007093608379364	False
69	0.125	0.24507662653923035	0.05379746854305267	0.17931784689426422	0.006849559489637613	0.005111761391162872	False
69	0.12999999523162842	0.24309317767620087	0.04238768666982651	0.1906169056892395	0.00608437554910779	0.004004196263849735	False
69	0.12250000238418579	0.24543029069900513	0.05407572537660599	0.17927443981170654	0.006938038859516382	0.005142098758369684	False
69	0.12999999523162842	0.2434064894914627	0.04252619296312332	0.1907447725534439	0.006128160282969475	0.004007347393780947	False
69	0.11999999731779099	0.24584577977657318	0.054096221923828125	0.17965346574783325	0.006950517650693655	0.005145574454218149	False
70	0.13249999284744263	0.21179907023906708	0.021915098652243614	0.1802395135164261	0.0018013344379141927	0.007843125611543655	False
70	0.11749999970197678	0.19657164812088013	0.02429438754916191	0.1615191549062729	0.0017927028238773346	0.008965407498180866	False
70	0.125	0.2119615525007248	0.021897517144680023	0.18041342496871948	0.0018036698456853628	0.00784694030880928	False
70	0.11999999731779099	0.19619300961494446	0.02434537187218666	0.1610872447490692	0.0017960881814360619	0.008964313194155693	False
70	0.125	0.21179547905921936	0.021894941106438637	0.18026018142700195	0.0017968459287658334	0.007843511179089546	False
70	0.12250000238418579	0.19589650630950928	0.024288436397910118	0.16086134314537048	0.0017913292394950986	0.008955400437116623	False
70	0.12999999523162842	0.2119016796350479	0.021897248923778534	0.18035674095153809	0.0018026690231636167	0.007845016196370125	False
70	0.11999999731779099	0.19661147892475128	0.024305880069732666	0.16152970492839813	0.0017971893539652228	0.008978710509836674	False
70	0.11749999970197678	0.21198320388793945	0.021924549713730812	0.18040889501571655	0.001805369509384036	0.007844382897019386	False
70	0.125	0.1963244527578354	0.024269329383969307	0.1612904667854309	0.0017945260042324662	0.008970126509666443	False
70	0.12250000238418579	0.21195727586746216	0.02190255932509899	0.18040522933006287	0.001802195911295712	0.007847292348742485	False
70	0.11999999731779099	0.19654959440231323	0.024337967857718468	0.16143181920051575	0.0018014339730143547	0.008978382684290409	False
70	0.13750000298023224	0.21209868788719177	0.02190532349050045	0.18054473400115967	0.0018038382986560464	0.007844786159694195	False
70	0.11749999970197678	0.19630710780620575	0.024272998794913292	0.16128729283809662	0.0017906385473906994	0.008956175297498703	False
70	0.12250000238418579	0.21177135407924652	0.021860817447304726	0.18026697635650635	0.0017961300909519196	0.007847427390515804	False
70	0.125	0.19586017727851868	0.02422007918357849	0.16090601682662964	0.0017822447698563337	0.008951839990913868	False
70	0.125	0.21216756105422974	0.021905289962887764	0.1806146204471588	0.0018033107044175267	0.0078443493694067	False
70	0.12250000238418579	0.1962805688381195	0.02430073730647564	0.16120131313800812	0.00179587141610682	0.008982641622424126	False
70	0.12999999523162842	0.21192069351673126	0.021929020062088966	0.18034213781356812	0.0018043200252577662	0.007845211774110794	False
70	0.125	0.19612951576709747	0.02422749064862728	0.16115686297416687	0.0017886499408632517	0.00895652174949646	False
70	0.125	0.21164944767951965	0.021947307512164116	0.18005672097206116	0.0017987198662012815	0.007846696302294731	False
70	0.11999999731779099	0.1963212639093399	0.02424720861017704	0.16132979094982147	0.001791004673577845	0.008953251875936985	False
70	0.12999999523162842	0.21209795773029327	0.021873315796256065	0.18057483434677124	0.0018023807788267732	0.007847430184483528	False
70	0.12250000238418579	0.1956549733877182	0.02421577088534832	0.16070270538330078	0.0017821986693888903	0.008954299613833427	False
70	0.13500000536441803	0.21227751672267914	0.021892758086323738	0.18073122203350067	0.0018053804524242878	0.007848160341382027	False
70	0.125	0.19612254202365875	0.02426820993423462	0.1610962301492691	0.0017928977031260729	0.00896521471440792	False
70	0.12999999523162842	0.21188576519489288	0.021880418062210083	0.1803608238697052	0.0017985228914767504	0.007846004329621792	False
70	0.11999999731779099	0.19675740599632263	0.024228829890489578	0.16177240014076233	0.001797210774384439	0.008958968333899975	False
70	0.12999999523162842	0.2121199071407318	0.021928267553448677	0.1805424988269806	0.0018070356454700232	0.007842104882001877	False
70	0.11749999970197678	0.19634011387825012	0.02421397715806961	0.16137444972991943	0.001792478491552174	0.008959218859672546	False
71	0.13500000536441803	0.2738497853279114	0.03152921795845032	0.22421200573444366	0.002505841199308634	0.015602718107402325	False
71	0.11500000208616257	0.278477281332016	0.039909686893224716	0.21240445971488953	0.0028724134899675846	0.023290719836950302	False
71	0.125	0.2735775113105774	0.031488317996263504	0.22402170300483704	0.002505654003471136	0.015561805106699467	False
71	0.12250000238418579	0.27817508578300476	0.039792224764823914	0.2123745232820511	0.0028551341965794563	0.023153208196163177	False
71	0.12250000238418579	0.27393561601638794	0.03156962990760803	0.22426506876945496	0.00251408782787621	0.015586820431053638	False
71	0.125	0.2781732976436615	0.03993597999215126	0.21206626296043396	0.002862075110897422	0.023309003561735153	False
71	0.12999999523162842	0.27368801832199097	0.031563691794872284	0.22401589155197144	0.00251383101567626	0.015594594180583954	False
71	0.11749999970197678	0.2786915600299835	0.039945174008607864	0.2126040756702423	0.002862428082153201	0.023279886692762375	False
71	0.12999999523162842	0.2738500237464905	0.03141605854034424	0.22435617446899414	0.0025062316562980413	0.01557156816124916	False
71	0.11999999731779099	0.27887293696403503	0.03997223824262619	0.21269327402114868	0.0028736938256770372	0.023333724588155746	False
71	0.12250000238418579	0.2737780809402466	0.031539808958768845	0.2241523712873459	0.0025114042218774557	0.015574476681649685	False
71	0.12250000238418579	0.2785174548625946	0.04001554846763611	0.21234039962291718	0.0028709322214126587	0.023290598765015602	False
71	0.125	0.27396076917648315	0.03153998404741287	0.2243306040763855	0.002511007245630026	0.01557920128107071	False
71	0.12250000238418579	0.278362512588501	0.03988880291581154	0.21235449612140656	0.002863542176783085	0.023255640640854836	False
71	0.12999999523162842	0.2738555669784546	0.031539831310510635	0.22420723736286163	0.00250823562964797	0.015600264072418213	False
71	0.11999999731779099	0.2788929045200348	0.04015914723277092	0.21242007613182068	0.0028931526467204094	0.0234205462038517	False
71	0.11999999731779099	0.2737043797969818	0.03151817247271538	0.2240942120552063	0.0025120526552200317	0.015579978004097939	False
71	0.125	0.27858486771583557	0.04004308953881264	0.212338387966156	0.0028775923419743776	0.02332579903304577	False
71	0.125	0.2735925018787384	0.03160419687628746	0.22387811541557312	0.002510040532797575	0.015600146725773811	False
71	0.11999999731779099	0.2779410779476166	0.039870306849479675	0.21194803714752197	0.0028555886819958687	0.02326713129878044	False
71	0.13249999284744263	0.27390989661216736	0.03151772543787956	0.2242773026227951	0.0025137108750641346	0.015601151622831821	False
71	0.11749999970197678	0.2781068980693817	0.03992946073412895	0.21205654740333557	0.002861256944015622	0.02325965277850628	False
71	0.12250000238418579	0.2736149728298187	0.03144412115216255	0.2241048663854599	0.0024975298438221216	0.01556845661252737	False
71	0.12250000238418579	0.2785959541797638	0.040266718715429306	0.21206063032150269	0.0028870797250419855	0.02338152378797531	False
71	0.13249999284744263	0.27382156252861023	0.03162631019949913	0.22407791018486023	0.002514041028916836	0.015603317879140377	False
71	0.11749999970197678	0.2780209183692932	0.03961890935897827	0.2123476266860962	0.0028469266835600138	0.02320745773613453	False
71	0.11999999731779099	0.27420854568481445	0.0314905010163784	0.2246246039867401	0.002517030341550708	0.015576407313346863	False
71	0.125	0.278824120759964	0.0400378555059433	0.21256059408187866	0.002881924621760845	0.023343730717897415	False
71	0.12250000238418579	0.2738490104675293	0.0315399244427681	0.22422809898853302	0.002508782083168626	0.015572182834148407	False
71	0.12250000238418579	0.2791585326194763	0.04008203744888306	0.21278907358646393	0.0028865435160696507	0.02340089902281761	False
72	0.125	0.3238462805747986	0.07066867500543594	0.24621495604515076	0.00395928556099534	0.0030033618677407503	False
72	0.11999999731779099	0.32142844796180725	0.07897761464118958	0.2334744781255722	0.004161071497946978	0.0048153093084692955	False
72	0.125	0.32375484704971313	0.0705362856388092	0.24627257883548737	0.003942863084375858	0.003003093646839261	False
72	0.12250000238418579	0.32122963666915894	0.07884898781776428	0.23343287408351898	0.004142968449741602	0.004804831929504871	False
72	0.125	0.32381072640419006	0.07065513730049133	0.24619720876216888	0.003952949773520231	0.003005432663485408	False
72	0.125	0.3221443295478821	0.07889311015605927	0.23429574072360992	0.004125188570469618	0.004830287303775549	False
72	0.125	0.32392629981040955	0.07062007486820221	0.24634212255477905	0.00396422715857625	0.0029999101534485817	False
72	0.12250000238418579	0.3213878571987152	0.07939065992832184	0.2329895943403244	0.004150089342147112	0.004857512656599283	False
72	0.13249999284744263	0.32376840710639954	0.07053960859775543	0.24626654386520386	0.003960814327001572	0.0030014589428901672	False
72	0.11749999970197678	0.32219183444976807	0.07883816212415695	0.23440906405448914	0.004119114950299263	0.004825461655855179	False
72	0.125	0.3237498998641968	0.07054008543491364	0.2462419718503952	0.003962848801165819	0.0030050070490688086	False
72	0.11749999970197678	0.32131507992744446	0.0788014680147171	0.23358993232250214	0.004108782391995192	0.004814893938601017	False
72	0.12250000238418579	0.32421010732650757	0.07080408185720444	0.24640175700187683	0.00400326494127512	0.003000992350280285	False
72	0.12250000238418579	0.32193616032600403	0.07897121459245682	0.233992338180542	0.004135632887482643	0.004836977459490299	False
72	0.125	0.32402339577674866	0.07054773718118668	0.24650850892066956	0.003963904920965433	0.003003253834322095	False
72	0.11999999731779099	0.32211634516716003	0.07908806204795837	0.23403064906597137	0.004156794399023056	0.004840864799916744	False
72	0.11999999731779099	0.32379716634750366	0.07078558951616287	0.2460322082042694	0.003980693873018026	0.0029986912850290537	False
72	0.12250000238418579	0.32197386026382446	0.07878454029560089	0.23424747586250305	0.004117519129067659	0.004824321251362562	False
72	0.14499999582767487	0.32418376207351685	0.0704791247844696	0.2467389702796936	0.003963104914873838	0.0030025618616491556	False
72	0.125	0.3205965459346771	0.07889029383659363	0.23276500403881073	0.0041318233124911785	0.004809434525668621	False
72	0.12250000238418579	0.3240997791290283	0.07046563178300858	0.24670065939426422	0.003931976854801178	0.0030015099328011274	False
72	0.125	0.3211274743080139	0.07889427989721298	0.23330391943454742	0.004118472803384066	0.004810810089111328	False
72	0.12250000238418579	0.3244885504245758	0.07046696543693542	0.24705128371715546	0.00397148123010993	0.0029988205060362816	False
72	0.12250000238418579	0.3219347298145294	0.07901231199502945	0.2339402139186859	0.004148520994931459	0.004833703860640526	False
72	0.125	0.3239017426967621	0.07068799436092377	0.246252179145813	0.003961005248129368	0.003000564407557249	False
72	0.12250000238418579	0.3213808238506317	0.07888831198215485	0.2335561364889145	0.0041245147585868835	0.004811864346265793	False
72	0.14000000059604645	0.3236789107322693	0.07036368548870087	0.24638134241104126	0.003934572450816631	0.0029993103817105293	False
72	0.11999999731779099	0.3214243948459625	0.07895006984472275	0.23349948227405548	0.004131699446588755	0.004843137692660093	False
72	0.125	0.32402995228767395	0.07064422965049744	0.24643155932426453	0.0039521632716059685	0.0030019807163625956	False
72	0.125	0.3209822475910187	0.07908295840024948	0.2329418808221817	0.004134566988795996	0.00482284277677536	False
73	0.13500000536441803	0.33464354276657104	0.02594193071126938	0.29950669407844543	0.007098681293427944	0.0020962264388799667	False
73	0.11749999970197678	0.3269532024860382	0.027715932577848434	0.2898853123188019	0.006691525224596262	0.002660458441823721	False
73	0.12999999523162842	0.33481737971305847	0.025940358638763428	0.29971566796302795	0.007058974355459213	0.0021023668814450502	False
73	0.11999999731779099	0.3276911973953247	0.02767387591302395	0.29067304730415344	0.006681805942207575	0.0026624691672623158	False
73	0.12250000238418579	0.3347160220146179	0.025964941829442978	0.2995586693286896	0.007093505468219519	0.0020989011973142624	False
73	0.12250000238418579	0.327080100774765	0.02775193192064762	0.28998199105262756	0.006685440428555012	0.002660749014467001	False
73	0.12250000238418579	0.33458611369132996	0.025949398055672646	0.29944854974746704	0.007089653983712196	0.00209851679392159	False
73	0.11749999970197678	0.32663923501968384	0.027682751417160034	0.2896539866924286	0.006643356755375862	0.0026591431815177202	False
73	0.1274999976158142	0.3348759412765503	0.02593041956424713	0.29975032806396484	0.00709558604285121	0.0020996197126805782	False
73	0.11500000208616257	0.3267298638820648	0.027782823890447617	0.28956738114356995	0.006721161305904388	0.0026584924198687077	False
73	0.12250000238418579	0.33510830998420715	0.025892309844493866	0.3000401556491852	0.0070728217251598835	0.0021030078642070293	False
73	0.11999999731779099	0.3270251154899597	0.027752019464969635	0.2899177670478821	0.006697115954011679	0.0026582141872495413	False
73	0.125	0.3346796929836273	0.02593977190554142	0.2995380461215973	0.007104665972292423	0.0020972220227122307	False
73	0.125	0.32719382643699646	0.02767457813024521	0.2901969850063324	0.006660267245024443	0.0026619962882250547	False
73	0.12999999523162842	0.3351661264896393	0.025881776586174965	0.3001209795475006	0.00706087751314044	0.002102502156049013	False
73	0.11999999731779099	0.3264417350292206	0.027766544371843338	0.2893645167350769	0.006644086446613073	0.0026665765326470137	False
73	0.13750000298023224	0.33471620082855225	0.025913625955581665	0.2996353805065155	0.0070642433129251	0.0021029473282396793	False
73	0.11999999731779099	0.3275008201599121	0.027745913714170456	0.2904124855995178	0.006676745135337114	0.0026656968984752893	False
73	0.13249999284744263	0.33460676670074463	0.025987833738327026	0.2994062006473541	0.007117066532373428	0.0020956555381417274	False
73	0.11999999731779099	0.32700273394584656	0.027684062719345093	0.2900029122829437	0.006659363396465778	0.002656396944075823	False
73	0.125	0.3344760239124298	0.02588331699371338	0.2994513213634491	0.007037194445729256	0.0021041836589574814	False
73	0.11999999731779099	0.32683005928993225	0.02775244414806366	0.2897355854511261	0.006680685095489025	0.002661344362422824	False
73	0.12250000238418579	0.3345281779766083	0.02589046210050583	0.2995077967643738	0.007024361751973629	0.0021055620163679123	False
73	0.11500000208616257	0.3275383710861206	0.027744384482502937	0.2904423773288727	0.006684020161628723	0.00266761751845479	False
73	0.125	0.33464211225509644	0.025939391925930977	0.29951226711273193	0.007094555534422398	0.0020958702079951763	False
73	0.12250000238418579	0.3265870213508606	0.02773510292172432	0.2894911468029022	0.006699004210531712	0.0026617718394845724	False
73	0.13500000536441803	0.33497416973114014	0.02593105286359787	0.2998370826244354	0.007108448538929224	0.0020975666120648384	False
73	0.11749999970197678	0.3277431130409241	0.02775079943239689	0.29060399532318115	0.006727676372975111	0.00266065401956439	False
73	0.125	0.33408159017562866	0.025981716811656952	0.2989393472671509	0.007059625815600157	0.0021008795592933893	False
73	0.11500000208616257	0.32721683382987976	0.027812974527478218	0.2900165319442749	0.0067278603091835976	0.0026594437658786774	False
74	0.1274999976158142	0.334232360124588	0.06072361767292023	0.266500860452652	0.0050817569717764854	0.0019261387642472982	False
74	0.11749999970197678	0.3202565312385559	0.06891320645809174	0.24312525987625122	0.0052265143021941185	0.00299153383821249	False
74	0.13249999284744263	0.33391156792640686	0.06068456918001175	0.26625850796699524	0.005046286154538393	0.0019222220871597528	False
74	0.125	0.320949912071228	0.06911920011043549	0.24360579252243042	0.005222598556429148	0.0030023164581507444	False
74	0.11999999731779099	0.3341142237186432	0.06078120321035385	0.2663640081882477	0.00504264235496521	0.0019263558788225055	False
74	0.12250000238418579	0.3209547996520996	0.06890367716550827	0.2438230663537979	0.005236087832599878	0.002991965040564537	False
74	0.125	0.33443573117256165	0.0606270506978035	0.2668053209781647	0.005084230098873377	0.0019191375467926264	False
74	0.12250000238418579	0.3211462199687958	0.06885409355163574	0.24406981468200684	0.005215143784880638	0.0030071819201111794	False
74	0.1274999976158142	0.3345452845096588	0.0606716051697731	0.26688119769096375	0.005071449093520641	0.0019210228929296136	False
74	0.12250000238418579	0.32063737511634827	0.06879890710115433	0.24365007877349854	0.005196445621550083	0.002991936169564724	False
74	0.1274999976158142	0.3341580331325531	0.060773856937885284	0.2663962244987488	0.0050676120445132256	0.0019203533884137869	False
74	0.11500000208616257	0.3212974965572357	0.0687558576464653	0.24434706568717957	0.005213440861552954	0.0029811272397637367	False
74	0.12999999523162842	0.33473414182662964	0.06059429049491882	0.26717692613601685	0.005040172953158617	0.0019227447919547558	False
74	0.11500000208616257	0.32083946466445923	0.06897612661123276	0.24365945160388947	0.005212540738284588	0.0029913627076894045	False
74	0.12250000238418579	0.33424538373947144	0.060802970081567764	0.2664485573768616	0.0050689298659563065	0.0019249182660132647	False
74	0.11749999970197678	0.3207457959651947	0.06902725994586945	0.2434689700603485	0.005239098332822323	0.003010437823832035	False
74	0.13249999284744263	0.33386507630348206	0.06083403155207634	0.26601892709732056	0.005089640151709318	0.0019224972929805517	False
74	0.12250000238418579	0.3207894563674927	0.06890121847391129	0.24364566802978516	0.005247035529464483	0.002995541784912348	False
74	0.12250000238418579	0.33393946290016174	0.06082812696695328	0.26609107851982117	0.005094177555292845	0.0019261050038039684	False
74	0.11999999731779099	0.321098268032074	0.06902939081192017	0.24379131197929382	0.005275624804198742	0.0030019329860806465	False
74	0.13500000536441803	0.3342936038970947	0.060811836272478104	0.26650121808052063	0.005056132562458515	0.0019243867136538029	False
74	0.125	0.32094910740852356	0.06928498297929764	0.24338001012802124	0.005263994913548231	0.0030201440677046776	False
74	0.11999999731779099	0.334150105714798	0.06069508567452431	0.26642125844955444	0.005110457539558411	0.001923303585499525	False
74	0.11999999731779099	0.3207513689994812	0.06874768435955048	0.24381893873214722	0.005199402570724487	0.0029853328596800566	False
74	0.125	0.33388158679008484	0.060785505920648575	0.26610907912254333	0.005060156341642141	0.0019268450560048223	False
74	0.11999999731779099	0.32153502106666565	0.06862908601760864	0.24471695721149445	0.0052157118916511536	0.0029732855036854744	False
74	0.12999999523162842	0.333991140127182	0.06073844060301781	0.26624879240989685	0.005080399103462696	0.0019235052168369293	False
74	0.12250000238418579	0.32136887311935425	0.0689106285572052	0.2442082017660141	0.005238566547632217	0.0030115018598735332	False
74	0.125	0.33420318365097046	0.06061537191271782	0.26659369468688965	0.005071596708148718	0.0019225047435611486	False
74	0.11749999970197678	0.32086917757987976	0.06856698542833328	0.24415360391139984	0.005177910905331373	0.0029706559143960476	False
75	0.11999999731779099	0.33944326639175415	0.0630054920911789	0.26842746138572693	0.0068722134456038475	0.0011381148360669613	False
75	0.12250000238418579	0.33298197388648987	0.06473646312952042	0.26028287410736084	0.00647234171628952	0.001490291440859437	False
75	0.13750000298023224	0.3400135040283203	0.06309963017702103	0.26892080903053284	0.006853292230516672	0.0011397820198908448	False
75	0.11999999731779099	0.33265233039855957	0.06475559622049332	0.25993454456329346	0.006472495850175619	0.0014896885259076953	False
75	0.12999999523162842	0.33954235911369324	0.06299050897359848	0.26854199171066284	0.006871918216347694	0.0011379492934793234	False
75	0.11749999970197678	0.33235689997673035	0.0647532045841217	0.2596079707145691	0.006508228834718466	0.0014874824555590749	False
75	0.14000000059604645	0.3395335078239441	0.06300564110279083	0.2685168981552124	0.006873355712741613	0.001137609127908945	False
75	0.12250000238418579	0.3325551152229309	0.0647055059671402	0.25988054275512695	0.00648545054718852	0.0014836087357252836	False
75	0.12250000238418579	0.3397008180618286	0.06296739727258682	0.26865968108177185	0.0069425031542778015	0.0011312385322526097	False
75	0.125	0.33212369680404663	0.06476984173059464	0.2593843936920166	0.006481392774730921	0.0014880970120429993	False
75	0.11999999731779099	0.33981600403785706	0.06298409402370453	0.26880890130996704	0.0068862889893352985	0.0011366858379915357	False
75	0.11500000208616257	0.3325231373310089	0.06480880826711655	0.25969889760017395	0.006529109552502632	0.0014862915268167853	False
75	0.12999999523162842	0.3396855294704437	0.0631437599658966	0.26853320002555847	0.006870234850794077	0.0011383198434486985	False
75	0.11999999731779099	0.33201277256011963	0.06466109305620193	0.2593957185745239	0.006468957290053368	0.0014870306476950645	False
75	0.12999999523162842	0.33970433473587036	0.06299742311239243	0.26871082186698914	0.006856752093881369	0.0011393337044864893	False
75	0.125	0.33251258730888367	0.06474264711141586	0.2597431540489197	0.006535474210977554	0.0014913009945303202	False
75	0.125	0.3394722640514374	0.06298448890447617	0.26846498250961304	0.0068857716396451	0.0011370285646989942	False
75	0.11500000208616257	0.33236271142959595	0.06488336622714996	0.25943616032600403	0.0065604993142187595	0.0014826527331024408	False
75	0.125	0.3396815359592438	0.06299151480197906	0.2686667740345001	0.0068857911974191666	0.0011374461464583874	False
75	0.11999999731779099	0.3327338397502899	0.06471564620733261	0.26002585887908936	0.006504406221210957	0.0014879044611006975	False
75	0.1274999976158142	0.339432030916214	0.06296540051698685	0.26848235726356506	0.006846257951110601	0.0011380177456885576	False
75	0.11999999731779099	0.33186963200569153	0.0648806095123291	0.2589581310749054	0.006549154873937368	0.0014817377086728811	False
75	0.13500000536441803	0.3396762013435364	0.06297913938760757	0.2686833441257477	0.006876478437334299	0.001137244631536305	False
75	0.11999999731779099	0.33178001642227173	0.06473264843225479	0.2590889036655426	0.0064707002602517605	0.001487757544964552	False
75	0.12250000238418579	0.33951303362846375	0.0631154403090477	0.26836803555488586	0.006891041994094849	0.0011385050602257252	False
75	0.12250000238418579	0.3314278721809387	0.06479732692241669	0.2586447596549988	0.006505237892270088	0.0014805137179791927	False
75	0.12999999523162842	0.3395908772945404	0.0631580576300621	0.2684423327445984	0.00685074320062995	0.0011397176422178745	False
75	0.125	0.3321962058544159	0.06474219262599945	0.2594667673110962	0.006499751936644316	0.0014874886255711317	False
75	0.13249999284744263	0.33972012996673584	0.06293796002864838	0.26875847578048706	0.006886742543429136	0.0011369225103408098	False
75	0.12250000238418579	0.3321630656719208	0.06474566459655762	0.25943678617477417	0.006497184280306101	0.0014834408648312092	False
76	0.12250000238418579	0.22491967678070068	0.051791585981845856	0.16764406859874725	0.00432054977864027	0.001163474633358419	False
76	0.11999999731779099	0.23516424000263214	0.055094003677368164	0.17397283017635345	0.004453495144844055	0.0016439100727438927	False
76	0.12250000238418579	0.2248488962650299	0.05181220918893814	0.1675635725259781	0.004308073781430721	0.0011650389060378075	False
76	0.11500000208616257	0.23489081859588623	0.05522766336798668	0.1735241711139679	0.004494188353419304	0.0016447827219963074	False
76	0.12250000238418579	0.22481974959373474	0.05184362828731537	0.16748014092445374	0.004332477692514658	0.0011635033879429102	False
76	0.11749999970197678	0.23518754541873932	0.05508366972208023	0.17400051653385162	0.004453905858099461	0.0016494453884661198	False
76	0.12250000238418579	0.22485417127609253	0.051831331104040146	0.16754820942878723	0.004307628609240055	0.0011669950326904655	False
76	0.11999999731779099	0.23533713817596436	0.05519813671708107	0.17399978637695312	0.004487352445721626	0.0016518713673576713	False
76	0.125	0.22490863502025604	0.05173666030168533	0.16769398748874664	0.004313301295042038	0.001164679997600615	False
76	0.12250000238418579	0.23478183150291443	0.05516985431313515	0.17351165413856506	0.004455662798136473	0.0016446663066744804	False
76	0.1274999976158142	0.2248539924621582	0.05179417505860329	0.16759316623210907	0.004299886524677277	0.0011667620856314898	False
76	0.11999999731779099	0.23461118340492249	0.05502347648143768	0.17348504066467285	0.004460775293409824	0.0016418825834989548	False
76	0.1274999976158142	0.22497765719890594	0.05177798867225647	0.16773554682731628	0.004298376850783825	0.0011657485738396645	False
76	0.12250000238418579	0.2348518967628479	0.055108442902565	0.17362627387046814	0.0044709742069244385	0.001646201591938734	False
76	0.13500000536441803	0.22490032017230988	0.05182657763361931	0.167597696185112	0.004313278943300247	0.0011627644998952746	False
76	0.11249999701976776	0.23489506542682648	0.05517994612455368	0.1735754907131195	0.004486448597162962	0.0016531826695427299	False
76	0.125	0.22489124536514282	0.051665786653757095	0.16777139902114868	0.004285532981157303	0.0011685309000313282	False
76	0.12250000238418579	0.2353227287530899	0.05506595969200134	0.1741713285446167	0.004440278746187687	0.001645158394239843	False
76	0.12999999523162842	0.22486133873462677	0.05182522162795067	0.16756272315979004	0.004307950846850872	0.0011654382105916739	False
76	0.125	0.2351629137992859	0.055225156247615814	0.17381399869918823	0.004474790301173925	0.0016489685513079166	False
76	0.13249999284744263	0.22485673427581787	0.051825374364852905	0.16756746172904968	0.004297254141420126	0.0011666390346363187	False
76	0.11999999731779099	0.23510529100894928	0.055184148252010345	0.17378298938274384	0.004488267470151186	0.0016498861368745565	False
76	0.1274999976158142	0.2247922420501709	0.05179024860262871	0.16751515865325928	0.004322458524256945	0.0011643822072073817	False
76	0.125	0.23480086028575897	0.05503969267010689	0.17367543280124664	0.0044424268417060375	0.0016433083219453692	False
76	0.1274999976158142	0.22476601600646973	0.05181746184825897	0.1674840897321701	0.004300203640013933	0.0011642505414783955	False
76	0.11999999731779099	0.23505569994449615	0.055251624435186386	0.17366664111614227	0.004489597864449024	0.0016478284960612655	False
