# num_workers = 96
# num_cells = 256
# seed_for_environment = 34661465
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
36	0.5253509879112244	7.702585220336914	1.931751012802124	1.9347983598709106	1.9138389825820923	1.9221967458724976	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]
36	0.15499378740787506	7.723158836364746	1.9342716932296753	1.9347903728485107	1.92367684841156	1.9304198026657104	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]	[0 1 0 1 0 1]
36	0.48741692304611206	7.701547622680664	1.9315922260284424	1.9344823360443115	1.9132927656173706	1.922179937362671	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]
36	0.1687522828578949	7.722748756408691	1.9344210624694824	1.9345130920410156	1.923452377319336	1.9303621053695679	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]	[0 1 0 1 0 1]
36	0.5045766830444336	7.70206356048584	1.9313762187957764	1.9345136880874634	1.9140875339508057	1.9220860004425049	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]
36	0.15472020208835602	7.723013877868652	1.9343445301055908	1.93461275100708	1.9234402179718018	1.9306162595748901	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]	[0 1 0 1 0 1]
36	0.46233800053596497	7.701288223266602	1.9314228296279907	1.9346730709075928	1.9133387804031372	1.92185378074646	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]
36	0.17052695155143738	7.72306489944458	1.9343222379684448	1.9346131086349487	1.9235950708389282	1.9305343627929688	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]	[0 1 0 1 0 1]
36	0.46397119760513306	7.702289581298828	1.9315720796585083	1.9344911575317383	1.9138630628585815	1.92236328125	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]
37	0.3879033625125885	7.725236892700195	1.940991997718811	1.9338133335113525	1.9148932695388794	1.935538411140442	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
37	0.3433478772640228	7.712146759033203	1.9425389766693115	1.9277790784835815	1.9146702289581299	1.9271585941314697	False	[1 0 0 0 0 1]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
37	0.36820220947265625	7.694905757904053	1.9293683767318726	1.9297513961791992	1.922954797744751	1.9128308296203613	False	[1 0 0 0 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
37	0.3044426441192627	7.69239616394043	1.9326225519180298	1.9242699146270752	1.9074103832244873	1.9280927181243896	False	[1 0 0 1 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
37	0.3618263602256775	7.713913917541504	1.9365267753601074	1.9366244077682495	1.925300121307373	1.9154622554779053	False	[1 0 1 1 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
37	0.2863512337207794	7.693730354309082	1.9261125326156616	1.9320757389068604	1.9147591590881348	1.9207831621170044	False	[0 0 1 1 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
37	0.3099242150783539	7.729754447937012	1.9387836456298828	1.9332410097122192	1.9248147010803223	1.9329149723052979	False	[1 0 1 1 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
37	0.3126385807991028	7.685323715209961	1.9315831661224365	1.9349716901779175	1.8929826021194458	1.9257867336273193	False	[1 0 0 1 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
37	0.3618963062763214	7.715806484222412	1.9368176460266113	1.9375247955322266	1.925939679145813	1.9155244827270508	False	[1 0 1 1 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
37	0.2829482853412628	7.695977210998535	1.926705002784729	1.9324458837509155	1.9154162406921387	1.9214098453521729	False	[0 0 1 1 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
37	0.2863171696662903	7.729861259460449	1.9388272762298584	1.9334450960159302	1.9247649908065796	1.9328237771987915	False	[1 0 1 1 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
37	0.2868780493736267	7.684579372406006	1.9316943883895874	1.9345935583114624	1.8925280570983887	1.9257636070251465	False	[1 0 0 1 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
37	0.3527074158191681	7.713911533355713	1.9366830587387085	1.9367202520370483	1.9255696535110474	1.9149384498596191	False	[1 0 1 1 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
37	0.29663053154945374	7.694536209106445	1.9265344142913818	1.9322056770324707	1.9147741794586182	1.9210219383239746	False	[0 0 1 1 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
37	0.2996145784854889	7.729809284210205	1.938913106918335	1.933276891708374	1.9248191118240356	1.93280029296875	False	[1 0 1 1 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
37	0.3232342302799225	7.68555212020874	1.9320790767669678	1.9344995021820068	1.892939567565918	1.9260340929031372	False	[1 0 0 1 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
37	0.3396775424480438	7.71521520614624	1.9366344213485718	1.9371843338012695	1.9255107641220093	1.9158854484558105	False	[1 0 1 1 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
37	0.27300578355789185	7.695600986480713	1.9262853860855103	1.9324661493301392	1.9152110815048218	1.9216383695602417	False	[0 0 1 1 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
37	0.31314000487327576	7.731889724731445	1.9393445253372192	1.9336652755737305	1.9257538318634033	1.9331265687942505	False	[1 0 1 1 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
37	0.30015015602111816	7.683441638946533	1.931497573852539	1.9346494674682617	1.891925573348999	1.9253687858581543	False	[1 0 0 1 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
37	0.3416336476802826	7.712116241455078	1.936486840248108	1.93619966506958	1.9247921705245972	1.9146374464035034	False	[1 0 1 1 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
37	0.30374571681022644	7.6943254470825195	1.9261775016784668	1.9322078227996826	1.9148598909378052	1.9210799932479858	False	[0 0 1 1 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
37	0.29394879937171936	7.730274677276611	1.9387680292129517	1.9333648681640625	1.9252358675003052	1.9329060316085815	False	[1 0 1 1 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
37	0.32087936997413635	7.6853814125061035	1.931717872619629	1.9349300861358643	1.8923859596252441	1.9263473749160767	False	[1 0 0 1 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
37	0.38829556107521057	7.714860439300537	1.936628818511963	1.9369025230407715	1.9260053634643555	1.9153238534927368	False	[1 0 1 1 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
37	0.2550475001335144	7.696042537689209	1.926654577255249	1.9325218200683594	1.9157660007476807	1.92110013961792	False	[0 0 1 1 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
37	0.2980865240097046	7.728878021240234	1.9387335777282715	1.9329214096069336	1.9248522520065308	1.932370662689209	False	[1 0 1 1 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
37	0.33120712637901306	7.681260108947754	1.931038498878479	1.9343211650848389	1.8910210132598877	1.9248791933059692	False	[1 0 0 1 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
37	0.37515583634376526	7.713249206542969	1.9367668628692627	1.9364845752716064	1.9253242015838623	1.914673924446106	False	[1 0 1 1 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
37	0.29882997274398804	7.698273658752441	1.9268587827682495	1.9332945346832275	1.915980339050293	1.9221398830413818	False	[0 0 1 1 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
38	0.3715275526046753	7.707282066345215	1.930823802947998	1.9179933071136475	1.9253785610198975	1.9330862760543823	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
38	-0.5	7.700209617614746	1.9361952543258667	1.9104660749435425	1.9278587102890015	1.925689458847046	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.04648556560277939	7.712157249450684	1.9353132247924805	1.9068052768707275	1.9376733303070068	1.9323651790618896	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.2077612578868866	7.692462921142578	1.9260255098342896	1.9124945402145386	1.9262539148330688	1.9276888370513916	False	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.5433561205863953	7.723655700683594	1.93513822555542	1.9181697368621826	1.938833475112915	1.931514024734497	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
38	0.4906943738460541	7.68999719619751	1.9347755908966064	1.8998448848724365	1.9306138753890991	1.9247628450393677	False	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
38	0.3585253953933716	7.7233195304870605	1.9422307014465332	1.9225300550460815	1.941143274307251	1.9174151420593262	False	[0 1 0 1 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 1 0 1 0 0]
38	0.2389870434999466	7.698369979858398	1.9044363498687744	1.9132976531982422	1.9390804767608643	1.9415556192398071	False	[0 1 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
38	0.4397358298301697	7.697953224182129	1.9051222801208496	1.9168634414672852	1.9379526376724243	1.9380149841308594	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 1 0 1 0 0]
38	0.09229324758052826	7.707076549530029	1.9019229412078857	1.9274556636810303	1.9392480850219727	1.9384498596191406	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[1 0 0 1 0 0]
38	0.5235860347747803	7.729414939880371	1.9282112121582031	1.9347220659255981	1.9322099685668945	1.9342718124389648	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
38	0.04847622290253639	7.716483116149902	1.9153835773468018	1.9286068677902222	1.939119577407837	1.9333735704421997	False	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.2611972391605377	7.715984344482422	1.9209405183792114	1.9319437742233276	1.9341011047363281	1.9289989471435547	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
38	0.3158057928085327	7.716347694396973	1.9191688299179077	1.9276769161224365	1.9321852922439575	1.9373170137405396	False	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
38	0.4818708598613739	7.706811904907227	1.9169421195983887	1.9203205108642578	1.9364458322525024	1.933103322982788	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 0 1 0]
38	0.30708885192871094	7.713373184204102	1.9162570238113403	1.923658847808838	1.9405697584152222	1.9328877925872803	False	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 1 1 1 1 0]
38	0.27146267890930176	7.705458641052246	1.9215137958526611	1.9254131317138672	1.9275496006011963	1.930982232093811	False	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
38	0.26599809527397156	7.73444128036499	1.9226367473602295	1.9314219951629639	1.9361023902893066	1.9442801475524902	False	[0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 1 1 1 1]
38	0.2995060682296753	7.701016426086426	1.9001150131225586	1.92013418674469	1.938724160194397	1.9420431852340698	False	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
38	0.28372928500175476	7.734033107757568	1.9225513935089111	1.9312947988510132	1.935930609703064	1.9442561864852905	False	[0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 1 1 1 1]
38	0.304149329662323	7.7012104988098145	1.9005370140075684	1.919979453086853	1.938437819480896	1.9422560930252075	False	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
38	0.29246506094932556	7.733997344970703	1.9220905303955078	1.9311543703079224	1.9365615844726562	1.9441912174224854	False	[0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 1 1 1 1]
38	0.318252831697464	7.700166702270508	1.9000200033187866	1.9197518825531006	1.9381650686264038	1.9422297477722168	False	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
38	0.2655896842479706	7.734286308288574	1.9224845170974731	1.931151032447815	1.9364209175109863	1.9442298412322998	False	[0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 1 1 1 1]
38	0.3066883683204651	7.7009687423706055	1.9005672931671143	1.9199402332305908	1.938266396522522	1.9421947002410889	False	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
38	0.28742480278015137	7.734152793884277	1.9224426746368408	1.931243658065796	1.9361993074417114	1.9442675113677979	False	[0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 1 1 1 1]
38	0.29132044315338135	7.701411247253418	1.9007742404937744	1.9200036525726318	1.9382367134094238	1.9423965215682983	False	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
38	0.2739458978176117	7.733769416809082	1.9220318794250488	1.9312877655029297	1.9362713098526	1.9441787004470825	False	[0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 1 1 1 1]
38	0.2967250943183899	7.701951026916504	1.9009556770324707	1.9202566146850586	1.9383944272994995	1.942344307899475	False	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
38	0.29019996523857117	7.734518051147461	1.922483205795288	1.9313223361968994	1.9364442825317383	1.944267988204956	False	[0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 1 1 1 1]
39	-1.0	7.692759990692139	1.9093034267425537	1.9359365701675415	1.9091514348983765	1.9383682012557983	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
39	0.3945610821247101	7.719684600830078	1.9458061456680298	1.9294692277908325	1.923480749130249	1.9209285974502563	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
39	0.04332791641354561	7.71444845199585	1.91900634765625	1.9293774366378784	1.929612398147583	1.9364525079727173	False	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.26235347986221313	7.74788761138916	1.937497854232788	1.934644103050232	1.9354627132415771	1.9402828216552734	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	-0.5	7.6809282302856445	1.9099655151367188	1.9232854843139648	1.906983494758606	1.9406938552856445	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
39	0.49110493063926697	7.753869533538818	1.9365819692611694	1.9349782466888428	1.940166711807251	1.9421429634094238	False	[1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
39	0.3537731170654297	7.685691833496094	1.9366202354431152	1.9184321165084839	1.917492151260376	1.913147211074829	False	[0 0 1 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
39	0.2523702085018158	7.680717468261719	1.9359949827194214	1.9129219055175781	1.909822940826416	1.9219772815704346	False	[0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
39	0.37133872509002686	7.699535369873047	1.911874532699585	1.927321195602417	1.9209791421890259	1.9393603801727295	False	[1 0 0 0 0 1]	[1 1 0 0 1 1]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
39	0.2887836992740631	7.689284324645996	1.927919626235962	1.9205279350280762	1.927912950515747	1.9129239320755005	False	[1 0 1 0 0 1]	[1 0 0 0 1 1]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
39	0.2951918840408325	7.6892805099487305	1.9242393970489502	1.9200834035873413	1.9358147382736206	1.9091427326202393	False	[1 1 1 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
39	0.1946628838777542	7.678017616271973	1.9326932430267334	1.920119285583496	1.9146544933319092	1.910550594329834	False	[1 0 1 0 0 1]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	0.38145774602890015	7.732944965362549	1.9361262321472168	1.9370862245559692	1.9378236532211304	1.9219088554382324	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
39	0.28578490018844604	7.7205400466918945	1.9247477054595947	1.9317381381988525	1.932356357574463	1.931697964668274	False	[1 0 1 0 0 1]	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	0.40844595432281494	7.724785804748535	1.9305261373519897	1.9342014789581299	1.9392378330230713	1.9208202362060547	False	[1 0 0 0 0 1]	[1 1 0 0 1 1]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
39	0.3048493564128876	7.739454746246338	1.9352604150772095	1.9319393634796143	1.9379169940948486	1.934338092803955	False	[1 0 1 0 0 1]	[1 0 0 0 1 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	0.42088747024536133	7.718900203704834	1.932134747505188	1.9186065196990967	1.9335217475891113	1.9346369504928589	False	[1 0 0 0 0 1]	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
39	0.336309015750885	7.729071140289307	1.926685094833374	1.924499273300171	1.9430971145629883	1.9347896575927734	False	[1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
39	0.2053462415933609	7.704989910125732	1.9219658374786377	1.9285320043563843	1.939947485923767	1.914544701576233	False	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[0 0 1 1 0 0]
39	0.4004826247692108	7.660715103149414	1.9269620180130005	1.8899747133255005	1.914663553237915	1.929114580154419	False	[1 0 1 0 0 1]	[1 0 0 0 1 1]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
39	0.23365022242069244	7.689244270324707	1.9293487071990967	1.9248652458190918	1.9268351793289185	1.9081951379776	False	[1 1 1 0 0 1]	[0 0 0 0 1 1]	[0 1 1 1 1 0]	[0 0 1 1 0 0]
39	0.22304531931877136	7.70035457611084	1.9196480512619019	1.9333760738372803	1.9334076642990112	1.913922667503357	False	[1 0 1 0 0 1]	[0 0 0 1 1 1]	[0 1 1 1 1 1]	[0 0 1 0 0 0]
39	0.2781357169151306	7.7027435302734375	1.9339678287506104	1.9178333282470703	1.9244675636291504	1.9264745712280273	False	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[1 1 1 1 1 1]	[0 0 1 1 0 0]
39	0.33438628911972046	7.700658321380615	1.928005576133728	1.9122333526611328	1.9206516742706299	1.9397672414779663	False	[1 0 1 0 0 1]	[0 0 0 1 1 1]	[1 1 1 1 1 0]	[1 0 1 1 0 0]
39	0.3558282256126404	7.700908184051514	1.928505301475525	1.9224647283554077	1.923219084739685	1.926719069480896	False	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[1 0 1 1 1 0]	[1 1 1 1 0 0]
39	0.29068872332572937	7.703415870666504	1.9242368936538696	1.9267511367797852	1.9294610023498535	1.922966718673706	False	[1 0 1 0 0 1]	[1 0 0 1 1 0]	[0 0 1 1 1 0]	[1 1 1 0 0 0]
39	0.20379652082920074	7.709061145782471	1.9242146015167236	1.937827467918396	1.9232361316680908	1.9237829446792603	False	[1 1 1 0 0 1]	[0 0 0 1 1 0]	[0 1 1 1 1 0]	[1 1 1 1 0 0]
39	0.331417053937912	7.693681240081787	1.909362554550171	1.9248380661010742	1.9285951852798462	1.9308851957321167	False	[1 1 1 0 0 0]	[0 0 0 1 1 1]	[0 1 0 1 1 0]	[1 1 1 0 0 0]
39	0.3677980601787567	7.668801307678223	1.9163596630096436	1.9105231761932373	1.9225478172302246	1.9193707704544067	False	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 1 1 0]	[1 1 1 1 0 0]
39	0.2034984678030014	7.660606861114502	1.9177052974700928	1.8944439888000488	1.9252177476882935	1.923239827156067	False	[1 1 1 0 0 0]	[0 0 0 1 1 1]	[0 0 1 1 1 0]	[0 1 1 1 0 0]
40	0.04322466999292374	7.704158306121826	1.9326229095458984	1.9268646240234375	1.91267728805542	1.9319934844970703	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
40	0.08453615754842758	7.737465858459473	1.9329400062561035	1.935093641281128	1.9303507804870605	1.9390811920166016	False	[1 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 1 0 1 0]
40	0.31693950295448303	7.747594356536865	1.9394385814666748	1.9312407970428467	1.9389467239379883	1.9379682540893555	False	[1 0 0 0 1 1]	[1 1 0 0 0 1]	[0 1 1 0 1 0]	[0 0 1 0 1 1]
40	0.23464500904083252	7.734799385070801	1.9389420747756958	1.9352421760559082	1.922563076019287	1.9380524158477783	False	[1 0 0 0 1 0]	[1 1 1 0 0 1]	[0 1 1 1 1 0]	[0 0 1 0 1 0]
40	0.30867114663124084	7.761497974395752	1.9389539957046509	1.9379311800003052	1.9440629482269287	1.9405499696731567	False	[1 0 0 0 0 0]	[1 1 0 0 0 1]	[0 0 1 1 1 0]	[0 0 1 0 1 0]
40	-1.0	7.753403663635254	1.938045859336853	1.9388645887374878	1.9383217096328735	1.9381712675094604	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]	[1 0 1 0 1 0]
40	-1.0	7.756834030151367	1.933330774307251	1.9423969984054565	1.940950870513916	1.9401555061340332	False	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
40	-1.0	7.758601665496826	1.9354181289672852	1.9427988529205322	1.9418160915374756	1.9385684728622437	False	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[1 0 0 0 1 0]
40	-1.0	7.757866382598877	1.9420098066329956	1.9377857446670532	1.937415599822998	1.9406553506851196	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 1 1]	[1 0 0 0 1 0]
40	-1.0	7.722824573516846	1.9285781383514404	1.9396967887878418	1.9255456924438477	1.9290043115615845	False	[0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
40	-1.0	7.723037242889404	1.9354742765426636	1.9165781736373901	1.928257703781128	1.9427272081375122	False	[0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
40	-1.0	7.723236560821533	1.935286521911621	1.9168843030929565	1.9284708499908447	1.9425950050354004	False	[0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
40	-1.0	7.72427225112915	1.9358277320861816	1.9172444343566895	1.9283359050750732	1.942863941192627	False	[0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
40	-1.0	7.724160671234131	1.9356082677841187	1.9173170328140259	1.9284329414367676	1.9428023099899292	False	[0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
40	-1.0	7.724146366119385	1.936100959777832	1.9174869060516357	1.9276989698410034	1.9428597688674927	False	[0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
40	-1.0	7.724048614501953	1.9358628988265991	1.9169780015945435	1.9285013675689697	1.9427063465118408	False	[0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
40	-1.0	7.723217010498047	1.9354397058486938	1.91680908203125	1.9282894134521484	1.9426789283752441	False	[0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
40	-1.0	7.723812103271484	1.9356858730316162	1.9168461561203003	1.9285318851470947	1.9427483081817627	False	[0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
