# num_workers = 8
# num_cells = 256
# seed_for_environment = 10100101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
7	-1.0	8.434976577758789	2.2883501052856445	2.281116247177124	1.9396650791168213	1.9258456230163574	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.456428527832031	2.296166181564331	2.290970802307129	1.9359453916549683	1.9333453178405762	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.436402320861816	2.29016375541687	2.2804293632507324	1.939882755279541	1.9259268045425415	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.456087112426758	2.2964859008789062	2.290699005126953	1.9357850551605225	1.9331164360046387	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
8	0.23925763368606567	8.43350887298584	2.278886318206787	2.2836592197418213	1.9304418563842773	1.940521001815796	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.021919643506407738	8.447877883911133	2.2898786067962646	2.289480209350586	1.930576205253601	1.9379429817199707	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
8	-0.5	8.415770530700684	2.2965402603149414	2.266317129135132	1.9269921779632568	1.9259202480316162	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
8	0.33919259905815125	8.431962013244629	2.2915797233581543	2.2726380825042725	1.9359124898910522	1.93183171749115	False	[1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
8	0.27398619055747986	8.433537483215332	2.2863807678222656	2.2839608192443848	1.9362438917160034	1.9269521236419678	False	[1 0 1 0 0 0 0 0 1]	[0 1 0 0 0 0 1 1 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]
8	0.36001619696617126	8.452764511108398	2.2856154441833496	2.2875850200653076	1.9406704902648926	1.9388941526412964	False	[1 0 0 0 0 0 0 0 1]	[0 1 0 1 0 0 1 1 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
8	0.38300880789756775	8.443832397460938	2.2843117713928223	2.2869043350219727	1.9362927675247192	1.936324119567871	False	[1 0 0 0 1 0 0 0 1]	[0 1 0 1 0 0 1 1 1]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
8	0.3830570578575134	8.442669868469238	2.2843239307403564	2.2850239276885986	1.9392521381378174	1.9340695142745972	False	[1 0 0 0 0 0 0 0 1]	[0 1 0 1 0 0 1 1 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
8	0.35382282733917236	8.445995330810547	2.28497576713562	2.287432909011841	1.9368921518325806	1.9366947412490845	False	[1 0 0 0 1 0 0 0 1]	[0 1 0 1 0 0 1 1 1]	[1 0 1 1 0 0]	[1 0 0 0 0 0]
8	0.36249884963035583	8.442011833190918	2.2876884937286377	2.286879062652588	1.9369778633117676	1.9304664134979248	False	[1 1 0 0 1 0 0 0 1]	[0 1 0 1 0 0 1 0 1]	[1 0 1 1 1 0]	[1 0 1 0 0 0]
8	0.34257403016090393	8.464673042297363	2.293116807937622	2.295239210128784	1.9401969909667969	1.9361203908920288	False	[1 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 1 0 1]	[0 0 1 1 1 0]	[1 1 1 0 0 0]
8	0.2703605592250824	8.44540786743164	2.2933835983276367	2.2796568870544434	1.9352036714553833	1.9371633529663086	False	[1 1 0 0 0 1 0 0 1]	[0 1 0 1 0 0 1 0 1]	[1 0 1 1 1 0]	[1 1 1 1 0 0]
8	0.36382919549942017	8.444000244140625	2.293457269668579	2.27959942817688	1.9338059425354004	1.9371373653411865	False	[1 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 1 0 1]	[1 0 1 1 0 0]	[1 0 1 1 0 0]
8	0.36428725719451904	8.441522598266602	2.292649745941162	2.27761173248291	1.9343440532684326	1.9369170665740967	False	[1 1 0 0 0 1 0 0 1]	[0 1 0 1 0 0 1 0 1]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
8	0.35263770818710327	8.440998077392578	2.283501148223877	2.2840824127197266	1.938899040222168	1.9345152378082275	False	[1 1 0 0 1 1 0 0 1]	[0 1 0 1 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
8	0.3704993426799774	8.441627502441406	2.2836732864379883	2.2842140197753906	1.9389926195144653	1.9347481727600098	False	[1 1 0 0 0 1 0 0 1]	[0 1 0 1 0 0 1 0 1]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
8	0.38070276379585266	8.440216064453125	2.2831997871398926	2.2840075492858887	1.9386305809020996	1.9343785047531128	False	[1 1 0 0 1 1 0 0 1]	[0 1 0 0 0 0 1 0 1]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
8	0.2928659915924072	8.444037437438965	2.284386157989502	2.2852187156677246	1.9393246173858643	1.935107946395874	False	[1 1 0 0 0 1 0 0 1]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
8	0.3084120452404022	8.46691608428955	2.292576789855957	2.2939484119415283	1.937150239944458	1.943241000175476	False	[1 1 0 0 1 1 0 0 1]	[0 0 0 0 0 0 1 0 0]	[1 0 1 1 0 0]	[1 1 1 0 0 0]
8	0.32048580050468445	8.450239181518555	2.293617010116577	2.2784833908081055	1.9363778829574585	1.9417603015899658	False	[1 1 0 0 1 0 0 0 1]	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
8	0.41029325127601624	8.42745304107666	2.291396379470825	2.2848639488220215	1.93229079246521	1.9189015626907349	False	[1 1 0 1 1 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 1 1 0 0]
8	0.32287633419036865	8.41489315032959	2.289693593978882	2.2853810787200928	1.9266624450683594	1.9131556749343872	False	[1 1 0 0 1 0 0 0 1]	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
8	0.3589321970939636	8.426002502441406	2.2916648387908936	2.2845730781555176	1.9310029745101929	1.91876220703125	False	[1 1 0 1 1 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 1 1 0 0]
8	0.28689810633659363	8.415054321289062	2.290022850036621	2.285320281982422	1.9262200593948364	1.913491129875183	False	[1 1 0 0 1 0 0 0 1]	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
8	0.375066876411438	8.425983428955078	2.2920851707458496	2.2844738960266113	1.9308446645736694	1.9185800552368164	False	[1 1 0 1 1 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 1 1 0 0]
8	0.32279065251350403	8.416015625	2.289092779159546	2.2854413986206055	1.9279541969299316	1.913527488708496	False	[1 1 0 0 1 0 0 0 1]	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
8	0.37159043550491333	8.426925659179688	2.2912275791168213	2.2847323417663574	1.932185411453247	1.9187806844711304	False	[1 1 0 1 1 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 1 1 0 0]
8	0.3050132393836975	8.416982650756836	2.289551019668579	2.2856357097625732	1.928200125694275	1.9135957956314087	False	[1 1 0 0 1 0 0 0 1]	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
8	0.384818971157074	8.425837516784668	2.2915990352630615	2.284764289855957	1.9309684038162231	1.9185056686401367	False	[1 1 0 1 1 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 1 1 0 0]
8	0.3316522538661957	8.4158353805542	2.2895309925079346	2.2852251529693604	1.927406907081604	1.9136720895767212	False	[1 1 0 0 1 0 0 0 1]	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
