# num_workers = 8
# num_cells = 256
# seed_for_environment = 3463475368
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
10	-1.0	8.433208465576172	2.265824794769287	2.2979331016540527	1.9381049871444702	1.931344985961914	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	-1.0	8.44826889038086	2.284783124923706	2.291195869445801	1.9441511631011963	1.9281383752822876	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.433401107788086	2.265514373779297	2.297794818878174	1.9384386539459229	1.9316529035568237	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	-1.0	8.44721794128418	2.2837767601013184	2.2911601066589355	1.9441499710083008	1.928130865097046	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.434263229370117	2.2661590576171875	2.29777193069458	1.9384620189666748	1.931870937347412	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	-1.0	8.44792652130127	2.2840046882629395	2.2912402153015137	1.9440970420837402	1.9285846948623657	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.434223175048828	2.2660908699035645	2.2978928089141846	1.9386579990386963	1.9315814971923828	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	-1.0	8.446806907653809	2.2839512825012207	2.2908854484558105	1.9440025091171265	1.9279673099517822	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.43256950378418	2.2657577991485596	2.297635793685913	1.9378997087478638	1.9312760829925537	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	-1.0	8.447607040405273	2.284299373626709	2.2908618450164795	1.944235920906067	1.928210735321045	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.431464195251465	2.2648277282714844	2.297476291656494	1.9381239414215088	1.9310356378555298	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	-1.0	8.447855949401855	2.2846436500549316	2.2908763885498047	1.94419527053833	1.928140640258789	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.434606552124023	2.2663934230804443	2.2977142333984375	1.938577651977539	1.9319207668304443	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	-1.0	8.447957038879395	2.284482002258301	2.2910706996917725	1.9441825151443481	1.9282218217849731	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.43264102935791	2.265657424926758	2.2977242469787598	1.9379061460494995	1.9313527345657349	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	-1.0	8.44839096069336	2.285053253173828	2.2909836769104004	1.944158911705017	1.928194522857666	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.431561470031738	2.2648024559020996	2.2976040840148926	1.9382106065750122	1.9309446811676025	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	-1.0	8.44882583618164	2.2845656871795654	2.29130482673645	1.9443827867507935	1.9285725355148315	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.399856567382812	2.258302927017212	2.2847108840942383	1.919182538986206	1.9376598596572876	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.444555282592773	2.2824008464813232	2.290663242340088	1.9334332942962646	1.9380581378936768	False	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
11	-1.0	8.452669143676758	2.286777973175049	2.292177200317383	1.9325329065322876	1.9411815404891968	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
11	-1.0	8.433581352233887	2.2778799533843994	2.2755239009857178	1.9390496015548706	1.9411275386810303	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 1]
11	-1.0	8.43438720703125	2.2786178588867188	2.275381088256836	1.9391357898712158	1.9412529468536377	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
11	-1.0	8.434529304504395	2.2787702083587646	2.2751107215881348	1.939271330833435	1.9413774013519287	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 1]
11	-1.0	8.435586929321289	2.279099464416504	2.275735378265381	1.9393821954727173	1.9413702487945557	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
11	-1.0	8.433505058288574	2.277677297592163	2.275372266769409	1.9391975402832031	1.9412575960159302	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 1]
11	-1.0	8.435998916625977	2.2797069549560547	2.2756643295288086	1.9392540454864502	1.941373586654663	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
11	-1.0	8.433850288391113	2.278244733810425	2.275027275085449	1.9393576383590698	1.9412199258804321	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 1]
11	-1.0	8.437594413757324	2.28183913230896	2.2751119136810303	1.939283847808838	1.941359519958496	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
11	-1.0	8.435481071472168	2.278853416442871	2.2759604454040527	1.9392054080963135	1.9414615631103516	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 1]
11	-1.0	8.4353609085083	2.279263973236084	2.2755208015441895	1.9391429424285889	1.9414329528808594	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
11	-1.0	8.431554794311523	2.276360273361206	2.2752511501312256	1.9389525651931763	1.9409904479980469	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 1]
11	-1.0	8.435300827026367	2.2794511318206787	2.2750515937805176	1.939513921737671	1.9412841796875	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
11	-1.0	8.4330472946167	2.277104377746582	2.275592565536499	1.939302682876587	1.9410473108291626	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 1]
11	-1.0	8.435098648071289	2.27866792678833	2.275820016860962	1.939084529876709	1.941525936126709	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
11	-1.0	8.433802604675293	2.278158187866211	2.275374174118042	1.9390491247177124	1.941220998764038	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 1]
11	-1.0	8.433815002441406	2.2781219482421875	2.275541305541992	1.938981056213379	1.9411709308624268	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
11	-1.0	8.433364868164062	2.2776288986206055	2.275377035140991	1.9392224550247192	1.9411365985870361	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 1]
11	-1.0	8.435453414916992	2.279371738433838	2.2756168842315674	1.9390417337417603	1.9414230585098267	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
11	-1.0	8.437346458435059	2.28029465675354	2.2760910987854004	1.9392974376678467	1.9416625499725342	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 1]
11	-1.0	8.436180114746094	2.280501127243042	2.2748067378997803	1.939468264579773	1.941403865814209	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
11	-1.0	8.434648513793945	2.2792351245880127	2.275085210800171	1.9391075372695923	1.9412202835083008	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 1]
11	-1.0	8.435192108154297	2.279386043548584	2.2753543853759766	1.939258098602295	1.9411931037902832	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
11	-1.0	8.435678482055664	2.2795400619506836	2.2753145694732666	1.9393948316574097	1.9414286613464355	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 1]
11	-1.0	8.437609672546387	2.280658721923828	2.2760367393493652	1.9393341541290283	1.9415794610977173	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
11	-1.0	8.435317039489746	2.279574394226074	2.275407075881958	1.939159631729126	1.941176414489746	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 1]
11	-1.0	8.434550285339355	2.2783241271972656	2.2755329608917236	1.9392327070236206	1.9414606094360352	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
11	-1.0	8.43557357788086	2.2792654037475586	2.2756710052490234	1.939156413078308	1.9414801597595215	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 1]
12	-0.5	8.305940628051758	2.242450714111328	2.2320849895477295	1.9043713808059692	1.927033543586731	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
12	-0.5	8.340388298034668	2.261061429977417	2.2538585662841797	1.9143667221069336	1.9111013412475586	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.392879486083984	2.249774217605591	2.2788050174713135	1.925209641456604	1.9390910863876343	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.402688026428223	2.2547543048858643	2.2819292545318604	1.9269492626190186	1.9390552043914795	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.396262168884277	2.2505810260772705	2.279689311981201	1.9265116453170776	1.9394797086715698	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.397759437561035	2.2531490325927734	2.2805302143096924	1.9255101680755615	1.9385699033737183	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.396544456481934	2.250667095184326	2.2800300121307373	1.9265581369400024	1.9392898082733154	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.400832176208496	2.2543282508850098	2.2819769382476807	1.926061987876892	1.938464641571045	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.397165298461914	2.2510221004486084	2.2798523902893066	1.9264676570892334	1.9398229122161865	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.397143363952637	2.2534120082855225	2.280294895172119	1.9251503944396973	1.938286542892456	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.395620346069336	2.2504661083221436	2.2793514728546143	1.9263006448745728	1.9395027160644531	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.397964477539062	2.253302574157715	2.2806241512298584	1.9253274202346802	1.9387097358703613	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.392997741699219	2.2492761611938477	2.2789113521575928	1.9252502918243408	1.9395596981048584	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.399497032165527	2.2540907859802246	2.2809298038482666	1.9259982109069824	1.938477873802185	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.396114349365234	2.250610828399658	2.279564619064331	1.9264973402023315	1.9394421577453613	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.397598266601562	2.2529489994049072	2.2803409099578857	1.9255943298339844	1.9387145042419434	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.393725395202637	2.2496795654296875	2.2794291973114014	1.9254176616668701	1.939198613166809	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.399615287780762	2.2541608810424805	2.281201124191284	1.926098108291626	1.938155174255371	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.394186019897461	2.2496979236602783	2.279351234436035	1.9257324934005737	1.9394047260284424	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.396730422973633	2.253120183944702	2.280562162399292	1.925063967704773	1.9379841089248657	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.396903038024902	2.250664234161377	2.2799909114837646	1.9268089532852173	1.9394389390945435	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.396768569946289	2.2529475688934326	2.2803046703338623	1.925293207168579	1.9382233619689941	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.393167495727539	2.2494568824768066	2.2788636684417725	1.9256055355072021	1.9392415285110474	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.399621963500977	2.254232406616211	2.281320571899414	1.926001787185669	1.938067078590393	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.395282745361328	2.2502543926239014	2.279174327850342	1.9261170625686646	1.93973708152771	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.399353981018066	2.2537918090820312	2.28135085105896	1.925781488418579	1.9384300708770752	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.397124290466309	2.2511684894561768	2.2801849842071533	1.926417589187622	1.9393532276153564	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.397819519042969	2.253056526184082	2.2806904315948486	1.9256510734558105	1.9384219646453857	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.392932891845703	2.2495803833007812	2.278686046600342	1.925271987915039	1.9393943548202515	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.396163940429688	2.2527518272399902	2.280012607574463	1.9251854419708252	1.9382140636444092	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.31657600402832	2.244203805923462	2.26725697517395	1.8923370838165283	1.9127774238586426	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.399747848510742	2.2819576263427734	2.2805259227752686	1.9060685634613037	1.9311950206756592	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.398574829101562	2.282289981842041	2.2799501419067383	1.9052658081054688	1.9310691356658936	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.398149490356445	2.2815403938293457	2.2800869941711426	1.905746579170227	1.9307752847671509	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.3937349319458	2.281132221221924	2.2784547805786133	1.903596043586731	1.9305517673492432	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.395554542541504	2.2810230255126953	2.2797155380249023	1.9041330814361572	1.9306831359863281	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.402889251708984	2.2831077575683594	2.2804198265075684	1.9072096347808838	1.9321516752243042	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.39658260345459	2.2811734676361084	2.2797188758850098	1.9051364660263062	1.930553913116455	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.402796745300293	2.2826335430145264	2.2802019119262695	1.9075785875320435	1.9323822259902954	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.39573860168457	2.2809247970581055	2.280048131942749	1.904278039932251	1.9304873943328857	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.400032043457031	2.2823100090026855	2.279508590698242	1.9061919450759888	1.932021141052246	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.400818824768066	2.282015562057495	2.2805016040802	1.906723976135254	1.9315773248672485	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.401533126831055	2.282780647277832	2.280360460281372	1.9063457250595093	1.9320459365844727	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.39345932006836	2.2806379795074463	2.2792515754699707	1.903297781944275	1.9302717447280884	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.400794982910156	2.2823197841644287	2.2800567150115967	1.9063570499420166	1.9320608377456665	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.396257400512695	2.2811784744262695	2.2798545360565186	1.904795527458191	1.9304282665252686	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.400997161865234	2.2824978828430176	2.280092477798462	1.9067375659942627	1.9316692352294922	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.398788452148438	2.2810144424438477	2.2800278663635254	1.906428575515747	1.9313178062438965	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.39864730834961	2.2814977169036865	2.2792623043060303	1.9060782194137573	1.9318090677261353	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.399035453796387	2.2817466259002686	2.2804346084594727	1.9056123495101929	1.9312413930892944	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.400788307189941	2.2825160026550293	2.279994249343872	1.906448245048523	1.9318296909332275	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.400903701782227	2.281939744949341	2.281142234802246	1.9064912796020508	1.931330919265747	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.397931098937988	2.2814435958862305	2.2793121337890625	1.9057971239089966	1.9313786029815674	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.400901794433594	2.2818000316619873	2.280811309814453	1.9066996574401855	1.9315910339355469	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.407244682312012	2.2836720943450928	2.281264543533325	1.9089784622192383	1.9333293437957764	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.397686004638672	2.280879259109497	2.2795443534851074	1.9061203002929688	1.93114173412323	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.401108741760254	2.282538414001465	2.280409812927246	1.9064478874206543	1.9317128658294678	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.405688285827637	2.282655954360962	2.2812726497650146	1.9089062213897705	1.9328534603118896	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.400873184204102	2.2822794914245605	2.2796921730041504	1.9065889120101929	1.9323121309280396	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.399633407592773	2.2819197177886963	2.2803869247436523	1.9061998128890991	1.9311273097991943	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.27970027923584	2.2372655868530273	2.2486915588378906	1.8864924907684326	1.9072504043579102	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
