# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	7.546555519104004	2026-08-10_17-54-33	2.079535722732544	2026-08-10_17-54-33	2.2118117809295654	2026-08-10_17-54-33	1.5145392417907715	2026-08-10_17-54-33	1.740668773651123	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	8.373062133789062	2026-08-10_17-54-33	2.375779151916504	2026-08-10_17-54-33	2.4560952186584473	2026-08-10_17-54-33	1.7498703002929688	2026-08-10_17-54-33	1.791317105293274	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	7.548151016235352	2026-08-10_17-54-33	2.042307138442993	2026-08-10_17-54-33	2.195566415786743	2026-08-10_17-54-33	1.5782800912857056	2026-08-10_17-54-33	1.7319972515106201	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	8.46192455291748	2026-08-10_17-54-33	2.352092742919922	2026-08-10_17-54-33	2.453181505203247	2026-08-10_17-54-33	1.8196215629577637	2026-08-10_17-54-33	1.837029218673706	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	7.673619747161865	2026-08-10_17-54-33	2.151982307434082	2026-08-10_17-54-33	2.2863011360168457	2026-08-10_17-54-33	1.523301124572754	2026-08-10_17-54-33	1.7120351791381836	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	8.437392234802246	2026-08-10_17-54-33	2.3600542545318604	2026-08-10_17-54-33	2.4324276447296143	2026-08-10_17-54-33	1.7970454692840576	2026-08-10_17-54-33	1.847865104675293	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	7.604233741760254	2026-08-10_17-54-33	2.0820319652557373	2026-08-10_17-54-33	2.217723846435547	2026-08-10_17-54-33	1.5681965351104736	2026-08-10_17-54-33	1.7362816333770752	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	8.465911865234375	2026-08-10_17-54-33	2.394465684890747	2026-08-10_17-54-33	2.459465742111206	2026-08-10_17-54-33	1.785637378692627	2026-08-10_17-54-33	1.826343297958374	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	7.792927265167236	2026-08-10_17-54-33	2.1405110359191895	2026-08-10_17-54-33	2.2473154067993164	2026-08-10_17-54-33	1.6171369552612305	2026-08-10_17-54-33	1.7879638671875	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	8.49527359008789	2026-08-10_17-54-33	2.410186529159546	2026-08-10_17-54-33	2.4661455154418945	2026-08-10_17-54-33	1.7991701364517212	2026-08-10_17-54-33	1.8197717666625977	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	7.794086456298828	2026-08-10_17-54-33	2.153689384460449	2026-08-10_17-54-33	2.243356704711914	2026-08-10_17-54-33	1.6237536668777466	2026-08-10_17-54-33	1.7732868194580078	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	8.537242889404297	2026-08-10_17-54-33	2.3972926139831543	2026-08-10_17-54-33	2.462557315826416	2026-08-10_17-54-33	1.841596007347107	2026-08-10_17-54-33	1.835796594619751	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	7.901736736297607	2026-08-10_17-54-33	2.173082113265991	2026-08-10_17-54-33	2.2545409202575684	2026-08-10_17-54-33	1.6632180213928223	2026-08-10_17-54-33	1.8108959197998047	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	8.539104461669922	2026-08-10_17-54-33	2.397944450378418	2026-08-10_17-54-33	2.464585065841675	2026-08-10_17-54-33	1.832586407661438	2026-08-10_17-54-33	1.8439884185791016	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	7.807270050048828	2026-08-10_17-54-33	2.129067897796631	2026-08-10_17-54-33	2.2481517791748047	2026-08-10_17-54-33	1.6623408794403076	2026-08-10_17-54-33	1.7677098512649536	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 1 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	8.493266105651855	2026-08-10_17-54-33	2.3579699993133545	2026-08-10_17-54-33	2.454094409942627	2026-08-10_17-54-33	1.8324930667877197	2026-08-10_17-54-33	1.848709225654602	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	7.483366012573242	2026-08-10_17-54-33	2.117105007171631	2026-08-10_17-54-33	2.2403717041015625	2026-08-10_17-54-33	1.4442319869995117	2026-08-10_17-54-33	1.6816575527191162	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	8.529060363769531	2026-08-10_17-54-33	2.36570405960083	2026-08-10_17-54-33	2.4564616680145264	2026-08-10_17-54-33	1.8505185842514038	2026-08-10_17-54-33	1.8563756942749023	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	7.521360874176025	2026-08-10_17-54-33	2.059079170227051	2026-08-10_17-54-33	2.2171785831451416	2026-08-10_17-54-33	1.5321213006973267	2026-08-10_17-54-33	1.7129822969436646	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	8.451314926147461	2026-08-10_17-54-33	2.345716714859009	2026-08-10_17-54-33	2.448075532913208	2026-08-10_17-54-33	1.8172435760498047	2026-08-10_17-54-33	1.8402795791625977	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	7.537904739379883	2026-08-10_17-54-33	2.0823326110839844	2026-08-10_17-54-33	2.2379045486450195	2026-08-10_17-54-33	1.4982490539550781	2026-08-10_17-54-33	1.7194185256958008	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
7	2026-08-10_17-54-33	-1.0	2026-08-10_17-54-33	8.42239761352539	2026-08-10_17-54-33	2.3528263568878174	2026-08-10_17-54-33	2.4394116401672363	2026-08-10_17-54-33	1.8041080236434937	2026-08-10_17-54-33	1.8260514736175537	2026-08-10_17-54-33	False	2026-08-10_17-54-33	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33	[1 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_17-54-33	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_17-54-33	[0 0 1 0 1 1]	2026-08-10_17-54-33	[0 1 1 0 0 1]	2026-08-10_17-54-33	[0]	2026-08-10_17-54-33
8	2026-08-10_18-09-05	-1.0	2026-08-10_18-09-05	7.465188026428223	2026-08-10_18-09-05	2.1939122676849365	2026-08-10_18-09-05	2.1832191944122314	2026-08-10_18-09-05	1.554731011390686	2026-08-10_18-09-05	1.5333256721496582	2026-08-10_18-09-05	False	2026-08-10_18-09-05	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_18-09-05	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-10_18-09-05	[1 0 1 1 0 0]	2026-08-10_18-09-05	[0 0 1 0 1 1]	2026-08-10_18-09-05	[8]	2026-08-10_18-09-05	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-10_18-09-05	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_18-09-05	[1 0 1 0 0 0]	2026-08-10_18-09-05	[0 0 1 1 1 1]	2026-08-10_18-09-05	[0]	2026-08-10_18-09-05
8	2026-08-10_18-09-05	-1.0	2026-08-10_18-09-05	7.633326530456543	2026-08-10_18-09-05	2.2734274864196777	2026-08-10_18-09-05	2.0432262420654297	2026-08-10_18-09-05	1.6121530532836914	2026-08-10_18-09-05	1.7045199871063232	2026-08-10_18-09-05	False	2026-08-10_18-09-05	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-10_18-09-05	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_18-09-05	[1 0 1 0 0 0]	2026-08-10_18-09-05	[0 0 1 1 1 1]	2026-08-10_18-09-05	[0]	2026-08-10_18-09-05	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-10_18-09-05	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-10_18-09-05	[1 0 1 0 0 0]	2026-08-10_18-09-05	[0 0 1 1 1 1]	2026-08-10_18-09-05	[0]	2026-08-10_18-09-05
8	2026-08-10_18-09-05	-1.0	2026-08-10_18-09-05	6.719396114349365	2026-08-10_18-09-05	2.0986649990081787	2026-08-10_18-09-05	1.540321946144104	2026-08-10_18-09-05	1.472069501876831	2026-08-10_18-09-05	1.6083399057388306	2026-08-10_18-09-05	False	2026-08-10_18-09-05	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-10_18-09-05	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-10_18-09-05	[1 0 1 0 0 0]	2026-08-10_18-09-05	[0 0 1 1 1 1]	2026-08-10_18-09-05	[0]	2026-08-10_18-09-05	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-10_18-09-05	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_18-09-05	[1 0 1 0 0 0]	2026-08-10_18-09-05	[0 0 1 1 1 1]	2026-08-10_18-09-05	[0]	2026-08-10_18-09-05
8	2026-08-10_18-09-05	-1.0	2026-08-10_18-09-05	7.472673416137695	2026-08-10_18-09-05	2.239384412765503	2026-08-10_18-09-05	1.9557008743286133	2026-08-10_18-09-05	1.5515013933181763	2026-08-10_18-09-05	1.7260866165161133	2026-08-10_18-09-05	False	2026-08-10_18-09-05	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-10_18-09-05	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_18-09-05	[1 0 1 0 0 0]	2026-08-10_18-09-05	[0 0 1 1 1 1]	2026-08-10_18-09-05	[0]	2026-08-10_18-09-05	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-10_18-09-05	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-10_18-09-05	[1 0 1 0 0 0]	2026-08-10_18-09-05	[0 0 1 1 1 1]	2026-08-10_18-09-05	[0]	2026-08-10_18-09-05
8	2026-08-10_18-09-05	-1.0	2026-08-10_18-09-05	6.540683746337891	2026-08-10_18-09-05	2.0704681873321533	2026-08-10_18-09-05	1.568795919418335	2026-08-10_18-09-05	1.2549235820770264	2026-08-10_18-09-05	1.6464958190917969	2026-08-10_18-09-05	False	2026-08-10_18-09-05	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-10_18-09-05	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-10_18-09-05	[1 0 1 0 0 0]	2026-08-10_18-09-05	[0 0 1 1 1 1]	2026-08-10_18-09-05	[0]	2026-08-10_18-09-05	[1 1 0 0 0 0 1 0 0 0 0 1]	2026-08-10_18-09-05	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_18-09-05	[1 0 1 0 0 0]	2026-08-10_18-09-05	[0 0 1 1 1 1]	2026-08-10_18-09-05	[0]	2026-08-10_18-09-05
8	2026-08-10_18-09-05	-1.0	2026-08-10_18-09-05	8.059687614440918	2026-08-10_18-09-05	2.3239967823028564	2026-08-10_18-09-05	2.2557365894317627	2026-08-10_18-09-05	1.7151501178741455	2026-08-10_18-09-05	1.7648035287857056	2026-08-10_18-09-05	False	2026-08-10_18-09-05	[1 1 0 0 0 0 1 0 0 0 0 1]	2026-08-10_18-09-05	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_18-09-05	[1 0 1 0 0 0]	2026-08-10_18-09-05	[0 0 1 1 1 1]	2026-08-10_18-09-05	[0]	2026-08-10_18-09-05	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_18-09-05	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-10_18-09-05	[1 0 1 0 0 0]	2026-08-10_18-09-05	[0 0 1 1 1 1]	2026-08-10_18-09-05	[0]	2026-08-10_18-09-05
