# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
88	0.11999999731779099	0.011736721731722355	5.740345659432933e-05	0.008034810423851013	0.0009898182470351458	0.00265469029545784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.004159495700150728	4.935609467793256e-05	0.0028077559545636177	0.00020938286616001278	0.001093000639230013	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.12250000238418579	0.011676345020532608	5.7889257732313126e-05	0.007963228970766068	0.000987760373391211	0.0026674659457057714	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.1274999976158142	0.004176332615315914	4.9307127483189106e-05	0.0028220887761563063	0.00020976077939849347	0.001095175975933671	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.12250000238418579	0.01171976886689663	5.755961319664493e-05	0.008015861734747887	0.0009881197474896908	0.0026582274585962296	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.1274999976158142	0.0041751316748559475	4.917621845379472e-05	0.0028249025344848633	0.00021088411449454725	0.0010901689529418945	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.125	0.011778143234550953	5.786867768620141e-05	0.008061965927481651	0.0009865227621048689	0.0026717858854681253	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.1274999976158142	0.0041803279891610146	4.9060286983149126e-05	0.0028255474753677845	0.00021023560839239508	0.0010954844765365124	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.12250000238418579	0.011701215989887714	5.7813544117379934e-05	0.007995491847395897	0.0009891794761642814	0.0026587313041090965	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12999999523162842	0.004169141873717308	4.9265247071161866e-05	0.002813970670104027	0.0002098219410981983	0.0010960842482745647	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.13500000536441803	0.011667992919683456	5.810063157696277e-05	0.007944940589368343	0.000985708786174655	0.002679242519661784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14000000059604645	0.004545422736555338	5.87770773563534e-05	0.003143674461171031	0.00025573396123945713	0.001087237149477005	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	0.012338291853666306	6.254254549276084e-05	0.008532512933015823	0.0010210154578089714	0.0027222204953432083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13249999284744263	0.0045379227958619595	5.852459435118362e-05	0.0031392909586429596	0.00025641737738624215	0.0010836898582056165	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	0.012094983831048012	6.239656067918986e-05	0.008305257186293602	0.0010084370151162148	0.00271889241412282	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.1274999976158142	0.0045485664159059525	5.8648882259149104e-05	0.0031516514718532562	0.0002549946366343647	0.0010832713451236486	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	0.011964285746216774	6.0836708144051954e-05	0.008209912106394768	0.0010014259023591876	0.0026921110693365335	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12999999523162842	0.004541575908660889	5.876370414625853e-05	0.0031402073800563812	0.0002552571822889149	0.001087347511202097	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	0.012343384325504303	6.290808960329741e-05	0.008517536334693432	0.0010216269874945283	0.0027413128409534693	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12999999523162842	0.0045431749895215034	5.851709647686221e-05	0.003141634399071336	0.0002556499093770981	0.0010873733554035425	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	0.012138777412474155	6.227297853911296e-05	0.008345218375325203	0.0010142021346837282	0.002717084251344204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.004544020164757967	5.862898251507431e-05	0.003140659537166357	0.0002565208706073463	0.0010882106143981218	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12999999523162842	0.012090280652046204	6.226186087587848e-05	0.0083015663549304	0.001017327536828816	0.0027091247029602528	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13500000536441803	0.004537221044301987	5.841016536578536e-05	0.0031437196303159	0.00025494539295323193	0.0010801457101479173	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	0.012077982537448406	6.097313962527551e-05	0.008303936570882797	0.0010105485562235117	0.00270252488553524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12999999523162842	0.004545547533780336	5.879466698388569e-05	0.0031431522220373154	0.00025613102479837835	0.0010874697472900152	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	0.012208107858896255	6.230238068383187e-05	0.008411808870732784	0.0010160786332562566	0.0027179180178791285	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13249999284744263	0.004544855561107397	5.8696627093013376e-05	0.0031445464119315147	0.00025523483054712415	0.0010863776551559567	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	0.011934416368603706	6.071376265026629e-05	0.008186863735318184	0.0010016248561441898	0.002685213228687644	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.1274999976158142	0.00456426665186882	5.870327368029393e-05	0.0031615374609827995	0.0002563952002674341	0.0010876308660954237	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.11999999731779099	0.012211029417812824	6.250011210795492e-05	0.008401299826800823	0.0010195823851972818	0.0027276475448161364	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.1550000011920929	0.0045444294810295105	5.859585871803574e-05	0.003145344089716673	0.0002553308440838009	0.0010851587867364287	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	0.012165424413979053	6.212401785887778e-05	0.008372638374567032	0.0010166356805711985	0.0027140264865010977	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12999999523162842	0.004544246941804886	5.874837006558664e-05	0.0031420974992215633	0.0002552125952206552	0.0010881883790716529	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	0.011967450380325317	6.0814454627688974e-05	0.00820237584412098	0.0010017803870141506	0.0027024801820516586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14000000059604645	0.0045380257070064545	5.866520950803533e-05	0.0031377177219837904	0.0002561548608355224	0.0010854881256818771	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	0.012013763189315796	6.1013157392153516e-05	0.008240412920713425	0.0010103886015713215	0.002701949793845415	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13500000536441803	0.004561610519886017	5.8849451306741685e-05	0.003157062456011772	0.0002560368739068508	0.0010896617313846946	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	0.01210777461528778	6.115154246799648e-05	0.008325775153934956	0.0010142268147319555	0.002706620842218399	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13249999284744263	0.004551357124000788	5.835422780364752e-05	0.003153354860842228	0.0002565965405665338	0.0010830513201653957	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	0.012058218941092491	6.220255454536527e-05	0.008279274217784405	0.001009674509987235	0.002707068342715502	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	0.0038811257109045982	5.664721902576275e-05	0.002570844255387783	0.00022175692720338702	0.00103187735658139	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12250000238418579	0.008342919871211052	4.9621481593931094e-05	0.005247782450169325	0.0006569583783857524	0.0023885578848421574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13500000536441803	0.0038944354746490717	5.6986646086443216e-05	0.002573828212916851	0.0002229985548183322	0.0010406218934804201	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.125	0.008275870233774185	4.923324740957469e-05	0.005190175026655197	0.0006515286513604224	0.0023849329445511103	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13750000298023224	0.0038955947384238243	5.7150151405949146e-05	0.002573283389210701	0.00022327291662804782	0.0010418882593512535	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.125	0.008417296223342419	4.9717247748048976e-05	0.005320476368069649	0.0006627154070883989	0.0023843867238610983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	0.003883613273501396	5.714085273211822e-05	0.0025630928575992584	0.00022325108875520527	0.0010401285253465176	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.125	0.008474377915263176	4.993668699171394e-05	0.005363366566598415	0.0006620499771088362	0.0023990250192582607	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13500000536441803	0.003890656167641282	5.688928285962902e-05	0.0025742403231561184	0.0002235308929812163	0.0010359955485910177	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12999999523162842	0.008336351253092289	4.9366197345079854e-05	0.005265122279524803	0.0006549121462740004	0.002366950735449791	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13249999284744263	0.0038958750665187836	5.7083252613665536e-05	0.0025735716335475445	0.00022376187553163618	0.0010414582211524248	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12250000238418579	0.008252084255218506	4.914577948511578e-05	0.005188466515392065	0.0006505839992314577	0.0023638871498405933	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14499999582767487	0.0038943320978432894	5.7155331887770444e-05	0.0025727231986820698	0.0002237460867036134	0.0010407075751572847	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12250000238418579	0.008395678363740444	4.982079553883523e-05	0.005300617776811123	0.0006587351090274751	0.0023865047842264175	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	0.0039020588155835867	5.7178211136488244e-05	0.0025814019609242678	0.00022267404710873961	0.0010408044327050447	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.11999999731779099	0.008272605016827583	4.919468847219832e-05	0.005204634740948677	0.0006486742640845478	0.0023701018653810024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	0.003888422157615423	5.728345058741979e-05	0.002565052593126893	0.00022365900804288685	0.0010424269130453467	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12250000238418579	0.008285162039101124	4.941009683534503e-05	0.005202841479331255	0.0006516549619846046	0.0023812560830265284	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13500000536441803	0.0038854614831507206	5.7017379731405526e-05	0.0025643492117524147	0.0002221998875029385	0.0010418950114399195	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.11999999731779099	0.008373542688786983	4.9651076551526785e-05	0.005275975912809372	0.000657571479678154	0.002390343928709626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13750000298023224	0.0038891583681106567	5.7057612139033154e-05	0.0025667224545031786	0.00022302824072539806	0.0010423499625176191	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.11999999731779099	0.008259063586592674	4.923764936393127e-05	0.00517975864931941	0.0006531629478558898	0.002376904245465994	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.003892506705597043	5.709158722311258e-05	0.0025715804658830166	0.00022281311976257712	0.0010410216636955738	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.11749999970197678	0.008390866219997406	4.9727117584552616e-05	0.005288648419082165	0.0006638223421759903	0.0023886680137366056	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	0.003891981905326247	5.708428216166794e-05	0.0025728060863912106	0.00022276429808698595	0.0010393273551017046	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.11999999731779099	0.008518051356077194	5.028009763918817e-05	0.005407802760601044	0.0006619762862101197	0.002397992182523012	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14749999344348907	0.0039029293693602085	5.743138899561018e-05	0.0025792871601879597	0.00022392946993932128	0.0010422811610624194	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12250000238418579	0.008412903174757957	4.9695732741383836e-05	0.005309564061462879	0.0006594303413294256	0.0023942124098539352	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.1274999976158142	0.0038954406045377254	5.7211858802475035e-05	0.002571984427049756	0.00022330615320242941	0.0010429380927234888	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12250000238418579	0.00836528092622757	4.9822861910797656e-05	0.005250329151749611	0.0006587805110029876	0.002406348707154393	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14000000059604645	0.0032776196021586657	4.936697951052338e-05	0.0022032950073480606	0.00020615372341126204	0.0008188036736100912	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.125	0.0058631072752177715	3.741166437976062e-05	0.003604425583034754	0.0005338310729712248	0.00168743880931288	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12999999523162842	0.003272124333307147	4.9348956963513047e-05	0.0021959554869681597	0.00020638042769860476	0.0008204395999200642	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.125	0.005935233552008867	3.767919406527653e-05	0.0036642379127442837	0.000537591171450913	0.0016957250190898776	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12999999523162842	0.003256215015426278	4.800107126357034e-05	0.0021844401489943266	0.00020749350369442254	0.0008162803133018315	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.1274999976158142	0.005894200876355171	3.7597594200633466e-05	0.0036340192891657352	0.0005352158332243562	0.0016873683780431747	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.13500000536441803	0.0032681673765182495	4.835944127989933e-05	0.002192373387515545	0.00020743759523611516	0.0008199969306588173	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12250000238418579	0.005911334417760372	3.75541603716556e-05	0.0036356032360345125	0.0005353593151085079	0.0017028177389875054	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12999999523162842	0.0032616748940199614	4.833383354707621e-05	0.0021891831420361996	0.0002070062910206616	0.0008171516819857061	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12250000238418579	0.005929466336965561	3.760523395612836e-05	0.0036564888432621956	0.0005358882481232285	0.0016994837205857038	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.125	0.003261108882725239	4.825419091503136e-05	0.0021909005008637905	0.00020590706844814122	0.000816047191619873	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.11999999731779099	0.005869489163160324	3.7402169255074114e-05	0.0036059673875570297	0.0005337537149898708	0.0016923656221479177	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.13500000536441803	0.003251028712838888	4.798280860995874e-05	0.0021811015903949738	0.00020625574688892812	0.0008156883413903415	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12250000238418579	0.0059190914034843445	3.763143467949703e-05	0.003657603170722723	0.0005380967631936073	0.0016857599839568138	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14000000059604645	0.0032610134221613407	4.824216739507392e-05	0.002186086494475603	0.00020746899826917797	0.0008192156674340367	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.11749999970197678	0.005856961943209171	3.741644468391314e-05	0.0035980462562292814	0.0005354227032512426	0.001686076633632183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.125	0.003257861826568842	4.8115532990777865e-05	0.002186389407142997	0.00020681225578300655	0.0008165446342900395	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.1274999976158142	0.00592742720618844	3.764617213164456e-05	0.003651744918897748	0.0005376943736337125	0.0017003415850922465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14000000059604645	0.0032562152482569218	4.810220707440749e-05	0.0021821092814207077	0.00020719219173770398	0.0008188116480596364	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.11749999970197678	0.005907959770411253	3.7582722143270075e-05	0.0036417352966964245	0.000536542444024235	0.001692099031060934	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12999999523162842	0.003271337365731597	4.7970628656912595e-05	0.002204938093200326	0.00020524623687379062	0.0008131823851726949	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12250000238418579	0.005861593876034021	3.7415939004858956e-05	0.0036023345310240984	0.0005332946311682463	0.0016885489458218217	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1274999976158142	0.0032619338016957045	4.819645982934162e-05	0.0021898620761930943	0.0002066598681267351	0.0008172155357897282	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12250000238418579	0.005863991100341082	3.733902485691942e-05	0.0036104125902056694	0.0005339813651517034	0.0016822582110762596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1274999976158142	0.0032492263708263636	4.8025431169662625e-05	0.0021811933256685734	0.0002050235343631357	0.0008149841451086104	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12250000238418579	0.005896490067243576	3.752550037461333e-05	0.0036282299552112818	0.000534550694283098	0.0016961839282885194	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14499999582767487	0.003255621064454317	4.804164927918464e-05	0.002184563782066107	0.00020623335149139166	0.000816782412584871	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.125	0.005878334864974022	3.735507925739512e-05	0.0036246441304683685	0.000534909893758595	0.0016814254922792315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.125	0.0032586227171123028	4.829566751141101e-05	0.0021861244458705187	0.00020573657820932567	0.000818466127384454	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12250000238418579	0.0059341248124837875	3.761309199035168e-05	0.0036688297986984253	0.0005374492611736059	0.0016902328934520483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.1274999976158142	0.003850486595183611	5.434310151031241e-05	0.002667312743142247	0.0002782861120067537	0.0008505444275215268	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.125	0.0075454916805028915	5.152392259333283e-05	0.004694015718996525	0.0008957375539466739	0.0019042142666876316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.125	0.0038250049110502005	5.423017137218267e-05	0.002645044820383191	0.00027675897581502795	0.000848970899824053	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.1274999976158142	0.007560815196484327	5.155073449714109e-05	0.004716610070317984	0.0008901961846277118	0.0019024582579731941	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.12250000238418579	0.003852036315947771	5.4663323680870235e-05	0.0026671523228287697	0.0002776772016659379	0.0008525435114279389	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.12250000238418579	0.007488253526389599	5.137603875482455e-05	0.004653540905565023	0.0008885698625817895	0.0018947671633213758	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.13500000536441803	0.003842916339635849	5.44737558811903e-05	0.002663892228156328	0.0002761086798273027	0.0008484417339786887	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.12250000238418579	0.007545142434537411	5.150103970663622e-05	0.004698392003774643	0.0008907627197913826	0.001904486445710063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.13500000536441803	0.0038463869132101536	5.444749695016071e-05	0.0026668780483305454	0.00027720091748051345	0.0008478604722768068	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.125	0.007565580308437347	5.1638893637573346e-05	0.004712254274636507	0.000896022713277489	0.0019056645687669516	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.1274999976158142	0.0038538421504199505	5.452059849631041e-05	0.0026714117266237736	0.00027710682479664683	0.0008508029859513044	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
