# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
75	0.11749999970197678	0.0003736502258107066	6.2751721998211e-05	2.2186159185366705e-05	4.9107111408375204e-05	0.00023960524413269013	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.1274999976158142	0.00036088269553147256	5.218372098170221e-05	2.1280515284161083e-05	4.793817060999572e-05	0.00023948028683662415	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.0003759101964533329	6.526740617118776e-05	2.2220192477107048e-05	4.942871237290092e-05	0.00023899387451820076	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.00036851607728749514	5.96629579376895e-05	2.1897467377129942e-05	4.87747929582838e-05	0.0002381808590143919	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.000381378922611475	6.724351260345429e-05	2.241430956928525e-05	4.988931323168799e-05	0.00024183178902603686	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.0003736194339580834	6.362360727507621e-05	2.2146474293549545e-05	4.9749360186979175e-05	0.00023809997946955264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.00037470058305189013	6.323689740383998e-05	2.1959380319458432e-05	5.003562546335161e-05	0.0002394686744082719	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.00036368868313729763	5.452584082377143e-05	2.1576202925643884e-05	4.7952766180969775e-05	0.00023963388230185956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.0003757429076358676	6.349325849441811e-05	2.1990390450810082e-05	4.9733323976397514e-05	0.00024052592925727367	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.00036182987969368696	5.465237336466089e-05	2.19254543480929e-05	4.7532474127365276e-05	0.0002377195778535679	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.0003765225410461426	6.556128209922463e-05	2.237386979686562e-05	4.9478629080113024e-05	0.00023910874733701348	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.00036714994348585606	5.929220060352236e-05	2.2035996153135784e-05	4.81982970086392e-05	0.0002376234479015693	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.00037547427928075194	6.412749644368887e-05	2.2089292542659678e-05	4.990358866052702e-05	0.00023935390345286578	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.0003650575235951692	5.878218507859856e-05	2.1988007574691437e-05	4.856461237068288e-05	0.00023572272039018571	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.0003750564646907151	6.402842700481415e-05	2.200989911216311e-05	4.959451325703412e-05	0.00023942360712680966	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12999999523162842	0.000372079637600109	6.187157123349607e-05	2.22064190893434e-05	4.8642548790667206e-05	0.0002393590984866023	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.0003773757489398122	6.647585541941226e-05	2.2376658307621256e-05	4.968784924130887e-05	0.00023883540416136384	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.00036743003875017166	5.589240390690975e-05	2.140999276889488e-05	4.9310179747408256e-05	0.00024081746232695878	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.0003784337895922363	6.691129965474829e-05	2.2254878786043264e-05	5.044311546953395e-05	0.00023882449022494256	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.0003682514652609825	5.6358217989327386e-05	2.1509069483727217e-05	4.852508209296502e-05	0.00024185908841900527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.0003764079883694649	6.415913958335295e-05	2.2056137822801247e-05	5.0587826990522444e-05	0.0002396048657828942	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11999999731779099	0.00036738146445713937	5.7746306993067265e-05	2.1634243239532225e-05	4.9149777623824775e-05	0.0002388511347817257	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.00037654757034033537	6.465218757512048e-05	2.2083058865973726e-05	4.973878094460815e-05	0.00024007355386856943	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11749999970197678	0.00036331801675260067	5.428143049357459e-05	2.1633644792018458e-05	4.798075678991154e-05	0.0002394221955910325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.0003733276389539242	6.316809594864026e-05	2.2247850210987963e-05	4.9021073209587485e-05	0.0002388906286796555	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.00036920010461471975	5.9361180319683626e-05	2.1763113181805238e-05	4.904814704786986e-05	0.00023902766406536102	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11749999970197678	0.0008794341702014208	6.984650099184364e-05	2.378461249463726e-05	0.0003715119673870504	0.0004142911056987941	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.000867846654728055	6.086131543270312e-05	2.3150325432652608e-05	0.00037352595245465636	0.0004103090614080429	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.00088731967844069	6.734040653100237e-05	2.3557808162877336e-05	0.00037841760786250234	0.00041800388135015965	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.00086161307990551	5.838571087224409e-05	2.3164851882029325e-05	0.0003683918039314449	0.0004116706841159612	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1274999976158142	0.0008802476804703474	6.634613964706659e-05	2.3641281586606055e-05	0.0003745635331142694	0.00041569676250219345	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.0008543452713638544	6.200153438840061e-05	2.3746211809339002e-05	0.000361806305591017	0.00040679119410924613	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.0008783952216617763	6.534112617373466e-05	2.3564818548038602e-05	0.0003738547384273261	0.00041563453851267695	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11749999970197678	0.0008507996681146324	5.123111986904405e-05	2.2736674509360455e-05	0.00035890197614207864	0.00041792989941313863	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11749999970197678	0.0008959210244938731	6.739875971106812e-05	2.334948476345744e-05	0.00038326141657307744	0.0004219113616272807	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.000855432590469718	5.726278686779551e-05	2.314745324838441e-05	0.00036463391734287143	0.0004103884275536984	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.0008795210160315037	6.595680315513164e-05	2.3574386432301253e-05	0.0003755513171199709	0.0004144385166000575	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12999999523162842	0.0008660302264615893	6.0224705521250144e-05	2.3207154299598187e-05	0.00036832530167885125	0.00041427306132391095	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.0008720140322111547	6.306617433438078e-05	2.3356398742180318e-05	0.0003725927381310612	0.0004129987210035324	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.0008662486216053367	6.161482451716438e-05	2.35545576288132e-05	0.00036850525066256523	0.0004125740088056773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.0008834879845380783	6.505691999336705e-05	2.3382621293421835e-05	0.00037924310890957713	0.0004158052906859666	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11500000208616257	0.0008585978648625314	6.0032289184164256e-05	2.341455729037989e-05	0.0003655322070699185	0.00040961880586110055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.0008792514563538134	6.727368599968031e-05	2.3715403585811146e-05	0.00037396233528852463	0.00041430004057474434	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.0008496796945109963	5.715615407098085e-05	2.3501681425841525e-05	0.00035801046760752797	0.0004110113950446248	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.0008686179062351584	6.502894393634051e-05	2.3714777853456326e-05	0.00036627237568609416	0.0004136018396820873	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.0008593500824645162	5.9562087699305266e-05	2.3422593585564755e-05	0.0003607398539315909	0.0004156255454290658	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.0008811841253191233	6.398144614649937e-05	2.342278639844153e-05	0.0003741803811863065	0.000419599557062611	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.0008565343450754881	5.513317228178494e-05	2.3238912035594694e-05	0.0003610218991525471	0.00041714037070050836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11999999731779099	0.0008819972863420844	6.735500937793404e-05	2.359378595429007e-05	0.0003752624033950269	0.0004157861112616956	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11999999731779099	0.0008587266784161329	5.422869435278699e-05	2.2664544303552248e-05	0.0003649973077699542	0.0004168361483607441	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11749999970197678	0.0008899909444153309	6.744576239725575e-05	2.3530290491180494e-05	0.0003794337681028992	0.00041958116344176233	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.0008713818388059735	6.205927638802677e-05	2.3347049136646092e-05	0.0003691397432703525	0.0004168357700109482	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11749999970197678	0.0008765170350670815	6.548286910401657e-05	2.3600847271154635e-05	0.0003707453142851591	0.0004166880389675498	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.0008787611150182784	6.483538163593039e-05	2.3566468371427618e-05	0.0003761181142181158	0.00041424116352573037	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11500000208616257	0.0008851540042087436	6.953495176276192e-05	2.380173646088224e-05	0.00037295615766197443	0.0004188611637800932	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.000866814749315381	5.696779044228606e-05	2.2869840904604644e-05	0.00037028605584055185	0.00041669103666208684	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.1274999976158142	0.004744839854538441	7.134122279239818e-05	2.445719474053476e-05	0.0020537846721708775	0.0025952570140361786	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11749999970197678	0.004671778995543718	6.0396989283617586e-05	2.4117576685966924e-05	0.00202582566998899	0.0025614388287067413	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.004723061807453632	7.144025585148484e-05	2.4427563403150998e-05	0.002063305350020528	0.0025638886727392673	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.004765407647937536	5.7537130487617105e-05	2.342745938221924e-05	0.002087897155433893	0.0025965459644794464	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.11999999731779099	0.004746370017528534	6.872331869089976e-05	2.4451888748444617e-05	0.0020584880840033293	0.002594706602394581	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.0047749304212629795	5.838332435814664e-05	2.3208676793728955e-05	0.002100335666909814	0.002593002747744322	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12999999523162842	0.004690523259341717	6.448561180150136e-05	2.433108602417633e-05	0.0020384802483022213	0.0025632265023887157	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.0047514308243989944	6.414599920390174e-05	2.390705958532635e-05	0.0020903530530631542	0.002573024947196245	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.004738707561045885	7.151532918214798e-05	2.460926589265e-05	0.002050150418654084	0.0025924325454980135	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.004742407705634832	5.9576323110377416e-05	2.3714397684670985e-05	0.0020836349576711655	0.0025754820089787245	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.004757939837872982	6.794084038119763e-05	2.42175974562997e-05	0.0020827529951930046	0.00258302828297019	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.004664136096835136	5.969103949610144e-05	2.408130603726022e-05	0.00202725431881845	0.002553109545260668	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.004761898890137672	6.84136975905858e-05	2.4260918507934548e-05	0.002099613193422556	0.0025696109514683485	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.004755670204758644	6.14503733231686e-05	2.376053816988133e-05	0.0020670858211815357	0.002603373723104596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.00472409650683403	6.844107701908797e-05	2.4321378077729605e-05	0.0020746253430843353	0.002556708874180913	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.004745885729789734	6.285469135036692e-05	2.3836264517740346e-05	0.0020726039074361324	0.002586590824648738	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.004737352021038532	6.820871931267902e-05	2.4350678359041922e-05	0.0020562675781548023	0.0025885249488055706	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.004778187721967697	6.660832877969369e-05	2.4042845325311646e-05	0.002095327014103532	0.002592209493741393	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.11999999731779099	0.004757259041070938	7.231787458295003e-05	2.4468025003443472e-05	0.002079585799947381	0.0025808874052017927	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.004762917757034302	6.0873284382978454e-05	2.348801717744209e-05	0.0020916967187076807	0.0025868595112115145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.004751375876367092	7.076711335685104e-05	2.4419445253442973e-05	0.002061047125607729	0.002595142461359501	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.004687599837779999	6.264060357352719e-05	2.4137059881468304e-05	0.0020358359906822443	0.002564986003562808	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.004786674864590168	7.172277400968596e-05	2.4254719392047264e-05	0.0020926580764353275	0.0025980391073971987	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.004698016680777073	6.295819184742868e-05	2.4285956897074357e-05	0.0020384807139635086	0.002572291763499379	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.004736480303108692	7.266482862178236e-05	2.4552122340537608e-05	0.0020466437563300133	0.002592619741335511	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.004682840313762426	6.080297316657379e-05	2.4153716367436573e-05	0.0020305966027081013	0.0025672870688140392	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.004793751984834671	6.609177944483235e-05	2.3868889911682345e-05	0.002102017169818282	0.0026017744094133377	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.004736556671559811	6.083979315008037e-05	2.3878790671005845e-05	0.0020657777786254883	0.002586059970781207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.0047296201810240746	6.860709981992841e-05	2.449793100822717e-05	0.0020448279101401567	0.002591687487438321	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12999999523162842	0.004774210508912802	5.968977711745538e-05	2.3506043362431228e-05	0.002087157918140292	0.002603856846690178	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.125	0.0044172946363687515	0.00046160086640156806	5.5151289416244254e-05	0.0011469479650259018	0.0027535944245755672	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.12999999523162842	0.004423502832651138	0.000463526404928416	5.537017932510935e-05	0.0011565500171855092	0.0027480560820549726	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12250000238418579	0.004447578452527523	0.0005154365790076554	5.748835610575043e-05	0.0011389063438400626	0.002735747490078211	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.10999999940395355	0.004403184168040752	0.00048175861593335867	5.610309381154366e-05	0.0011514297220855951	0.0027138928417116404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12250000238418579	0.004419013857841492	0.00047234981320798397	5.5347329180222005e-05	0.0011588679626584053	0.002732448745518923	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.1274999976158142	0.004447228275239468	0.0004618011007551104	5.484894791152328e-05	0.0011713239364326	0.002759254537522793	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12250000238418579	0.004438578151166439	0.0004974027397111058	5.636335845338181e-05	0.0011543616419658065	0.0027304505929350853	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.12250000238418579	0.004374196752905846	0.0004452148568816483	5.436404171632603e-05	0.0011502294801175594	0.0027243883814662695	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.125	0.0044520823284983635	0.0005035430658608675	5.691680053132586e-05	0.001145553425885737	0.0027460691053420305	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.004432613030076027	0.00045429158490151167	5.467526716529392e-05	0.0011637320276349783	0.0027599141467362642	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12250000238418579	0.004433056805282831	0.0004896384198218584	5.5745178542565554e-05	0.0011576847173273563	0.0027299884241074324	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.11999999731779099	0.00441637821495533	0.00043771963100880384	5.40455112059135e-05	0.0011629632208496332	0.0027616501320153475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.11999999731779099	0.004453600849956274	0.0004939594655297697	5.626554411719553e-05	0.001154996221885085	0.002748379483819008	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.004356255754828453	0.0004535543848760426	5.5363103456329554e-05	0.0011330428533256054	0.002714295405894518	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.11999999731779099	0.004420788958668709	0.00046438915887847543	5.4554671805817634e-05	0.0011683495249599218	0.002733495319262147	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.004355349112302065	0.000372720998711884	5.234250784269534e-05	0.0011273380368947983	0.002802947536110878	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.125	0.004503013100475073	0.0005156195256859064	5.6870714615797624e-05	0.0011712474515661597	0.0027592754922807217	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.12250000238418579	0.00438848789781332	0.00046095592551864684	5.5090695241233334e-05	0.0011574027594178915	0.0027150383684784174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.125	0.004437482915818691	0.00045219488674774766	5.4205382184591144e-05	0.0011872987961396575	0.0027437841054052114	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.11500000208616257	0.004402030259370804	0.0004577566869556904	5.487582166097127e-05	0.0011534475488588214	0.0027359502855688334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12250000238418579	0.00447673536837101	0.0005129891214892268	5.719820183003321e-05	0.0011465309653431177	0.002760017290711403	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.12250000238418579	0.004434605129063129	0.0004398235760163516	5.4228272347245365e-05	0.0011646535713225603	0.0027758998330682516	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12250000238418579	0.004432031884789467	0.00048257765593007207	5.608530409517698e-05	0.0011430541053414345	0.0027503150049597025	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.1274999976158142	0.004413081798702478	0.00044549984158948064	5.465503636514768e-05	0.0011553835356608033	0.0027575434651225805	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.11999999731779099	0.0044395942240953445	0.0004854472354054451	5.596505798166618e-05	0.0011539754923433065	0.002744206227362156	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
