# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.15000000596046448	4.742262840270996	0.6378781795501709	0.8480890989303589	1.7634553909301758	1.492840051651001	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
3	0.13500000536441803	5.017602920532227	1.0445504188537598	0.7469539046287537	1.693970799446106	1.5321276187896729	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.1274999976158142	4.754402160644531	0.6423286199569702	0.8546627759933472	1.764492154121399	1.4929184913635254	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
3	0.1274999976158142	5.038455963134766	1.0550243854522705	0.7602152228355408	1.6894301176071167	1.5337865352630615	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.13750000298023224	4.739519119262695	0.6378917694091797	0.8455278873443604	1.7647725343704224	1.4913270473480225	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
3	0.12999999523162842	5.0526862144470215	1.053346872329712	0.7709935903549194	1.6938669681549072	1.534478783607483	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.1550000011920929	4.766819000244141	0.6445173025131226	0.8623294234275818	1.767787218093872	1.4921848773956299	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	-0.5	5.090959072113037	0.7349374890327454	1.2558856010437012	1.5068029165267944	1.5933332443237305	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
4	-0.5	5.600944995880127	0.8281099796295166	1.663482666015625	1.519128441810608	1.590223789215088	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
4	-0.6666666865348816	5.107943058013916	1.2075520753860474	1.3012168407440186	1.324273705482483	1.2749003171920776	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-0.6666666865348816	5.396322727203369	1.4495247602462769	0.9106026887893677	1.5379432439804077	1.4982517957687378	True	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 1 1]
4	-0.5	4.823080539703369	1.2997183799743652	0.7894877195358276	1.2329214811325073	1.5009527206420898	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 1 1]
4	-0.6666666865348816	5.196826457977295	1.1752605438232422	1.340639591217041	1.3841227293014526	1.2968034744262695	True	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]	[0 0 0 0 1 1]
4	0.23000000417232513	5.407992839813232	1.303346872329712	1.1261643171310425	1.5893954038619995	1.389086127281189	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 1 0 0 1 1]
4	0.13500000536441803	4.834132194519043	0.8028573989868164	1.2551864385604858	1.2296653985977173	1.5464231967926025	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
4	0.24500000476837158	4.7924957275390625	1.0559000968933105	1.0437746047973633	1.3828125	1.3100087642669678	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
4	0.16500000655651093	5.312300205230713	0.6706238985061646	1.425152063369751	1.4442840814590454	1.7722402811050415	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
4	0.22499999403953552	4.798452377319336	1.0609849691390991	1.043044090270996	1.3849722146987915	1.3094511032104492	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
4	0.1274999976158142	5.328495502471924	0.6779022216796875	1.4300827980041504	1.4471458196640015	1.7733644247055054	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
4	0.22499999403953552	4.79163122177124	1.0568491220474243	1.042683482170105	1.3822664022445679	1.3098320960998535	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
4	0.14499999582767487	5.31856632232666	0.6756453514099121	1.4276403188705444	1.4423601627349854	1.7729202508926392	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
4	0.22499999403953552	4.794344902038574	1.0556973218917847	1.0452909469604492	1.382883906364441	1.3104727268218994	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
4	0.1274999976158142	5.32957124710083	0.6771750450134277	1.4314534664154053	1.4470471143722534	1.7738957405090332	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
4	0.26499998569488525	4.7902140617370605	1.0571563243865967	1.0407050848007202	1.3830907344818115	1.3092619180679321	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
4	0.13500000536441803	5.317358493804932	0.6710136532783508	1.4274821281433105	1.446331262588501	1.772531509399414	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
4	0.2199999988079071	4.788945198059082	1.0586494207382202	1.0401859283447266	1.38114595413208	1.3089637756347656	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
4	0.1550000011920929	5.325797080993652	0.677831768989563	1.427591323852539	1.447879672050476	1.7724941968917847	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
4	0.2199999988079071	4.788446426391602	1.055761694908142	1.0399394035339355	1.3836238384246826	1.3091216087341309	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
4	0.14499999582767487	5.327778339385986	0.679273247718811	1.431068778038025	1.4447288513183594	1.7727073431015015	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
4	0.2800000011920929	4.793643951416016	1.0590819120407104	1.0421371459960938	1.3832154273986816	1.3092091083526611	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
4	0.125	5.32792854309082	0.6763582825660706	1.4306113719940186	1.4481524229049683	1.7728065252304077	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
4	0.22499999403953552	4.792168617248535	1.0558866262435913	1.0434564352035522	1.382373332977295	1.3104521036148071	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
4	0.13750000298023224	5.330869674682617	0.6771774888038635	1.4294891357421875	1.4517509937286377	1.7724519968032837	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
4	0.23999999463558197	4.7881269454956055	1.0520190000534058	1.0422852039337158	1.381988525390625	1.311834454536438	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
4	0.14499999582767487	5.323143005371094	0.6745294332504272	1.4288142919540405	1.4473721981048584	1.7724270820617676	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
4	0.2549999952316284	4.79695463180542	1.0595288276672363	1.044189453125	1.3829059600830078	1.3103303909301758	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
4	0.14000000059604645	5.317531585693359	0.6725232005119324	1.4276045560836792	1.4436448812484741	1.773758888244629	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
5	0.13500000536441803	4.071332931518555	0.6425972580909729	0.5499048829078674	1.3835673332214355	1.4952635765075684	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	-0.5	4.883160591125488	0.8979262113571167	0.9932280778884888	1.2299926280975342	1.762013554573059	False	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]
5	-0.5	5.846404075622559	1.0108964443206787	1.3995848894119263	1.6929054260253906	1.7430169582366943	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
5	-0.8333333134651184	5.805035591125488	1.3334288597106934	1.4112309217453003	1.5094797611236572	1.5508954524993896	False	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
5	-0.6666666865348816	5.531276702880859	1.6952611207962036	1.2573612928390503	1.1661838293075562	1.4124705791473389	False	[0 0 1 1 1 0]	[0 1 0 1 0 0]	[0 1 0 1 0 1]	[1 0 0 1 1 0]
5	-1.0	5.390646934509277	1.2799396514892578	1.0728739500045776	1.659584879875183	1.3782479763031006	False	[0 0 0 1 1 0]	[1 1 0 1 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
5	-1.0	5.523195743560791	1.375751256942749	1.0675519704818726	1.6371738910675049	1.4427191019058228	False	[0 1 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
5	-1.0	4.65962553024292	1.5472055673599243	1.0424082279205322	0.6662115454673767	1.4037998914718628	False	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
5	0.28999999165534973	5.126787185668945	1.6227304935455322	0.5905157327651978	1.3048292398452759	1.6087119579315186	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
5	-0.3333333432674408	4.894855499267578	0.8530362844467163	0.9197048544883728	1.5359935760498047	1.5861210823059082	False	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 1 1 1 1]	[1 0 0 0 1 0]
5	0.2750000059604645	4.435317516326904	1.1883231401443481	0.37593862414360046	1.294476866722107	1.5765788555145264	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[0 1 1 1 1 1]	[1 1 0 0 1 0]
5	-0.5	4.298789024353027	1.2440900802612305	0.43923667073249817	1.1226602792739868	1.492802381515503	False	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
5	0.27000001072883606	4.838275909423828	1.4314520359039307	0.3580230176448822	1.3245432376861572	1.7242573499679565	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[0 1 1 1 1 1]	[1 1 0 0 1 0]
5	-0.5	4.2994537353515625	1.2434444427490234	0.43883252143859863	1.1257221698760986	1.491454839706421	False	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
5	0.2549999952316284	4.846006393432617	1.4349673986434937	0.35964375734329224	1.327118158340454	1.724277138710022	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[0 1 1 1 1 1]	[1 1 0 0 1 0]
5	-0.5	4.307642459869385	1.2492241859436035	0.44229161739349365	1.1256129741668701	1.490513801574707	False	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
5	0.29499998688697815	4.843121528625488	1.4322373867034912	0.3598816990852356	1.3266664743423462	1.7243361473083496	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[0 1 1 1 1 1]	[1 1 0 0 1 0]
5	-0.5	4.2913312911987305	1.2410309314727783	0.4376744329929352	1.119861125946045	1.492765188217163	False	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
5	0.24500000476837158	4.847297668457031	1.429961919784546	0.3594006896018982	1.3311009407043457	1.7268342971801758	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[0 1 1 1 1 1]	[1 1 0 0 1 0]
5	-0.5	4.291286945343018	1.2446351051330566	0.43919306993484497	1.1183805465698242	1.489078164100647	False	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
5	0.2800000011920929	4.8402419090271	1.4287407398223877	0.3588762581348419	1.3274025917053223	1.7252223491668701	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[0 1 1 1 1 1]	[1 1 0 0 1 0]
5	-0.5	4.2948198318481445	1.237905502319336	0.4391496479511261	1.1259183883666992	1.4918463230133057	False	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
5	0.25	4.854390621185303	1.4357537031173706	0.3597549796104431	1.331993579864502	1.7268885374069214	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[0 1 1 1 1 1]	[1 1 0 0 1 0]
5	-0.5	4.300477981567383	1.2447084188461304	0.4398597478866577	1.1252830028533936	1.4906268119812012	False	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
5	0.28999999165534973	4.846938133239746	1.4334818124771118	0.36044538021087646	1.3289706707000732	1.7240403890609741	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[0 1 1 1 1 1]	[1 1 0 0 1 0]
5	-0.5	4.302130699157715	1.2459067106246948	0.43949171900749207	1.1239447593688965	1.492787480354309	False	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
5	0.3199999928474426	4.844343185424805	1.430394172668457	0.3562700152397156	1.3316539525985718	1.7260253429412842	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[0 1 1 1 1 1]	[1 1 0 0 1 0]
5	-0.5	4.301374912261963	1.2485380172729492	0.440641313791275	1.122373104095459	1.4898223876953125	False	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
5	0.23999999463558197	4.84194278717041	1.4313137531280518	0.35821235179901123	1.3260982036590576	1.726318120956421	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[0 1 1 1 1 1]	[1 1 0 0 1 0]
5	-0.5	4.297624111175537	1.245776653289795	0.439100444316864	1.1208714246749878	1.4918757677078247	False	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
6	0.12250000238418579	3.696053981781006	0.7845207452774048	0.9349384903907776	0.8557709455490112	1.1208237409591675	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	4.398552894592285	0.9304524064064026	1.4757684469223022	0.9866396188735962	1.0056926012039185	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	3.6958231925964355	0.7861092686653137	0.9345598220825195	0.8562703132629395	1.1188838481903076	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	4.3954572677612305	0.928325891494751	1.4749914407730103	0.986206591129303	1.005933165550232	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14499999582767487	3.6986265182495117	0.789488673210144	0.9410356879234314	0.8492316007614136	1.118870735168457	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	4.392224311828613	0.9278386831283569	1.4738540649414062	0.9875905513763428	1.0029408931732178	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	3.6984198093414307	0.786769688129425	0.9407147169113159	0.850092887878418	1.120842456817627	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.11999999731779099	4.397615432739258	0.9320303201675415	1.475143313407898	0.9866160750389099	1.0038256645202637	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	3.6952319145202637	0.7868291139602661	0.9321056604385376	0.8578895330429077	1.1184078454971313	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	4.397599220275879	0.9271583557128906	1.4711685180664062	0.9934239387512207	1.0058484077453613	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	3.699129104614258	0.787167489528656	0.9378890991210938	0.8542286157608032	1.1198439598083496	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	4.397876739501953	0.9277510046958923	1.4736144542694092	0.9893357157707214	1.0071755647659302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14499999582767487	3.695465564727783	0.7888375520706177	0.9369129538536072	0.8517975807189941	1.117917537689209	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	4.399074554443359	0.9295841455459595	1.4740619659423828	0.9894763827323914	1.0059523582458496	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14000000059604645	3.6950719356536865	0.7872841954231262	0.9368865489959717	0.8516992926597595	1.119201898574829	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.11999999731779099	4.398430824279785	0.9286477565765381	1.475478172302246	0.9874164462089539	1.0068882703781128	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	3.6986043453216553	0.7861137390136719	0.9415308833122253	0.8503110408782959	1.1206486225128174	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.11999999731779099	4.398045063018799	0.9295856952667236	1.474969744682312	0.9901660680770874	1.0033235549926758	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	3.6944327354431152	0.7879048585891724	0.9366198182106018	0.8501152992248535	1.1197925806045532	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	4.398869037628174	0.9294296503067017	1.4750065803527832	0.9898185729980469	1.0046143531799316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14000000059604645	3.696352481842041	0.7880735397338867	0.9379086494445801	0.851629376411438	1.1187409162521362	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	4.401273727416992	0.9294910430908203	1.4761736392974854	0.9882097244262695	1.0073992013931274	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.15000000596046448	3.6978821754455566	0.7872617244720459	0.9410368204116821	0.8509944081306458	1.118589162826538	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	4.38877010345459	0.9278894662857056	1.469688057899475	0.9892313480377197	1.0019609928131104	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1274999976158142	3.6998934745788574	0.7872483134269714	0.9405472874641418	0.8521347045898438	1.1199631690979004	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	4.398960113525391	0.9311152696609497	1.471792221069336	0.9910051226615906	1.00504732131958	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14499999582767487	3.693298578262329	0.7863171100616455	0.9365434646606445	0.8516620993614197	1.1187758445739746	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.1274999976158142	4.399352073669434	0.9283002614974976	1.4730026721954346	0.9932390451431274	1.004810094833374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.11999999731779099	3.7001867294311523	0.7889688611030579	0.94044029712677	0.8506956696510315	1.120081901550293	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	4.395575523376465	0.9303531050682068	1.4738337993621826	0.9857090711593628	1.0056796073913574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.14499999582767487	3.4298853874206543	0.8000752329826355	0.6577581167221069	1.0430326461791992	0.9290193319320679	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
7	0.15000000596046448	3.9590537548065186	0.7992455363273621	0.9966747164726257	1.2525743246078491	0.9105591773986816	False	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.150064468383789	0.8418385982513428	0.8649794459342957	1.093724250793457	1.349522352218628	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
7	-0.5	3.9252710342407227	0.8412699103355408	1.0002529621124268	0.9451122283935547	1.1386358737945557	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.8440184593200684	0.49183177947998047	0.7757131457328796	1.3429815769195557	1.2334918975830078	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
7	-0.5	3.922956943511963	0.8408000469207764	0.999350905418396	0.9440021514892578	1.1388038396835327	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.8449289798736572	0.4900279939174652	0.7779428362846375	1.3436145782470703	1.2333436012268066	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
7	-0.5	3.9225337505340576	0.8413635492324829	0.9994951486587524	0.9429110288619995	1.1387641429901123	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.848269462585449	0.4866766035556793	0.7847515940666199	1.342585563659668	1.2342559099197388	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
7	-0.5	3.9222261905670166	0.840002179145813	0.9970335960388184	0.9478200078010559	1.1373703479766846	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.846902370452881	0.4907306432723999	0.780624270439148	1.3426131010055542	1.2329344749450684	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
7	-0.5	3.9211320877075195	0.8401192426681519	0.9996670484542847	0.9428257942199707	1.1385200023651123	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.8434464931488037	0.48776155710220337	0.7771207690238953	1.344793677330017	1.2337706089019775	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
7	-0.5	3.922118902206421	0.8413918018341064	1.0012397766113281	0.9417225122451782	1.1377646923065186	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.8448867797851562	0.4895634949207306	0.7777993679046631	1.3443455696105957	1.2331783771514893	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
7	-0.5	3.917025327682495	0.8406845331192017	0.9991172552108765	0.9398646354675293	1.1373589038848877	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.8434934616088867	0.48950624465942383	0.7769619822502136	1.3440725803375244	1.23295259475708	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
7	-0.5	3.923323392868042	0.841082751750946	0.996995210647583	0.9454508423805237	1.1397945880889893	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.8468282222747803	0.48557794094085693	0.782055139541626	1.3448127508163452	1.2343823909759521	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
7	-0.5	3.921018123626709	0.8412559032440186	0.9999076128005981	0.9432300329208374	1.1366245746612549	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.8455138206481934	0.4893935024738312	0.7816680669784546	1.3408254384994507	1.2336267232894897	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
7	-0.5	3.923417329788208	0.8439725637435913	0.9976192712783813	0.9416390657424927	1.1401865482330322	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
