# num_workers = 32
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
76	0.12250000238418579	2.3104705810546875	0.951839804649353	1.3585931062698364	3.3572119718883187e-05	4.083466592419427e-06	False
76	0.11999999731779099	0.34698840975761414	0.04219551384449005	0.3037289083003998	0.0010342128807678819	2.977927761094179e-05	False
76	0.125	0.14058639109134674	0.01583658903837204	0.12391813844442368	0.0008080019033513963	2.3661050363443792e-05	False
76	0.1274999976158142	0.3482257127761841	0.03995335102081299	0.30717048048973083	0.0010710518108680844	3.082116018049419e-05	False
76	0.1274999976158142	0.4027259647846222	0.059961117804050446	0.3419245481491089	0.0008145302417688072	2.5793597160372883e-05	False
76	0.12999999523162842	0.12644511461257935	0.009816097095608711	0.11546825617551804	0.0011301074409857392	3.064878546865657e-05	False
76	0.12999999523162842	0.5765759944915771	0.08514455705881119	0.49074429273605347	0.0006632140139117837	2.3899832740426064e-05	False
76	0.125	0.12956444919109344	0.008986182510852814	0.11962124705314636	0.0009294364717788994	2.759992639767006e-05	False
76	0.125	0.27252715826034546	0.03204061836004257	0.2397686392068863	0.0006947567453607917	2.314766425115522e-05	False
76	0.12250000238418579	0.20004262030124664	0.01678350195288658	0.182514488697052	0.0007227599271573126	2.1854111764696427e-05	False
76	0.11999999731779099	0.23594163358211517	0.032782115042209625	0.20184467732906342	0.0012798013631254435	3.503054176690057e-05	False
76	0.125	0.15724781155586243	0.013097931630909443	0.14322896301746368	0.0008945059380494058	2.641355968080461e-05	False
76	0.125	0.2784726023674011	0.03285391628742218	0.24489383399486542	0.0007012705900706351	2.357086123083718e-05	False
76	0.14000000059604645	0.2584715485572815	0.025188446044921875	0.23198211193084717	0.0012667349074035883	3.425008981139399e-05	False
76	0.1274999976158142	0.19586226344108582	0.020743802189826965	0.17423726618289948	0.0008568016346544027	2.4393262719968334e-05	False
76	0.125	0.31938040256500244	0.02702913247048855	0.29165738821029663	0.0006733365007676184	2.0568146283039823e-05	False
76	0.125	0.19074063003063202	0.023328062146902084	0.16648010909557343	0.0009066445636563003	2.5809540602494963e-05	False
76	0.125	0.12729021906852722	0.009318897500634193	0.11713960766792297	0.0008072499185800552	2.4451837816741318e-05	False
76	0.12250000238418579	0.2876577377319336	0.03614908456802368	0.25052982568740845	0.0009509105002507567	2.7918897103518248e-05	False
76	0.12999999523162842	0.10429549217224121	0.0074733346700668335	0.09597571939229965	0.0008209075895138085	2.5534394808346406e-05	False
76	0.12250000238418579	0.27632173895835876	0.03338834270834923	0.2421407848596573	0.0007680252892896533	2.4575232600909658e-05	False
76	0.12999999523162842	0.2637358009815216	0.025168851017951965	0.23766399919986725	0.000877422746270895	2.5527788238832727e-05	False
76	0.12999999523162842	0.2666532099246979	0.03204778581857681	0.23367279767990112	0.0009060547454282641	2.658525772858411e-05	False
76	0.125	0.22404052317142487	0.022852040827274323	0.20043611526489258	0.0007304750033654273	2.1900597857893445e-05	False
76	0.13500000536441803	0.2900174856185913	0.04118200019001961	0.24780070781707764	0.001006809645332396	2.794698957586661e-05	False
76	0.12250000238418579	0.10048433393239975	0.00786439049988985	0.09168817847967148	0.0009057960705831647	2.5962557629100047e-05	False
76	0.125	0.30695706605911255	0.042055048048496246	0.26386743783950806	0.0010046475799754262	2.9956940124975517e-05	False
76	0.125	0.20293062925338745	0.01795830950140953	0.18388625979423523	0.0010559509973973036	3.0098830393399112e-05	False
76	0.1274999976158142	0.1878926306962967	0.02676353231072426	0.15994872152805328	0.0011490706820040941	3.130285767838359e-05	False
76	0.125	0.13098333775997162	0.010444474406540394	0.11978965252637863	0.0007284425082616508	2.077034514513798e-05	False
77	0.11999999731779099	1.9781053066253662	0.5768092274665833	1.4012799263000488	1.4851590094622225e-05	1.3212284102337435e-06	False
77	0.12250000238418579	0.09897911548614502	0.0049990033730864525	0.09318945556879044	0.0007776321726851165	1.3025901353103109e-05	False
77	0.12250000238418579	0.13993535935878754	0.009978420101106167	0.12938947975635529	0.0005574149545282125	1.0053038749902043e-05	False
77	0.125	0.14480409026145935	0.009570707567036152	0.13433800637722015	0.0008818123606033623	1.3574313015851658e-05	False
77	0.11999999731779099	0.15465930104255676	0.012787839397788048	0.14126162230968475	0.0005993584636598825	1.0487197869224474e-05	False
77	0.12999999523162842	0.1528962254524231	0.009590374305844307	0.1426582932472229	0.0006371514173224568	1.0397924597782549e-05	False
77	0.1274999976158142	0.27454423904418945	0.02487003803253174	0.24906763434410095	0.0005961933638900518	1.0370502423029393e-05	False
77	0.1274999976158142	0.19431360065937042	0.014172377064824104	0.1793612539768219	0.0007674399530515075	1.2529809282568749e-05	False
77	0.125	0.300729364156723	0.03076188452541828	0.26943618059158325	0.0005214626435190439	9.848427907854784e-06	False
77	0.125	0.2035066783428192	0.014600399881601334	0.18816573917865753	0.0007290078792721033	1.1540816558408551e-05	False
77	0.125	0.22095884382724762	0.019148362800478935	0.20107398927211761	0.000724148703739047	1.23433637782e-05	False
77	0.125	0.14168891310691833	0.007400853559374809	0.13371720910072327	0.0005613694083876908	9.47992430155864e-06	False
77	0.1274999976158142	0.15264134109020233	0.012330891564488411	0.13954901695251465	0.0007488458068110049	1.2587404853547923e-05	False
77	0.125	0.06717933714389801	0.0031246331054717302	0.06323932111263275	0.0008010079036466777	1.4379750609805342e-05	False
77	0.1274999976158142	0.10505851358175278	0.007534312084317207	0.09681077301502228	0.0007006964879110456	1.2729967238556128e-05	False
77	0.11999999731779099	0.134022057056427	0.008333965204656124	0.1248677596449852	0.0008068589377216995	1.348369460174581e-05	False
77	0.12250000238418579	0.22449548542499542	0.01880437135696411	0.2051049768924713	0.0005762375658378005	9.892991329252254e-06	False
77	0.125	0.16493742167949677	0.009017018601298332	0.15541258454322815	0.0004984471597708762	9.37240201892564e-06	False
77	0.12999999523162842	0.2141028791666031	0.016423586755990982	0.197239950299263	0.00043085464858449996	8.48672971187625e-06	False
77	0.12250000238418579	0.16268692910671234	0.01308068260550499	0.14875048398971558	0.0008420501835644245	1.370302834402537e-05	False
77	0.12999999523162842	0.16782405972480774	0.013459395617246628	0.153778076171875	0.0005770751158706844	9.50355752138421e-06	False
77	0.12999999523162842	0.23132522404193878	0.015858013182878494	0.2146206498146057	0.0008327621617354453	1.380018875352107e-05	False
77	0.11749999970197678	0.23277884721755981	0.01900973543524742	0.2132551521062851	0.0005048894672654569	9.058850082510617e-06	False
77	0.125	0.11546088010072708	0.00773961516097188	0.10699690133333206	0.0007113624596968293	1.2998127203900367e-05	False
77	0.11999999731779099	0.17413902282714844	0.015612082555890083	0.1577780693769455	0.0007364922785200179	1.238936329173157e-05	False
77	0.11999999731779099	0.154000386595726	0.008966322056949139	0.14433406293392181	0.000688985048327595	1.1013348739652429e-05	False
77	0.12999999523162842	0.11020886898040771	0.007862702012062073	0.1017533466219902	0.0005822015227749944	1.0614651728246827e-05	False
77	0.125	0.05355817452073097	0.00186635903082788	0.05101897567510605	0.0006603815709240735	1.2455635442165658e-05	False
77	0.12250000238418579	0.21852092444896698	0.017368944361805916	0.20056837797164917	0.000573424797039479	1.017725207930198e-05	False
77	0.11999999731779099	0.08189737051725388	0.003410706762224436	0.07784552872180939	0.000629103509709239	1.2033387974952348e-05	False
78	0.1274999976158142	1.227207064628601	0.16610567271709442	1.0610675811767578	3.267909778514877e-05	1.17528088594554e-06	False
78	0.125	0.12781567871570587	0.009354171343147755	0.11686212569475174	0.0015798312379047275	1.9556326151359826e-05	False
78	0.12250000238418579	0.2599808871746063	0.027232326567173004	0.23114369809627533	0.0015848033362999558	2.0069301172043197e-05	False
78	0.11999999731779099	0.13092902302742004	0.009061449207365513	0.12036686390638351	0.0014815307222306728	1.9170362065779045e-05	False
78	0.125	0.2663843631744385	0.02863512560725212	0.2364356368780136	0.0012963785557076335	1.7240643501281738e-05	False
78	0.125	0.08204933255910873	0.0051089562475681305	0.07531518489122391	0.001603377633728087	2.1804713469464332e-05	False
78	0.1274999976158142	0.2592126727104187	0.027456939220428467	0.2302384376525879	0.0014980246778577566	1.927972880366724e-05	False
78	0.12999999523162842	0.11579906195402145	0.007919717580080032	0.10640512406826019	0.0014548026956617832	1.94216008821968e-05	False
78	0.11749999970197678	0.21583183109760284	0.021664714440703392	0.19229307770729065	0.0018509577494114637	2.308323746547103e-05	False
78	0.11999999731779099	0.11670080572366714	0.008426137268543243	0.10676893591880798	0.0014849405270069838	2.0795007003471255e-05	False
78	0.12250000238418579	0.13621285557746887	0.012118106707930565	0.12245512753725052	0.0016186874127015471	2.0937075532856397e-05	False
78	0.1274999976158142	0.10129407048225403	0.006711970083415508	0.09287159144878387	0.0016885055229067802	2.200599010393489e-05	False
78	0.12250000238418579	0.1660894900560379	0.01618778146803379	0.14843957126140594	0.0014424617402255535	1.9662504200823605e-05	False
78	0.125	0.10852771997451782	0.006114281248301268	0.1011183112859726	0.001275118556804955	2.0007611965411343e-05	False
78	0.12999999523162842	0.17323213815689087	0.01601513847708702	0.15593595802783966	0.0012632261496037245	1.7806763935368508e-05	False
78	0.1274999976158142	0.06243253871798515	0.0033824173733592033	0.05768706277012825	0.0013428943930193782	2.016319558606483e-05	False
78	0.12999999523162842	0.16625262796878815	0.015547798946499825	0.14942936599254608	0.0012563526397570968	1.912422703753691e-05	False
78	0.125	0.05819059535861015	0.0028117180336266756	0.05367891862988472	0.0016755395336076617	2.442111144773662e-05	False
78	0.13500000536441803	0.09585714340209961	0.008596207946538925	0.0856085866689682	0.0016299330163747072	2.2408990844269283e-05	False
78	0.1274999976158142	0.06849990785121918	0.0033061793074011803	0.0633903220295906	0.0017788582481443882	2.455187131999992e-05	False
78	0.125	0.08965914696455002	0.007956640794873238	0.08022155612707138	0.0014607126358896494	2.0232118913554586e-05	False
78	0.11749999970197678	0.1511545330286026	0.009879138320684433	0.1397346705198288	0.0015208058757707477	1.9914283257094212e-05	False
78	0.125	0.22045892477035522	0.02130645513534546	0.197785422205925	0.0013484521768987179	1.859711301221978e-05	False
78	0.1274999976158142	0.1087694987654686	0.006845191586762667	0.10031647980213165	0.0015875097597017884	2.0318719180068e-05	False
78	0.125	0.23947672545909882	0.023126669228076935	0.21477577090263367	0.0015557634178549051	1.8522761820349842e-05	False
78	0.12250000238418579	0.09154292196035385	0.005581856705248356	0.08429063856601715	0.0016473944997414947	2.3030155716696754e-05	False
78	0.1274999976158142	0.12234154343605042	0.010094533674418926	0.11075747013092041	0.0014690113021060824	2.053064054052811e-05	False
78	0.13500000536441803	0.08822895586490631	0.005780298728495836	0.08074069023132324	0.0016846968792378902	2.326516005268786e-05	False
78	0.12250000238418579	0.23745381832122803	0.024935472756624222	0.21115447580814362	0.0013461171183735132	1.776327917468734e-05	False
78	0.12999999523162842	0.2093563973903656	0.015049964189529419	0.19303934276103973	0.0012501329183578491	1.695045648375526e-05	False
79	0.12999999523162842	1.6626060009002686	0.4671061038970947	1.1954846382141113	1.4074435057409573e-05	1.138199422712205e-06	False
79	0.12250000238418579	0.05681430920958519	0.0030643492937088013	0.05290461704134941	0.000834890000987798	1.0454883522470482e-05	False
79	0.12250000238418579	0.04960552230477333	0.0032478829380124807	0.04552244395017624	0.0008247500518336892	1.0447456588735804e-05	False
79	0.12999999523162842	0.06032881885766983	0.0031696713995188475	0.05629301816225052	0.000855902093462646	1.0228553946944885e-05	False
79	0.11999999731779099	0.11395896971225739	0.009135432541370392	0.10413960367441177	0.0006755733047612011	8.358210834558122e-06	False
79	0.12999999523162842	0.10168031603097916	0.006025177426636219	0.09488276392221451	0.0007632937049493194	9.07547291717492e-06	False
79	0.12250000238418579	0.10476704686880112	0.008470050990581512	0.09551559388637543	0.0007717226399108768	9.681479241407942e-06	False
79	0.1274999976158142	0.044367097318172455	0.0019480548799037933	0.04140463471412659	0.0010024842340499163	1.1924485079362057e-05	False
79	0.12999999523162842	0.06763863563537598	0.005069383420050144	0.06192007288336754	0.0006407701293937862	8.407627319684252e-06	False
79	0.12250000238418579	0.06004244089126587	0.003393936902284622	0.05562359467148781	0.0010132135357707739	1.1698463822540361e-05	False
79	0.125	0.08984719216823578	0.006600512191653252	0.08257642388343811	0.0006616018945351243	8.647902177472133e-06	False
79	0.12999999523162842	0.10197746008634567	0.005735102109611034	0.0953948050737381	0.0008377805352210999	9.77678701019613e-06	False
79	0.125	0.20080851018428802	0.01912732422351837	0.1809963434934616	0.0006759731331840158	8.873576916812453e-06	False
79	0.125	0.07847689837217331	0.004129030741751194	0.0736970528960228	0.000642169383354485	8.641803106002044e-06	False
79	0.125	0.10854160785675049	0.008234626613557339	0.09947483241558075	0.0008219884475693107	1.0161509635508992e-05	False
79	0.1274999976158142	0.07080702483654022	0.003435892052948475	0.0666869655251503	0.0006752473418600857	8.916931619751267e-06	False
79	0.12999999523162842	0.10963443666696548	0.00822991132736206	0.10065582394599915	0.0007392909028567374	9.40912650548853e-06	False
79	0.11999999731779099	0.08030101656913757	0.004660946782678366	0.07472194731235504	0.0009081655880436301	9.950874300557189e-06	False
79	0.12250000238418579	0.12058479338884354	0.010307679884135723	0.10933152586221695	0.0009346617152914405	1.0929330528597347e-05	False
79	0.13249999284744263	0.09113364666700363	0.005055702291429043	0.08532319962978363	0.0007457352476194501	9.007350854517426e-06	False
79	0.1274999976158142	0.07517416775226593	0.00530647300183773	0.06918162852525711	0.0006777860689908266	8.277481356344651e-06	False
79	0.11749999970197678	0.029526136815547943	0.001246230909600854	0.0276416577398777	0.0006298567750491202	8.391880328417756e-06	False
79	0.1274999976158142	0.10816635936498642	0.00780942477285862	0.09972412139177322	0.0006248788558878005	7.936817382869776e-06	False
79	0.1274999976158142	0.04582097753882408	0.0023649209178984165	0.04269838333129883	0.0007483743829652667	9.299061275669374e-06	False
79	0.125	0.09460514038801193	0.007164275739341974	0.08676958084106445	0.0006630305433645844	8.255082320829388e-06	False
79	0.1274999976158142	0.04924647882580757	0.0023611891083419323	0.04599248245358467	0.0008821371593512595	1.0669339644664433e-05	False
79	0.11999999731779099	0.08902601152658463	0.006926417350769043	0.08153446763753891	0.0005578028503805399	7.322458714043023e-06	False
79	0.12250000238418579	0.07342839986085892	0.004219883121550083	0.06832721084356308	0.0008710097754374146	1.0298529559804592e-05	False
79	0.125	0.11840381473302841	0.008841823786497116	0.10889067500829697	0.0006635841564275324	7.73498868511524e-06	False
79	0.11249999701976776	0.09647246450185776	0.005935643799602985	0.08995547890663147	0.0005741675267927349	7.177512088674121e-06	False
80	0.11999999731779099	1.7452296018600464	0.5848221182823181	1.1603891849517822	1.7037409634212963e-05	1.2326761407166487e-06	False
80	0.12250000238418579	0.06301359087228775	0.004116672091186047	0.0581539161503315	0.0007348383078351617	8.167838132067118e-06	False
80	0.1274999976158142	0.0728771910071373	0.006370365619659424	0.06594531983137131	0.0005548803019337356	6.621024567721179e-06	False
80	0.125	0.08333888649940491	0.007633814588189125	0.07476332038640976	0.000932426075451076	9.325658538728021e-06	False
80	0.1274999976158142	0.0791548565030098	0.006744907237589359	0.07169286906719208	0.0007086796686053276	8.407660061493516e-06	False
80	0.11249999701976776	0.07373593002557755	0.004862743895500898	0.06797928363084793	0.0008843988180160522	9.509655683359597e-06	False
80	0.13249999284744263	0.10397928208112717	0.009029444307088852	0.09429937601089478	0.0006432207301259041	7.232510142785031e-06	False
80	0.11500000208616257	0.08430822193622589	0.005289491731673479	0.07828803360462189	0.0007226943853311241	8.003886250662617e-06	False
80	0.12999999523162842	0.0974109098315239	0.00869201123714447	0.08804362267255783	0.0006677775527350605	7.496366833947832e-06	False
80	0.1274999976158142	0.06709517538547516	0.004386662505567074	0.06199224665760994	0.0007081490475684404	8.121877726807725e-06	False
80	0.12999999523162842	0.079260915517807	0.007256449665874243	0.07134558260440826	0.0006513464613817632	7.536846624134341e-06	False
80	0.125	0.1020536944270134	0.008035484701395035	0.09328438341617584	0.0007256289245560765	8.201018317777198e-06	False
80	0.1274999976158142	0.12456738203763962	0.010135865770280361	0.11387398838996887	0.0005511401104740798	6.3846960074442904e-06	False
80	0.12250000238418579	0.07161107659339905	0.0046316455118358135	0.06629791855812073	0.000673595059197396	7.919720701465849e-06	False
80	0.12999999523162842	0.09987989813089371	0.008746881037950516	0.09029898047447205	0.0008249387610703707	9.105676326726098e-06	False
80	0.11999999731779099	0.024344859644770622	0.0009977139998227358	0.022580543532967567	0.0007562311948277056	1.0369420124334283e-05	False
80	0.1274999976158142	0.08201099187135696	0.006588295102119446	0.07474353164434433	0.0006715044728480279	7.66091761761345e-06	False
80	0.125	0.05867946147918701	0.0036702966317534447	0.05442740023136139	0.0005752918659709394	6.472047061834019e-06	False
80	0.12999999523162842	0.11689096689224243	0.010030308738350868	0.10623431205749512	0.0006191615830175579	7.190385986177716e-06	False
80	0.12250000238418579	0.0435309000313282	0.0023456362541764975	0.04047100618481636	0.0007057769689708948	8.478209565510042e-06	False
80	0.125	0.21760056912899017	0.020932354032993317	0.19617286324501038	0.0004890180425718427	6.342029791994719e-06	False
80	0.13249999284744263	0.06983698159456253	0.004874615930020809	0.06433876603841782	0.0006164173828437924	7.181500677688746e-06	False
80	0.1274999976158142	0.08213441073894501	0.007753727491945028	0.07364622503519058	0.0007263706647790968	8.080955922196154e-06	False
80	0.12250000238418579	0.050298143178224564	0.003213855903595686	0.046164773404598236	0.0009095516288653016	9.962450349121355e-06	False
80	0.13500000536441803	0.16467608511447906	0.01541045680642128	0.1487220823764801	0.000536824984010309	6.719232715113321e-06	False
80	0.11999999731779099	0.039438024163246155	0.002212055493146181	0.03656661510467529	0.0006519686430692673	7.382677722489461e-06	False
80	0.12999999523162842	0.08434350788593292	0.008203268051147461	0.07531118392944336	0.00082044379087165	8.613938916823827e-06	False
80	0.1274999976158142	0.10219818353652954	0.007800137624144554	0.09363342076539993	0.0007567647262476385	7.858355274947826e-06	False
80	0.13750000298023224	0.10763025283813477	0.009217311628162861	0.09776738286018372	0.0006382503779605031	7.304364316951251e-06	False
80	0.12999999523162842	0.060815807431936264	0.0032250424847006798	0.057015955448150635	0.0005676794680766761	7.1313111220661085e-06	False
81	0.12999999523162842	1.4050846099853516	0.29913246631622314	1.105931043624878	2.041674633801449e-05	7.740217142782058e-07	False
81	0.11999999731779099	0.07687389105558395	0.006839469075202942	0.06926499307155609	0.0007615049253217876	7.929133971629199e-06	False
81	0.125	0.21313171088695526	0.028973951935768127	0.1835511326789856	0.0005997958942316473	6.825763193774037e-06	False
81	0.12250000238418579	0.08304932713508606	0.008664730004966259	0.07360155880451202	0.0007749535143375397	8.088955837592948e-06	False
81	0.12999999523162842	0.275199830532074	0.03978412225842476	0.2346295863389969	0.0007780342129990458	8.111118404485751e-06	False
81	0.125	0.08871708065271378	0.00883669126778841	0.07898008078336716	0.0008907894371077418	9.514346857031342e-06	False
81	0.125	0.10543166100978851	0.01454395055770874	0.09016367048025131	0.000716081471182406	7.958545211295132e-06	False
81	0.1274999976158142	0.0748443454504013	0.007198870647698641	0.06671158969402313	0.0009245150140486658	9.374667570227757e-06	False
81	0.125	0.19883282482624054	0.02780885621905327	0.1704217791557312	0.0005957868415862322	6.392873729055282e-06	False
81	0.13249999284744263	0.09267139434814453	0.009057024493813515	0.08284983783960342	0.0007567618740722537	7.769865078444127e-06	False
81	0.11500000208616257	0.23298484086990356	0.032622575759887695	0.1996167153120041	0.0007374674896709621	8.07042215456022e-06	False
81	0.1274999976158142	0.09014038741588593	0.009850841015577316	0.0793568566441536	0.000923949817661196	8.750068445806392e-06	False
81	0.12999999523162842	0.18659943342208862	0.02670534886419773	0.15929646790027618	0.0005912662018090487	6.349936029437231e-06	False
81	0.125	0.11806658655405045	0.012668337672948837	0.10472872108221054	0.0006624344969168305	7.099582035152707e-06	False
81	0.125	0.21019920706748962	0.026604529470205307	0.18280598521232605	0.0007803728803992271	8.31816578283906e-06	False
81	0.12250000238418579	0.1265256255865097	0.012915137223899364	0.11286502331495285	0.0007376106223091483	7.858476237743162e-06	False
81	0.1274999976158142	0.24990463256835938	0.034903302788734436	0.21436309814453125	0.0006310143508017063	7.205216206784826e-06	False
81	0.125	0.030871065333485603	0.0024293099995702505	0.027560224756598473	0.000871692318469286	9.838472578849178e-06	False
81	0.125	0.1253877431154251	0.015521260909736156	0.10903860628604889	0.0008191197994165123	8.761997378314845e-06	False
81	0.12250000238418579	0.19292162358760834	0.024239232763648033	0.16789086163043976	0.0007834994466975331	8.026097930269316e-06	False
81	0.11999999731779099	0.09407035261392593	0.012283524498343468	0.08092506974935532	0.0008527887985110283	8.974056072474923e-06	False
81	0.12999999523162842	0.11110975593328476	0.011419467628002167	0.09887391328811646	0.0008080668048933148	8.306076779263094e-06	False
81	0.12250000238418579	0.09187998622655869	0.011675126850605011	0.0795023962855339	0.0006955063436180353	6.95780818205094e-06	False
81	0.13249999284744263	0.05695536360144615	0.005059700459241867	0.05097904056310654	0.0009067993378266692	9.823962500377093e-06	False
81	0.12250000238418579	0.14197005331516266	0.02000373974442482	0.12107586115598679	0.0008814156171865761	9.029003194882534e-06	False
81	0.1274999976158142	0.1700863093137741	0.019924841821193695	0.14941152930259705	0.0007425189833156765	7.405885298794601e-06	False
81	0.12250000238418579	0.19553251564502716	0.026379959657788277	0.16852979362010956	0.0006159191252663732	6.8429962993832305e-06	False
81	0.1274999976158142	0.12113727629184723	0.013316216878592968	0.106934554874897	0.0008778735063970089	8.632697245047893e-06	False
81	0.12250000238418579	0.2315502017736435	0.0326632484793663	0.19837738573551178	0.000503389397636056	6.186078735481715e-06	False
81	0.11999999731779099	0.0756051316857338	0.007327225524932146	0.067628413438797	0.0006428720662370324	6.618168299610261e-06	False
82	0.11749999970197678	2.1425843238830566	0.8727799654006958	1.269792914390564	1.0604473573039286e-05	9.085749752557604e-07	False
82	0.125	0.09307058900594711	0.009755484759807587	0.08300943672657013	0.0003016931004822254	3.967543761973502e-06	False
82	0.12250000238418579	0.2046831101179123	0.029965881258249283	0.17445965111255646	0.0002538797853048891	3.690572611958487e-06	False
82	0.14499999582767487	0.10138268768787384	0.010939482599496841	0.09005246311426163	0.00038589444011449814	4.8422075451526325e-06	False
82	0.11999999731779099	0.14118057489395142	0.01946260593831539	0.12138844281435013	0.000325164757668972	4.370534497866174e-06	False
82	0.125	0.15634575486183167	0.019207224249839783	0.13676069676876068	0.0003730790631379932	4.752603672386613e-06	False
82	0.125	0.1929873377084732	0.026946313679218292	0.16569481790065765	0.00034156086621806026	4.635965069610393e-06	False
82	0.125	0.15702025592327118	0.01649256981909275	0.14024844765663147	0.0002755739551503211	3.665589929369162e-06	False
82	0.125	0.09675798565149307	0.013269919902086258	0.08311577886343002	0.0003675125481095165	4.765263383887941e-06	False
82	0.12999999523162842	0.061745401471853256	0.0062258681282401085	0.055154476314783096	0.0003601897624321282	4.866723429586273e-06	False
82	0.13500000536441803	0.21636052429676056	0.03482421860098839	0.1812087446451187	0.0003228789719287306	4.684059604187496e-06	False
82	0.12999999523162842	0.08354891836643219	0.008827523328363895	0.07419832050800323	0.0005164468893781304	6.6298293859290425e-06	False
82	0.12250000238418579	0.0712573453783989	0.009095042943954468	0.061723411083221436	0.00043315914808772504	5.730418251914671e-06	False
82	0.125	0.0844777375459671	0.008259842172265053	0.0758076161146164	0.0004047295660711825	5.5478008107456844e-06	False
82	0.125	0.148280531167984	0.0198238343000412	0.12805676460266113	0.00039501627907156944	4.9123127610073425e-06	False
82	0.12250000238418579	0.11166010051965714	0.012403260916471481	0.09890671819448471	0.00034575926838442683	4.3624168029055e-06	False
82	0.125	0.15249107778072357	0.020745526999235153	0.13142931461334229	0.0003118390741292387	4.3896384340769146e-06	False
82	0.125	0.11854217201471329	0.012387105263769627	0.10586880147457123	0.00028215142083354294	4.11548398915329e-06	False
82	0.12250000238418579	0.1574753075838089	0.021365569904446602	0.13575786352157593	0.0003473457763902843	4.532206730800681e-06	False
82	0.125	0.12332296371459961	0.01327395811676979	0.10971848666667938	0.00032612483482807875	4.398873443278717e-06	False
82	0.125	0.15900608897209167	0.022081727162003517	0.13662831485271454	0.0002918378449976444	4.206096491543576e-06	False
82	0.125	0.06807433813810349	0.006598972715437412	0.06106671690940857	0.0004029700648970902	5.680513822881039e-06	False
82	0.1274999976158142	0.12841849029064178	0.01734410598874092	0.11073814332485199	0.0003318214730825275	4.423224254423985e-06	False
82	0.12250000238418579	0.11859732121229172	0.014201881363987923	0.10401806980371475	0.00037252577021718025	4.844560407946119e-06	False
82	0.13500000536441803	0.2653067708015442	0.038211844861507416	0.22680161893367767	0.0002891356125473976	4.165819973422913e-06	False
82	0.1274999976158142	0.17733488976955414	0.021559717133641243	0.1554611623287201	0.00030986341880634427	4.14786882174667e-06	False
82	0.1274999976158142	0.21631227433681488	0.03026842325925827	0.18573731184005737	0.00030207005329430103	4.450238066056045e-06	False
82	0.12999999523162842	0.15997430682182312	0.0192246213555336	0.14040005207061768	0.00034508120734244585	4.5566725930257235e-06	False
82	0.1274999976158142	0.14316700398921967	0.01976841129362583	0.12304732203483582	0.0003466651542112231	4.606667971529532e-06	False
82	0.12250000238418579	0.05650909245014191	0.005893833935260773	0.05020289868116379	0.0004068539128638804	5.506971774593694e-06	False
83	0.12999999523162842	1.8381483554840088	0.8268685340881348	1.011274814605713	4.10445454690489e-06	1.0047510841104668e-06	False
83	0.12250000238418579	0.07602088898420334	0.008141128346323967	0.06779151409864426	8.394870383199304e-05	4.295467533665942e-06	False
83	0.13249999284744263	0.08137927949428558	0.010809394530951977	0.07047911733388901	8.62303058966063e-05	4.541073394648265e-06	False
83	0.1274999976158142	0.04803267866373062	0.00533785205334425	0.042592573910951614	9.719660738483071e-05	5.054018402006477e-06	False
83	0.12250000238418579	0.08358195424079895	0.010386328212916851	0.07312324643135071	6.845732423244044e-05	3.923366421076935e-06	False
83	0.12250000238418579	0.06695103645324707	0.006977492943406105	0.05988683924078941	8.226914360420778e-05	4.43439967057202e-06	False
83	0.11999999731779099	0.14754176139831543	0.022536108270287514	0.12491247802972794	8.868556324159727e-05	4.490281753533054e-06	False
83	0.12250000238418579	0.07528062164783478	0.008568335324525833	0.06662482023239136	8.297847671201453e-05	4.488992544793291e-06	False
83	0.125	0.12612593173980713	0.017642075195908546	0.10839740931987762	8.21403373265639e-05	4.311341854190687e-06	False
83	0.12250000238418579	0.05819149687886238	0.006091110408306122	0.0520218163728714	7.444492803188041e-05	4.125130544707645e-06	False
83	0.125	0.17486366629600525	0.024361344054341316	0.1504245102405548	7.365458441199735e-05	4.162734057899797e-06	False
83	0.12250000238418579	0.1255824714899063	0.015809189528226852	0.10967032611370087	9.822872380027547e-05	4.723186975752469e-06	False
83	0.12250000238418579	0.14515918493270874	0.018985144793987274	0.12609833478927612	7.168977754190564e-05	4.013028046756517e-06	False
83	0.11999999731779099	0.059355687350034714	0.006133744493126869	0.05312035605311394	9.655246685724705e-05	5.031634827901144e-06	False
83	0.12250000238418579	0.150043323636055	0.020097875967621803	0.12986716628074646	7.428817480104044e-05	3.992765869043069e-06	False
