# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	5.6117048263549805	1.403887391090393	1.3490859270095825	1.4825559854507446	1.3761755228042603	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
3	-1.0	6.076817989349365	1.6396236419677734	1.48078453540802	1.478777289390564	1.4776325225830078	True	[0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
3	-1.0	5.532076835632324	1.502284288406372	1.3471461534500122	1.3766555786132812	1.3059906959533691	True	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
3	-1.0	6.374801158905029	1.6002546548843384	1.6725316047668457	1.6652746200561523	1.4367402791976929	True	[1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 1]
3	-1.0	5.024094581604004	1.2634201049804688	1.2445132732391357	1.2766309976577759	1.2395299673080444	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 1 0 0 0]
3	-1.0	5.352898597717285	1.3264477252960205	1.2950468063354492	1.3944101333618164	1.3369942903518677	True	[0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
4	0.16500000655651093	5.222656726837158	1.1752808094024658	1.3805522918701172	1.1923925876617432	1.474431037902832	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	-0.8333333134651184	5.588713645935059	1.143153429031372	1.1653932332992554	1.5720279216766357	1.7081390619277954	True	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
4	-0.5	6.0484795570373535	1.2491486072540283	1.2391911745071411	1.7893197536468506	1.770820140838623	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.8333333134651184	5.651355266571045	1.1930819749832153	1.0153228044509888	1.7232568264007568	1.7196937799453735	True	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
4	-0.8333333134651184	6.260767936706543	1.618744134902954	1.5496084690093994	1.5827229022979736	1.5096919536590576	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 1]
4	-1.0	5.389332294464111	1.1259301900863647	1.256904125213623	1.5051846504211426	1.5013132095336914	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 1]
4	-1.0	6.008432388305664	1.1156610250473022	1.5365291833877563	1.77699875831604	1.5792436599731445	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 1 1]
4	-0.6666666865348816	5.360692024230957	1.023841381072998	1.4410911798477173	1.4643596410751343	1.4313998222351074	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 1 0 0 1 1]
4	-0.6666666865348816	4.720786094665527	1.0082334280014038	1.3469946384429932	0.7979356050491333	1.5676226615905762	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 1 0]
4	0.23000000417232513	5.140307426452637	0.9579817056655884	1.3383750915527344	1.6212347745895386	1.2227156162261963	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
4	-0.3333333432674408	5.241039276123047	0.8577448129653931	1.5660582780838013	1.6644773483276367	1.1527585983276367	True	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-0.8333333134651184	5.519279479980469	1.2495113611221313	1.4553993940353394	1.6685415506362915	1.1458274126052856	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
4	-1.0	5.053351402282715	0.8219510316848755	1.5085870027542114	1.497563362121582	1.225250244140625	True	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 1 0]
4	-1.0	5.308016300201416	1.1493314504623413	1.2912390232086182	1.7051544189453125	1.1622916460037231	True	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
4	-1.0	6.001756191253662	1.3196532726287842	1.697742223739624	1.7698144912719727	1.2145463228225708	True	[0 0 0 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
4	-1.0	5.57587194442749	1.1697723865509033	1.6340467929840088	1.583831787109375	1.1882208585739136	True	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 1 0 1 0]	[1 1 0 0 1 0]
4	-1.0	5.7135820388793945	1.176870584487915	1.6211063861846924	1.5099233388900757	1.4056814908981323	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
4	-1.0	5.811670780181885	1.255035161972046	1.6812795400619507	1.6731247901916504	1.2022312879562378	True	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 1 0 1 0]	[1 1 0 0 1 0]
4	-1.0	5.704278945922852	1.1770681142807007	1.6169734001159668	1.505452275276184	1.4047850370407104	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
4	-1.0	5.819727897644043	1.258903980255127	1.681016206741333	1.6772831678390503	1.2025246620178223	True	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 1 0 1 0]	[1 1 0 0 1 0]
4	-1.0	5.705798625946045	1.1764758825302124	1.616837739944458	1.5086915493011475	1.4037939310073853	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
4	-1.0	5.815756797790527	1.2576630115509033	1.6812225580215454	1.6738454103469849	1.2030255794525146	True	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 1 0 1 0]	[1 1 0 0 1 0]
4	-1.0	5.704817295074463	1.181497573852539	1.612680435180664	1.506700038909912	1.403939127922058	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
4	-1.0	5.817935466766357	1.2589316368103027	1.68144953250885	1.675948977470398	1.2016053199768066	True	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 1 0 1 0]	[1 1 0 0 1 0]
4	-1.0	5.714056015014648	1.1815816164016724	1.6173449754714966	1.509739875793457	1.4053897857666016	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
4	-1.0	5.817164897918701	1.2593845129013062	1.680702805519104	1.6752346754074097	1.2018429040908813	True	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 1 0 1 0]	[1 1 0 0 1 0]
4	-1.0	5.7081146240234375	1.1818851232528687	1.6136671304702759	1.5080455541610718	1.4045164585113525	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
4	-1.0	5.8160295486450195	1.261333703994751	1.679444670677185	1.675721287727356	1.1995298862457275	True	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 1 0 1 0]	[1 1 0 0 1 0]
4	-1.0	5.712949752807617	1.178941249847412	1.6203689575195312	1.5086661577224731	1.4049732685089111	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
4	-1.0	5.816971302032471	1.259371280670166	1.6805094480514526	1.6755610704421997	1.2015295028686523	True	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 1 0 1 0]	[1 1 0 0 1 0]
5	-0.6666666865348816	4.718961715698242	1.077853798866272	1.532553791999817	1.061421275138855	1.0471330881118774	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
5	0.125	4.983212471008301	1.1892112493515015	1.384065866470337	1.528533935546875	0.8814016580581665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]
5	-0.6666666865348816	4.769093036651611	1.0108188390731812	1.5630947351455688	1.290254831314087	0.9049246311187744	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	4.872385025024414	1.3983848094940186	1.4604377746582031	0.9512107372283936	1.0623517036437988	False	[0 0 0 1 0 1]	[0 0 1 1 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]
5	-0.6666666865348816	5.390011787414551	1.4110476970672607	1.2692772150039673	1.5103394985198975	1.1993473768234253	False	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
5	-0.8333333134651184	5.578285217285156	1.3596919775009155	1.4400554895401	1.5564173460006714	1.2221201658248901	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
5	-0.6666666865348816	5.2070746421813965	1.4413816928863525	1.591215968132019	1.218126893043518	0.9563502073287964	False	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 1 0 0 1 0]
5	-1.0	4.63625431060791	1.0411255359649658	1.45783269405365	1.3727859258651733	0.7645102143287659	False	[0 0 0 0 0 1]	[0 0 1 1 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
5	-1.0	4.910412788391113	1.124322533607483	1.3374360799789429	1.3762791156768799	1.0723752975463867	False	[0 0 0 1 0 1]	[0 0 1 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
5	-1.0	5.0892133712768555	1.24109947681427	1.1677274703979492	1.4024869203567505	1.277899980545044	False	[0 0 0 0 0 1]	[0 0 1 1 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
5	-1.0	4.908652305603027	1.1270058155059814	1.330049753189087	1.3748270273208618	1.0767695903778076	False	[0 0 0 1 0 1]	[0 0 1 1 0 0]	[0 0 0 0 1 0]	[1 1 0 0 1 0]
5	0.28999999165534973	4.76748514175415	1.2023413181304932	1.1553891897201538	1.3055399656295776	1.1042146682739258	False	[0 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
5	-0.5	5.040180206298828	1.2472776174545288	1.2838114500045776	1.3914934396743774	1.1175974607467651	False	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
5	-0.6666666865348816	5.1423773765563965	1.247382640838623	1.4632387161254883	1.174614429473877	1.2571414709091187	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
5	-0.5	5.1460371017456055	1.0429080724716187	1.5429251194000244	1.111266016960144	1.4489377737045288	False	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
5	-0.6666666865348816	5.150853157043457	1.2507870197296143	1.4615588188171387	1.1803416013717651	1.2581655979156494	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
5	-0.5	5.149230003356934	1.0453059673309326	1.5425503253936768	1.1126261949539185	1.4487475156784058	False	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
5	-0.6666666865348816	5.142180442810059	1.2495023012161255	1.4601644277572632	1.1780253648757935	1.254488468170166	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
5	-0.5	5.146615028381348	1.040966510772705	1.5427263975143433	1.1120725870132446	1.4508497714996338	False	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
5	-0.6666666865348816	5.145223617553711	1.249230146408081	1.460179090499878	1.1770614385604858	1.2587528228759766	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
5	-0.5	5.141750335693359	1.0433402061462402	1.5420234203338623	1.1101789474487305	1.4462076425552368	False	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
5	-0.6666666865348816	5.1439361572265625	1.2479350566864014	1.4598501920700073	1.1793174743652344	1.2568333148956299	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
5	-0.5	5.149724960327148	1.044236421585083	1.5411173105239868	1.1130720376968384	1.4512991905212402	False	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
5	-0.6666666865348816	5.14600944519043	1.2484993934631348	1.4617576599121094	1.1796773672103882	1.2560750246047974	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
5	-0.5	5.146271705627441	1.0448369979858398	1.5431804656982422	1.111232876777649	1.4470216035842896	False	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
5	-0.6666666865348816	5.1497626304626465	1.2508432865142822	1.461189866065979	1.1812312602996826	1.256498098373413	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
5	-0.5	5.146035194396973	1.0485835075378418	1.5413426160812378	1.1118305921554565	1.4442781209945679	False	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
5	-0.6666666865348816	5.1475830078125	1.248481273651123	1.4623205661773682	1.1802095174789429	1.256571650505066	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
5	-0.5	5.142142295837402	1.0430302619934082	1.5412551164627075	1.1100258827209473	1.4478312730789185	False	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 1 0]
5	-0.6666666865348816	5.143840789794922	1.2491707801818848	1.4607797861099243	1.1757529973983765	1.2581369876861572	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
6	-0.6666666865348816	5.4000043869018555	1.2261426448822021	1.3430942296981812	1.4547837972640991	1.3759839534759521	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
6	0.11749999970197678	4.890900611877441	1.477912425994873	0.9508891105651855	1.2603296041488647	1.2017691135406494	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	5.143911838531494	1.2232015132904053	1.5116997957229614	1.084149718284607	1.324860692024231	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
6	0.15000000596046448	4.7092509269714355	1.4594777822494507	1.2277631759643555	1.0453410148620605	0.9766690135002136	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	5.031522274017334	1.2909631729125977	1.444807767868042	1.0288034677505493	1.266947627067566	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
6	-0.6666666865348816	4.3328680992126465	1.0222842693328857	1.2741433382034302	0.8772455453872681	1.1591949462890625	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
6	-0.6666666865348816	4.413430213928223	1.228513240814209	1.195024013519287	0.9457285404205322	1.0441642999649048	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
6	-0.6666666865348816	4.343719959259033	1.0308563709259033	1.2738784551620483	0.8790419101715088	1.1599434614181519	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
6	-0.6666666865348816	4.413083076477051	1.2273099422454834	1.1963785886764526	0.9433611631393433	1.0460336208343506	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
6	-0.6666666865348816	4.330543518066406	1.0220681428909302	1.2749513387680054	0.8725792765617371	1.1609447002410889	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
6	-0.6666666865348816	4.4139485359191895	1.2265318632125854	1.1966689825057983	0.9421306252479553	1.0486171245574951	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
6	-0.6666666865348816	4.336698055267334	1.0238271951675415	1.2747993469238281	0.8796620965003967	1.158409595489502	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
6	-0.6666666865348816	4.408575057983398	1.2235767841339111	1.1965384483337402	0.9405133128166199	1.0479464530944824	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
6	-0.6666666865348816	4.331622123718262	1.0241960287094116	1.2733577489852905	0.8745332956314087	1.1595349311828613	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
6	-0.6666666865348816	4.407436370849609	1.2217931747436523	1.1981128454208374	0.9400554299354553	1.0474746227264404	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
6	-0.6666666865348816	4.345662593841553	1.034888505935669	1.2715070247650146	0.8810935020446777	1.1581734418869019	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
6	-0.6666666865348816	4.410781383514404	1.2237459421157837	1.1973443031311035	0.939437985420227	1.0502535104751587	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
6	-0.6666666865348816	4.337148666381836	1.026646375656128	1.273767113685608	0.8781886696815491	1.1585463285446167	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
6	-0.6666666865348816	4.408353805541992	1.2222775220870972	1.1958657503128052	0.9422404766082764	1.0479700565338135	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
6	-0.6666666865348816	4.342391490936279	1.0292763710021973	1.2714965343475342	0.8815157413482666	1.1601029634475708	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
6	-0.6666666865348816	4.412560939788818	1.2275855541229248	1.1952786445617676	0.9432324171066284	1.0464645624160767	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
6	-0.6666666865348816	4.336856365203857	1.0275548696517944	1.2732717990875244	0.8759350776672363	1.1600947380065918	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
6	-0.6666666865348816	4.41433572769165	1.2295503616333008	1.195825457572937	0.9428672790527344	1.0460925102233887	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
6	-0.6666666865348816	4.337470054626465	1.0259220600128174	1.2737535238265991	0.8770564794540405	1.1607381105422974	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
6	-0.6666666865348816	4.410854339599609	1.226333498954773	1.1956807374954224	0.9431408047676086	1.0456994771957397	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
6	-0.6666666865348816	4.329876899719238	1.0185177326202393	1.274897813796997	0.8747732639312744	1.1616880893707275	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
6	-0.6666666865348816	4.411856651306152	1.2275863885879517	1.196555495262146	0.9427443742752075	1.0449706315994263	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
6	-0.6666666865348816	4.337332725524902	1.0240525007247925	1.272057294845581	0.8816149234771729	1.1596083641052246	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
6	-0.6666666865348816	4.409128189086914	1.2253212928771973	1.1961216926574707	0.9421030879020691	1.0455821752548218	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
6	-0.6666666865348816	4.33145809173584	1.0240272283554077	1.273038387298584	0.8755318522453308	1.158860683441162	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
7	0.1274999976158142	5.146024703979492	1.1280869245529175	1.4459278583526611	1.2100255489349365	1.3619844913482666	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	0.17249999940395355	4.5083417892456055	0.8870855569839478	1.2724788188934326	1.2081397771835327	1.1406371593475342	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.1550000011920929	4.011453628540039	0.8233919739723206	1.1872822046279907	1.060544729232788	0.9402344226837158	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	0.1550000011920929	4.506041049957275	0.8904385566711426	1.2705470323562622	1.2054401636123657	1.1396156549453735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.13750000298023224	4.011782169342041	0.8255871534347534	1.1830377578735352	1.060850977897644	0.9423060417175293	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	0.17749999463558197	4.501373291015625	0.887566328048706	1.2689048051834106	1.2050435543060303	1.139858365058899	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.13750000298023224	4.01429557800293	0.832522451877594	1.1818180084228516	1.061553955078125	0.9384009838104248	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	0.16500000655651093	4.500138759613037	0.8835066556930542	1.2712836265563965	1.2042908668518066	1.1410573720932007	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.125	4.008280277252197	0.8198310136795044	1.1862483024597168	1.058821439743042	0.9433794617652893	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	0.16750000417232513	4.5044708251953125	0.8878951072692871	1.2717149257659912	1.2042979001998901	1.1405631303787231	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.13500000536441803	4.016233921051025	0.827009379863739	1.1825467348098755	1.0626822710037231	0.9439956545829773	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	0.1599999964237213	4.50363826751709	0.8876761794090271	1.2732036113739014	1.2038418054580688	1.138916254043579	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.14249999821186066	4.015830993652344	0.825982928276062	1.1853317022323608	1.0607080459594727	0.9438081383705139	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	0.15000000596046448	4.4992289543151855	0.8834065198898315	1.2743396759033203	1.2009303569793701	1.1405524015426636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.12999999523162842	4.0084991455078125	0.8204509019851685	1.1860918998718262	1.061524748802185	0.9404317140579224	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	0.16750000417232513	4.501291275024414	0.8838850259780884	1.2724159955978394	1.2038363218307495	1.1411535739898682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.13249999284744263	4.0142059326171875	0.8263039588928223	1.1843757629394531	1.0615791082382202	0.9419467449188232	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	0.18250000476837158	4.500945568084717	0.8846301436424255	1.27349853515625	1.2024589776992798	1.1403578519821167	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.13249999284744263	4.001499176025391	0.8125154972076416	1.190435767173767	1.05255126953125	0.9459967613220215	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	0.16750000417232513	4.503166675567627	0.8863493800163269	1.2742376327514648	1.2029032707214355	1.1396762132644653	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.1574999988079071	4.013402938842773	0.8251144289970398	1.183722972869873	1.0616010427474976	0.9429644346237183	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	0.18000000715255737	4.502527236938477	0.8845046162605286	1.2735315561294556	1.2023078203201294	1.142183542251587	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.13500000536441803	4.005300521850586	0.8159694671630859	1.1874699592590332	1.0582622289657593	0.9435988664627075	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
