# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
38	2026-08-10_03-12-11	-1.0	2026-08-10_03-12-11	4.926489353179932	2026-08-10_03-12-11	2.1231155395507812	2026-08-10_03-12-11	2.1755950450897217	2026-08-10_03-12-11	0.10628353804349899	2026-08-10_03-12-11	0.5214946866035461	2026-08-10_03-12-11	False	2026-08-10_03-12-11	[1 0 0 1 0 1 0 1 0 0 0 0]	2026-08-10_03-12-11	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-10_03-12-11	[1 0 0 0 0 0]	2026-08-10_03-12-11	[0 0 0 0 0 0]	2026-08-10_03-12-11	[0]	2026-08-10_03-12-11	[1 0 0 1 0 1 0 1 0 0 0 0]	2026-08-10_03-12-11	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-10_03-12-11	[1 0 0 0 0 0]	2026-08-10_03-12-11	[0 0 0 0 0 0]	2026-08-10_03-12-11	[0]	2026-08-10_03-12-11
38	2026-08-10_03-12-11	-1.0	2026-08-10_03-12-11	4.936442852020264	2026-08-10_03-12-11	2.135474443435669	2026-08-10_03-12-11	2.1599671840667725	2026-08-10_03-12-11	0.09189339727163315	2026-08-10_03-12-11	0.5491078495979309	2026-08-10_03-12-11	False	2026-08-10_03-12-11	[1 0 0 1 0 1 0 1 0 0 0 0]	2026-08-10_03-12-11	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-10_03-12-11	[1 0 0 0 0 0]	2026-08-10_03-12-11	[0 0 0 0 0 0]	2026-08-10_03-12-11	[0]	2026-08-10_03-12-11	[1 0 0 1 0 1 0 1 0 0 0 0]	2026-08-10_03-12-11	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-10_03-12-11	[1 0 0 0 0 0]	2026-08-10_03-12-11	[0 0 0 0 0 0]	2026-08-10_03-12-11	[0]	2026-08-10_03-12-11
39	2026-08-10_03-30-28	0.17957280576229095	2026-08-10_03-30-28	6.332118988037109	2026-08-10_03-30-28	2.2776150703430176	2026-08-10_03-30-28	2.0735223293304443	2026-08-10_03-30-28	1.2456682920455933	2026-08-10_03-30-28	0.7353134155273438	2026-08-10_03-30-28	False	2026-08-10_03-30-28	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-30-28	[0 1 1 1 0 0]	2026-08-10_03-30-28	[1 1 0 0 1 0]	2026-08-10_03-30-28	[0]	2026-08-10_03-30-28	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-30-28	[0 1 1 1 0 0]	2026-08-10_03-30-28	[1 1 0 0 1 1]	2026-08-10_03-30-28	[24]	2026-08-10_03-30-28
39	2026-08-10_03-30-28	-0.6666666865348816	2026-08-10_03-30-28	6.685637950897217	2026-08-10_03-30-28	2.1289143562316895	2026-08-10_03-30-28	2.3862390518188477	2026-08-10_03-30-28	1.6823978424072266	2026-08-10_03-30-28	0.48808661103248596	2026-08-10_03-30-28	False	2026-08-10_03-30-28	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-30-28	[0 1 1 1 0 0]	2026-08-10_03-30-28	[1 1 0 0 1 1]	2026-08-10_03-30-28	[24]	2026-08-10_03-30-28	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 1 0 0]	2026-08-10_03-30-28	[1 1 0 0 1 0]	2026-08-10_03-30-28	[4]	2026-08-10_03-30-28
39	2026-08-10_03-30-28	0.07207110524177551	2026-08-10_03-30-28	5.542428970336914	2026-08-10_03-30-28	1.5125305652618408	2026-08-10_03-30-28	2.2528092861175537	2026-08-10_03-30-28	0.6656642556190491	2026-08-10_03-30-28	1.1114248037338257	2026-08-10_03-30-28	False	2026-08-10_03-30-28	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 1 0 0]	2026-08-10_03-30-28	[1 1 0 0 1 0]	2026-08-10_03-30-28	[4]	2026-08-10_03-30-28	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 1 0 0]	2026-08-10_03-30-28	[1 1 0 0 0 0]	2026-08-10_03-30-28	[14]	2026-08-10_03-30-28
39	2026-08-10_03-30-28	-0.3333333432674408	2026-08-10_03-30-28	5.161348342895508	2026-08-10_03-30-28	1.6374452114105225	2026-08-10_03-30-28	2.287825107574463	2026-08-10_03-30-28	0.2502368986606598	2026-08-10_03-30-28	0.9858415126800537	2026-08-10_03-30-28	False	2026-08-10_03-30-28	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 1 0 0]	2026-08-10_03-30-28	[1 1 0 0 0 0]	2026-08-10_03-30-28	[14]	2026-08-10_03-30-28	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[1 1 0 0 0 1]	2026-08-10_03-30-28	[8]	2026-08-10_03-30-28
39	2026-08-10_03-30-28	0.06045982986688614	2026-08-10_03-30-28	5.836030006408691	2026-08-10_03-30-28	2.0938663482666016	2026-08-10_03-30-28	2.225511074066162	2026-08-10_03-30-28	0.9788618683815002	2026-08-10_03-30-28	0.5377905964851379	2026-08-10_03-30-28	False	2026-08-10_03-30-28	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[1 1 0 0 0 1]	2026-08-10_03-30-28	[8]	2026-08-10_03-30-28	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[1 1 0 0 0 0]	2026-08-10_03-30-28	[12]	2026-08-10_03-30-28
39	2026-08-10_03-30-28	-0.5	2026-08-10_03-30-28	5.6006059646606445	2026-08-10_03-30-28	2.0441782474517822	2026-08-10_03-30-28	2.3154804706573486	2026-08-10_03-30-28	0.5664734840393066	2026-08-10_03-30-28	0.6744740009307861	2026-08-10_03-30-28	False	2026-08-10_03-30-28	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[1 1 0 0 0 0]	2026-08-10_03-30-28	[12]	2026-08-10_03-30-28	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 1 0 1 0 0 0 0]	2026-08-10_03-30-28	[1 0 0 1 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[6]	2026-08-10_03-30-28
39	2026-08-10_03-30-28	0.026375139132142067	2026-08-10_03-30-28	5.1952619552612305	2026-08-10_03-30-28	2.3173632621765137	2026-08-10_03-30-28	2.3093152046203613	2026-08-10_03-30-28	0.3378249406814575	2026-08-10_03-30-28	0.2307584434747696	2026-08-10_03-30-28	False	2026-08-10_03-30-28	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 1 0 1 0 0 0 0]	2026-08-10_03-30-28	[1 0 0 1 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[6]	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[36]	2026-08-10_03-30-28
39	2026-08-10_03-30-28	0.27043402194976807	2026-08-10_03-30-28	4.743193626403809	2026-08-10_03-30-28	2.330825090408325	2026-08-10_03-30-28	2.331080198287964	2026-08-10_03-30-28	0.02075083553791046	2026-08-10_03-30-28	0.06053731590509415	2026-08-10_03-30-28	False	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[36]	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-28	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[12]	2026-08-10_03-30-28
39	2026-08-10_03-30-28	0.01964556612074375	2026-08-10_03-30-28	4.6996541023254395	2026-08-10_03-30-28	2.2682740688323975	2026-08-10_03-30-28	2.37043833732605	2026-08-10_03-30-28	0.03310126066207886	2026-08-10_03-30-28	0.027840379625558853	2026-08-10_03-30-28	False	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-28	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[12]	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[36]	2026-08-10_03-30-28
39	2026-08-10_03-30-28	0.2699674963951111	2026-08-10_03-30-28	4.791036128997803	2026-08-10_03-30-28	2.3526198863983154	2026-08-10_03-30-28	2.346446990966797	2026-08-10_03-30-28	0.0304340198636055	2026-08-10_03-30-28	0.06153474003076553	2026-08-10_03-30-28	False	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[36]	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-28	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[12]	2026-08-10_03-30-28
39	2026-08-10_03-30-28	0.02128078043460846	2026-08-10_03-30-28	4.66848087310791	2026-08-10_03-30-28	2.2472026348114014	2026-08-10_03-30-28	2.3641860485076904	2026-08-10_03-30-28	0.023608017712831497	2026-08-10_03-30-28	0.03348377346992493	2026-08-10_03-30-28	False	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-28	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[12]	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[36]	2026-08-10_03-30-28
39	2026-08-10_03-30-28	0.26618361473083496	2026-08-10_03-30-28	4.761215686798096	2026-08-10_03-30-28	2.337777614593506	2026-08-10_03-30-28	2.3423123359680176	2026-08-10_03-30-28	0.029365457594394684	2026-08-10_03-30-28	0.05176033452153206	2026-08-10_03-30-28	False	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[36]	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-28	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[12]	2026-08-10_03-30-28
39	2026-08-10_03-30-28	0.03237859159708023	2026-08-10_03-30-28	4.641598224639893	2026-08-10_03-30-28	2.2283847332000732	2026-08-10_03-30-28	2.359208583831787	2026-08-10_03-30-28	0.022473875433206558	2026-08-10_03-30-28	0.03153137490153313	2026-08-10_03-30-28	False	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-28	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[12]	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[36]	2026-08-10_03-30-28
39	2026-08-10_03-30-28	0.2522521913051605	2026-08-10_03-30-28	4.7767815589904785	2026-08-10_03-30-28	2.343644142150879	2026-08-10_03-30-28	2.350520133972168	2026-08-10_03-30-28	0.027213795110583305	2026-08-10_03-30-28	0.05540379136800766	2026-08-10_03-30-28	False	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[36]	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-28	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[12]	2026-08-10_03-30-28
39	2026-08-10_03-30-28	0.01964556612074375	2026-08-10_03-30-28	4.681026935577393	2026-08-10_03-30-28	2.2521889209747314	2026-08-10_03-30-28	2.36965274810791	2026-08-10_03-30-28	0.028924334794282913	2026-08-10_03-30-28	0.030260924249887466	2026-08-10_03-30-28	False	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-28	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[12]	2026-08-10_03-30-28	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-28	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-28	[1 0 0 0 0 0]	2026-08-10_03-30-28	[0 0 0 0 0 0]	2026-08-10_03-30-28	[36]	2026-08-10_03-30-28
39	2026-08-10_03-30-29	0.25996750593185425	2026-08-10_03-30-29	4.7847442626953125	2026-08-10_03-30-29	2.3504528999328613	2026-08-10_03-30-29	2.3528285026550293	2026-08-10_03-30-29	0.024553677067160606	2026-08-10_03-30-29	0.05690902844071388	2026-08-10_03-30-29	False	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-29	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[36]	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-29	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[12]	2026-08-10_03-30-29
39	2026-08-10_03-30-29	0.026121284812688828	2026-08-10_03-30-29	4.691518783569336	2026-08-10_03-30-29	2.2676944732666016	2026-08-10_03-30-29	2.3663671016693115	2026-08-10_03-30-29	0.026735182851552963	2026-08-10_03-30-29	0.03072153776884079	2026-08-10_03-30-29	False	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-29	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[12]	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-29	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[36]	2026-08-10_03-30-29
39	2026-08-10_03-30-29	0.23453690111637115	2026-08-10_03-30-29	4.778343200683594	2026-08-10_03-30-29	2.347761631011963	2026-08-10_03-30-29	2.3504772186279297	2026-08-10_03-30-29	0.025596285238862038	2026-08-10_03-30-29	0.05450833961367607	2026-08-10_03-30-29	False	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-29	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[36]	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-29	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[12]	2026-08-10_03-30-29
39	2026-08-10_03-30-29	0.021062368527054787	2026-08-10_03-30-29	4.649868965148926	2026-08-10_03-30-29	2.2336649894714355	2026-08-10_03-30-29	2.355130672454834	2026-08-10_03-30-29	0.02779267355799675	2026-08-10_03-30-29	0.03328108787536621	2026-08-10_03-30-29	False	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-29	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[12]	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-29	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[36]	2026-08-10_03-30-29
39	2026-08-10_03-30-29	0.24028649926185608	2026-08-10_03-30-29	4.73986291885376	2026-08-10_03-30-29	2.329998254776001	2026-08-10_03-30-29	2.339399814605713	2026-08-10_03-30-29	0.02539397031068802	2026-08-10_03-30-29	0.04507070779800415	2026-08-10_03-30-29	False	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-29	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[36]	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-29	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[12]	2026-08-10_03-30-29
39	2026-08-10_03-30-29	0.019828535616397858	2026-08-10_03-30-29	4.6862077713012695	2026-08-10_03-30-29	2.2561025619506836	2026-08-10_03-30-29	2.356663703918457	2026-08-10_03-30-29	0.0312882699072361	2026-08-10_03-30-29	0.0421534888446331	2026-08-10_03-30-29	False	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-29	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[12]	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-29	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[36]	2026-08-10_03-30-29
39	2026-08-10_03-30-29	0.24028649926185608	2026-08-10_03-30-29	4.793175220489502	2026-08-10_03-30-29	2.352349281311035	2026-08-10_03-30-29	2.3575875759124756	2026-08-10_03-30-29	0.035286251455545425	2026-08-10_03-30-29	0.047951795160770416	2026-08-10_03-30-29	False	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-29	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[36]	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-29	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[12]	2026-08-10_03-30-29
39	2026-08-10_03-30-29	0.018335094675421715	2026-08-10_03-30-29	4.653054237365723	2026-08-10_03-30-29	2.2388052940368652	2026-08-10_03-30-29	2.356398582458496	2026-08-10_03-30-29	0.021625658497214317	2026-08-10_03-30-29	0.03622470796108246	2026-08-10_03-30-29	False	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-29	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[12]	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-29	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[36]	2026-08-10_03-30-29
39	2026-08-10_03-30-29	0.25606003403663635	2026-08-10_03-30-29	4.7577128410339355	2026-08-10_03-30-29	2.3454225063323975	2026-08-10_03-30-29	2.331252336502075	2026-08-10_03-30-29	0.024004081264138222	2026-08-10_03-30-29	0.05703379586338997	2026-08-10_03-30-29	False	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-29	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[36]	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-29	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[12]	2026-08-10_03-30-29
39	2026-08-10_03-30-29	0.018990330398082733	2026-08-10_03-30-29	4.663741111755371	2026-08-10_03-30-29	2.2453672885894775	2026-08-10_03-30-29	2.35149884223938	2026-08-10_03-30-29	0.027010075747966766	2026-08-10_03-30-29	0.039864927530288696	2026-08-10_03-30-29	False	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-29	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[12]	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-29	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[36]	2026-08-10_03-30-29
39	2026-08-10_03-30-29	0.2886158525943756	2026-08-10_03-30-29	4.780245780944824	2026-08-10_03-30-29	2.3478376865386963	2026-08-10_03-30-29	2.3488450050354004	2026-08-10_03-30-29	0.03080664575099945	2026-08-10_03-30-29	0.052756547927856445	2026-08-10_03-30-29	False	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_03-30-29	[0 1 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[36]	2026-08-10_03-30-29	[0 0 0 0 1 0 1 1 0 0 1 0]	2026-08-10_03-30-29	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_03-30-29	[0 0 0 0 0 0]	2026-08-10_03-30-29	[1 0 0 0 0 0]	2026-08-10_03-30-29	[12]	2026-08-10_03-30-29
