# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
86	0.13500000536441803	2.185149908065796	1.0565744638442993	1.1103298664093018	0.0156340803951025	0.002611316740512848	False	[0 0 0 0 0 0]	[0 1 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.15000000596046448	1.5869547128677368	1.3804062604904175	0.19797071814537048	0.0012126349611207843	0.00736515736207366	False	[0 0 1 0 0 0]	[0 0 1 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
86	0.14000000059604645	1.927780270576477	1.2094547748565674	0.6912540197372437	0.02665320411324501	0.00041826709639281034	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.17499999701976776	1.6466341018676758	1.5549920797348022	0.08716993033885956	0.0012197484029456973	0.0032523907721042633	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
86	0.1274999976158142	1.600321888923645	1.3389331102371216	0.2598736584186554	0.0011514973593875766	0.00036374686169438064	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.17499999701976776	1.6471643447875977	1.5563991069793701	0.08636540174484253	0.0012064117472618818	0.0031933686695992947	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
86	0.1274999976158142	1.600951910018921	1.34731125831604	0.2522073984146118	0.0010876888409256935	0.00034558444167487323	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.17499999701976776	1.6472172737121582	1.5547144412994385	0.08803381770849228	0.001240318175405264	0.0032286287751048803	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
86	0.14000000059604645	1.6011143922805786	1.3465099334716797	0.2531757354736328	0.0010848193196579814	0.0003438721178099513	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.19750000536441803	1.6480636596679688	1.5549553632736206	0.08859436213970184	0.001240615383721888	0.0032733336556702852	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
86	0.15000000596046448	1.6014013290405273	1.3449857234954834	0.2549688518047333	0.001098043518140912	0.00034871877869591117	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.17499999701976776	1.6469937562942505	1.5526564121246338	0.08975710719823837	0.001275639166124165	0.003304579760879278	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
86	0.13249999284744263	1.600229263305664	1.3439429998397827	0.254830926656723	0.001102020381949842	0.000353285955497995	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.18250000476837158	1.6459993124008179	1.553760290145874	0.087755486369133	0.0012509932275861502	0.0032326418440788984	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
86	0.13750000298023224	1.600201964378357	1.3456674814224243	0.2531088590621948	0.0010796277783811092	0.00034597160993143916	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.1850000023841858	1.647216558456421	1.5540030002593994	0.08866994827985764	0.001259652548469603	0.0032839393243193626	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
86	0.13500000536441803	1.6012742519378662	1.3447234630584717	0.2550913691520691	0.001106665818952024	0.00035272666718810797	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.19750000536441803	1.6462308168411255	1.5540361404418945	0.08770692348480225	0.001229695277288556	0.0032580867409706116	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
86	0.13500000536441803	1.600974202156067	1.3480008840560913	0.2515469789505005	0.0010816858848556876	0.00034460079041309655	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.1899999976158142	1.646787405014038	1.5557948350906372	0.08655688166618347	0.0012166622327640653	0.003218988422304392	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
86	0.11999999731779099	1.6009817123413086	1.345097541809082	0.2544390857219696	0.0010985659901052713	0.0003465158515609801	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.2224999964237213	1.6465981006622314	1.5532606840133667	0.0887945368885994	0.001253018039278686	0.0032898620702326298	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
86	0.125	1.6001492738723755	1.3399889469146729	0.2586795687675476	0.001126073650084436	0.0003546951920725405	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.2199999988079071	1.6466844081878662	1.5546084642410278	0.08756066858768463	0.0012591431150212884	0.003256167285144329	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
86	0.14749999344348907	1.6012403964996338	1.3446282148361206	0.25516584515571594	0.0010968594579026103	0.0003495562414173037	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.20000000298023224	1.6465399265289307	1.554181456565857	0.08788128942251205	0.001235860981978476	0.0032413536682724953	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
86	0.14249999821186066	1.599890947341919	1.344142198562622	0.2542911767959595	0.0011104741133749485	0.0003471026720944792	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.5	1.6823170185089111	1.6253427267074585	0.0561407208442688	0.00012358960520941764	0.0007099288050085306	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
87	-0.6666666865348816	4.1993865966796875	1.6038038730621338	1.0606560707092285	0.6163580417633057	0.9185686707496643	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
87	0.23999999463558197	1.6285896301269531	0.1039525717496872	1.0830737352371216	0.2918712794780731	0.14969207346439362	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
87	0.14749999344348907	0.8042242527008057	0.4967867434024811	0.30352798104286194	0.003872821805998683	3.6707668186863884e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.2150000035762787	1.1482493877410889	0.9395835399627686	0.20664945244789124	0.0019744019955396652	4.202983109280467e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
87	0.1574999988079071	0.8012371063232422	0.4933733642101288	0.303903728723526	0.003923189826309681	3.682019450934604e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.25	1.162442922592163	0.9484053254127502	0.21198228001594543	0.00201281881891191	4.2385057895444334e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
87	0.1550000011920929	0.8045926690101624	0.4952203631401062	0.3053172826766968	0.0040178983472287655	3.711568933795206e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.23999999463558197	1.150813341140747	0.9410286545753479	0.20782165229320526	0.0019214099738746881	4.1567767766537145e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
87	0.14000000059604645	0.8003944158554077	0.4941013753414154	0.3023765981197357	0.0038793394342064857	3.709381053340621e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.23000000417232513	1.1623355150222778	0.9485640525817871	0.21170340478420258	0.0020258002914488316	4.224838994559832e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
87	0.17000000178813934	0.7890710234642029	0.4872815012931824	0.29794177412986755	0.003811323782429099	3.646230106824078e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.26499998569488525	1.147617220878601	0.936705470085144	0.20892572402954102	0.0019442092161625624	4.182616976322606e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
87	0.15000000596046448	0.8056734800338745	0.4959009885787964	0.3057059645652771	0.004029507283121347	3.702996400534175e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.2874999940395355	1.1591519117355347	0.94768887758255	0.20944267511367798	0.001978085609152913	4.234813604853116e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
87	0.15000000596046448	0.8076384663581848	0.49884462356567383	0.3048185706138611	0.0039384691044688225	3.678122448036447e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.2549999952316284	1.1640052795410156	0.9491393566131592	0.2127457708120346	0.002077666111290455	4.247458855388686e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
87	0.17000000178813934	0.8042279481887817	0.49530935287475586	0.3050015866756439	0.0038802344352006912	3.670445585157722e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.24500000476837158	1.1571584939956665	0.9432628750801086	0.21181075274944305	0.0020425734110176563	4.234370862832293e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
87	0.1550000011920929	0.7977157831192017	0.49327415227890015	0.3005196452140808	0.0038849888369441032	3.699649823829532e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.24500000476837158	1.1650813817977905	0.950768768787384	0.21223723888397217	0.002033098367974162	4.222250572638586e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
87	0.1550000011920929	0.7930085062980652	0.48898938298225403	0.3001566529273987	0.0038259602151811123	3.644899697974324e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.22499999403953552	1.1536681652069092	0.9424850344657898	0.20914898812770844	0.001992235891520977	4.1962815885199234e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
87	0.1550000011920929	0.8022210001945496	0.49496445059776306	0.30329278111457825	0.003926977980881929	3.679055953398347e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.25999999046325684	1.1499849557876587	0.9384408593177795	0.2095499038696289	0.0019524784293025732	4.1710569348651916e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
87	0.1550000011920929	0.7811288237571716	0.48090603947639465	0.2964300811290741	0.0037561836652457714	3.6514364182949066e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.23999999463558197	1.1647770404815674	0.9505743384361267	0.2121293693780899	0.002031058305874467	4.219249603920616e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
87	0.17000000178813934	0.8036206960678101	0.49454110860824585	0.305025577545166	0.004016766790300608	3.726169597939588e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.24500000476837158	1.1468464136123657	0.937079906463623	0.207793727517128	0.001931176520884037	4.165298742009327e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
87	0.18000000715255737	0.8029307723045349	0.4943780303001404	0.3045131266117096	0.004002644680440426	3.692626705742441e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	1.6788989305496216	1.620859980583191	0.057102229446172714	0.00010474006558069959	0.000831915473099798	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
88	0.11999999731779099	3.909456253051758	1.6223607063293457	0.9924664497375488	0.7243841886520386	0.5702447891235352	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.08950869739055634	0.028438551351428032	0.06076890602707863	0.0002934756048489362	7.76168417360168e-06	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
88	0.13500000536441803	3.2734644412994385	1.404300332069397	0.9590944051742554	0.6758992671966553	0.2341703325510025	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.27000001072883606	1.7201606035232544	1.6023191213607788	0.11515326797962189	0.0008996560936793685	0.0017885281704366207	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
88	0.1550000011920929	0.8853819966316223	0.7272536158561707	0.15642274916172028	0.0016664735740050673	3.9145848859334365e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.27000001072883606	1.5295175313949585	1.3915482759475708	0.136991947889328	0.0009309524903073907	4.641891428036615e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
88	0.17000000178813934	0.8711792826652527	0.7128942012786865	0.1565665304660797	0.001679526292718947	3.9030164771247655e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.23999999463558197	1.530564546585083	1.39090096950531	0.13864551484584808	0.0009711235179565847	4.70269333163742e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
88	0.1550000011920929	0.8941760063171387	0.7353804707527161	0.15704931318759918	0.001706683193333447	3.960368485422805e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.2549999952316284	1.5304816961288452	1.3906512260437012	0.13881802558898926	0.0009653071174398065	4.7116751375142485e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
88	0.14249999821186066	0.8881481885910034	0.7297030687332153	0.1567225605249405	0.0016831372631713748	3.9446578739443794e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.23000000417232513	1.5290571451187134	1.3907849788665771	0.13728214800357819	0.0009432561928406358	4.674344017985277e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
88	0.14000000059604645	0.887683093547821	0.7296133637428284	0.15634208917617798	0.0016883562784641981	3.9308626583078876e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.2750000059604645	1.5357509851455688	1.3951148986816406	0.13961130380630493	0.0009776795050129294	4.7242243454093114e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
88	0.1550000011920929	0.8994117379188538	0.7378453612327576	0.15974195301532745	0.001784576685167849	3.987109084846452e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.2549999952316284	1.5337265729904175	1.3935917615890503	0.13911210000514984	0.0009751058532856405	4.7581212129443884e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
88	0.13750000298023224	0.8759952187538147	0.7200687527656555	0.15433137118816376	0.0015564024215564132	3.8670932553941384e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.2199999988079071	1.5258378982543945	1.3876914978027344	0.13713781535625458	0.0009620309574529529	4.664456719183363e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
88	0.14000000059604645	0.899107813835144	0.7382670640945435	0.15901196002960205	0.0017890677554532886	3.9720347558613867e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.23999999463558197	1.5319443941116333	1.3932580947875977	0.13769568502902985	0.0009438294218853116	4.68213802378159e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
88	0.1550000011920929	0.8863165378570557	0.7270460724830627	0.15760253369808197	0.0016290147323161364	3.894324254360981e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.25999999046325684	1.526529312133789	1.3892958164215088	0.13624420762062073	0.0009425330208614469	4.669745976570994e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
88	0.15000000596046448	0.8915463089942932	0.732051432132721	0.15774387121200562	0.0017117148963734508	3.926793215214275e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.24500000476837158	1.5337861776351929	1.3953933715820312	0.13740631937980652	0.000939503195695579	4.694466770160943e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
88	0.16249999403953552	0.8750966787338257	0.7182986736297607	0.1551663726568222	0.0015929022338241339	3.875769107253291e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.25999999046325684	1.5333600044250488	1.3952138423919678	0.13715194165706635	0.0009472133824601769	4.6969144023023546e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
88	0.14249999821186066	0.8975256681442261	0.7376902103424072	0.1580844521522522	0.0017112994100898504	3.966809526900761e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.25	1.5288889408111572	1.3904032707214355	0.13749565184116364	0.0009430559002794325	4.691915091825649e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
88	0.1550000011920929	0.8880496025085449	0.7314121127128601	0.15496788918972015	0.0016305794706568122	3.8960115489317104e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	1.6003925800323486	1.5415641069412231	0.05791637673974037	0.00011669944797176868	0.0007953433087095618	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
89	0.1550000011920929	4.132651329040527	1.5926803350448608	1.039143443107605	0.7505618929862976	0.7502654790878296	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
89	-0.8333333134651184	0.07740308344364166	0.02168652042746544	0.05501153692603111	0.0006924920016899705	1.2533376320789102e-05	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
89	0.11999999731779099	1.0775681734085083	0.08228398114442825	0.6396015882492065	0.29457882046699524	0.061103805899620056	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.06864971667528152	0.027717018499970436	0.04069804027676582	0.00022725178860127926	7.405623819067841e-06	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
89	0.12999999523162842	3.414433002471924	1.320355772972107	0.9955634474754333	0.7436580657958984	0.3548557162284851	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.23999999463558197	1.6738454103469849	1.5517789125442505	0.11807467043399811	0.001083900686353445	0.0029079364612698555	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
89	0.16500000655651093	0.8078027963638306	0.632811963558197	0.173454150557518	0.0015057275304570794	3.09114511765074e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.25	1.4840953350067139	1.2143715620040894	0.2674224376678467	0.002214746316894889	8.658505976200104e-05	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
89	0.1599999964237213	1.864082932472229	1.1677675247192383	0.6942710876464844	0.0020177201367914677	2.6526942747295834e-05	False	[0 0 1 0 1 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.23499999940395355	2.259953260421753	1.2395573854446411	1.0064866542816162	0.013681651093065739	0.00022754829842597246	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
89	0.18000000715255737	0.8152621388435364	0.638642430305481	0.17502693831920624	0.0015616023447364569	3.116414518444799e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.2750000059604645	1.4851188659667969	1.2193504571914673	0.26352909207344055	0.0021540531888604164	8.528832404408604e-05	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
89	0.17000000178813934	1.8609861135482788	1.160495400428772	0.6985138058662415	0.0019508700352162123	2.593462158984039e-05	False	[0 0 1 0 1 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.2549999952316284	2.2612431049346924	1.240861415863037	1.0063159465789795	0.013838510029017925	0.00022726235329173505	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
89	0.15000000596046448	0.7904882431030273	0.6186968684196472	0.17029625177383423	0.0014643933391198516	3.076474604313262e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.2750000059604645	1.4769154787063599	1.2044671773910522	0.27006709575653076	0.0022938631009310484	8.739157055970281e-05	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
89	0.17000000178813934	1.8694666624069214	1.1724364757537842	0.6948928236961365	0.0021103196777403355	2.6953315682476386e-05	False	[0 0 1 0 1 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.20999999344348907	2.2574498653411865	1.2389699220657349	1.0041284561157227	0.014122378081083298	0.00022907771926838905	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
89	0.1599999964237213	0.7855704426765442	0.6170282363891602	0.16705544292926788	0.001456191181205213	3.05755966110155e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.2750000059604645	1.4876463413238525	1.21213698387146	0.273105263710022	0.002315737772732973	8.837894711177796e-05	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
89	0.16500000655651093	1.8724722862243652	1.1732944250106812	0.6971492767333984	0.002001836197450757	2.6686866476666182e-05	False	[0 0 1 0 1 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.2549999952316284	2.255202531814575	1.2362672090530396	1.0048191547393799	0.013888053596019745	0.00022793994867242873	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
89	0.15000000596046448	0.8111096620559692	0.6348862051963806	0.17466695606708527	0.0015255858888849616	3.091171311098151e-05	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.2549999952316284	1.484420657157898	1.2074306011199951	0.2745661735534668	0.002334356540814042	8.952946518547833e-05	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
89	0.1599999964237213	1.8621716499328613	1.1647945642471313	0.6953279972076416	0.00202302448451519	2.6161098503507674e-05	False	[0 0 1 0 1 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.25	2.262209415435791	1.2397557497024536	1.0084621906280518	0.01376822404563427	0.00022325414465740323	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
