# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	5.208823204040527	2026-08-10_21-08-44	1.6257855892181396	2026-08-10_21-08-44	1.6925283670425415	2026-08-10_21-08-44	1.4064083099365234	2026-08-10_21-08-44	0.4841008186340332	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	4.847262859344482	2026-08-10_21-08-44	1.4141013622283936	2026-08-10_21-08-44	1.562886118888855	2026-08-10_21-08-44	1.348559856414795	2026-08-10_21-08-44	0.5217154622077942	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	5.26989221572876	2026-08-10_21-08-44	1.551284670829773	2026-08-10_21-08-44	1.6103304624557495	2026-08-10_21-08-44	1.4879463911056519	2026-08-10_21-08-44	0.6203308701515198	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	5.016087532043457	2026-08-10_21-08-44	1.4479261636734009	2026-08-10_21-08-44	1.6037392616271973	2026-08-10_21-08-44	1.4044828414916992	2026-08-10_21-08-44	0.5599391460418701	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	5.194549083709717	2026-08-10_21-08-44	1.4624370336532593	2026-08-10_21-08-44	1.6025339365005493	2026-08-10_21-08-44	1.4794998168945312	2026-08-10_21-08-44	0.6500784158706665	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	5.114035129547119	2026-08-10_21-08-44	1.5379514694213867	2026-08-10_21-08-44	1.6771361827850342	2026-08-10_21-08-44	1.3868125677108765	2026-08-10_21-08-44	0.5121349692344666	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	5.263540267944336	2026-08-10_21-08-44	1.4992179870605469	2026-08-10_21-08-44	1.6604491472244263	2026-08-10_21-08-44	1.4893643856048584	2026-08-10_21-08-44	0.6145088076591492	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	4.92936897277832	2026-08-10_21-08-44	1.4451121091842651	2026-08-10_21-08-44	1.5182750225067139	2026-08-10_21-08-44	1.4047248363494873	2026-08-10_21-08-44	0.561257541179657	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	5.068530559539795	2026-08-10_21-08-44	1.427298903465271	2026-08-10_21-08-44	1.543825626373291	2026-08-10_21-08-44	1.4668161869049072	2026-08-10_21-08-44	0.6305898427963257	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	4.995206832885742	2026-08-10_21-08-44	1.5241674184799194	2026-08-10_21-08-44	1.614679217338562	2026-08-10_21-08-44	1.364262580871582	2026-08-10_21-08-44	0.4920978248119354	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	5.103903770446777	2026-08-10_21-08-44	1.5231759548187256	2026-08-10_21-08-44	1.577648639678955	2026-08-10_21-08-44	1.4204018115997314	2026-08-10_21-08-44	0.5826776027679443	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	5.157374382019043	2026-08-10_21-08-44	1.5209845304489136	2026-08-10_21-08-44	1.7425658702850342	2026-08-10_21-08-44	1.3948721885681152	2026-08-10_21-08-44	0.4989520013332367	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	5.3177289962768555	2026-08-10_21-08-44	1.5298147201538086	2026-08-10_21-08-44	1.6217126846313477	2026-08-10_21-08-44	1.497885823249817	2026-08-10_21-08-44	0.6683157682418823	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	4.986934185028076	2026-08-10_21-08-44	1.5161380767822266	2026-08-10_21-08-44	1.620058298110962	2026-08-10_21-08-44	1.3474253416061401	2026-08-10_21-08-44	0.5033126473426819	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	5.339386463165283	2026-08-10_21-08-44	1.5818142890930176	2026-08-10_21-08-44	1.6453354358673096	2026-08-10_21-08-44	1.4946943521499634	2026-08-10_21-08-44	0.6175423860549927	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	4.959089756011963	2026-08-10_21-08-44	1.473873496055603	2026-08-10_21-08-44	1.577800989151001	2026-08-10_21-08-44	1.383543848991394	2026-08-10_21-08-44	0.5238713026046753	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	5.104187965393066	2026-08-10_21-08-44	1.4349008798599243	2026-08-10_21-08-44	1.552432894706726	2026-08-10_21-08-44	1.4818410873413086	2026-08-10_21-08-44	0.6350128650665283	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
19	2026-08-10_21-08-44	-1.0	2026-08-10_21-08-44	5.226486682891846	2026-08-10_21-08-44	1.5687358379364014	2026-08-10_21-08-44	1.7526099681854248	2026-08-10_21-08-44	1.4081006050109863	2026-08-10_21-08-44	0.49704042077064514	2026-08-10_21-08-44	False	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-44	[0 1 1 1 0 0]	2026-08-10_21-08-44	[1 0 0 0 1 1]	2026-08-10_21-08-44	[0]	2026-08-10_21-08-44
20	2026-08-10_21-28-04	-0.6666666865348816	2026-08-10_21-28-04	5.043114185333252	2026-08-10_21-28-04	1.4219334125518799	2026-08-10_21-28-04	1.1031548976898193	2026-08-10_21-28-04	1.1076370477676392	2026-08-10_21-28-04	1.4103890657424927	2026-08-10_21-28-04	False	2026-08-10_21-28-04	[0 0 0 0 0 1 0 0 0 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_21-28-04	[0 0 0 0 0 1]	2026-08-10_21-28-04	[0 0 0 0 0 0]	2026-08-10_21-28-04	[0]	2026-08-10_21-28-04	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_21-28-04	[0 0 0 1 0 1]	2026-08-10_21-28-04	[0 0 0 1 0 0]	2026-08-10_21-28-04	[4]	2026-08-10_21-28-04
20	2026-08-10_21-28-04	-0.3333333432674408	2026-08-10_21-28-04	6.243581771850586	2026-08-10_21-28-04	1.4647713899612427	2026-08-10_21-28-04	2.0253703594207764	2026-08-10_21-28-04	1.056363582611084	2026-08-10_21-28-04	1.6970763206481934	2026-08-10_21-28-04	False	2026-08-10_21-28-04	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_21-28-04	[0 0 0 1 0 1]	2026-08-10_21-28-04	[0 0 0 1 0 0]	2026-08-10_21-28-04	[4]	2026-08-10_21-28-04	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_21-28-04	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_21-28-04	[0 0 0 0 0 1]	2026-08-10_21-28-04	[0 0 1 1 0 0]	2026-08-10_21-28-04	[8]	2026-08-10_21-28-04
20	2026-08-10_21-28-04	-1.0	2026-08-10_21-28-04	6.101256370544434	2026-08-10_21-28-04	1.8390060663223267	2026-08-10_21-28-04	2.1003124713897705	2026-08-10_21-28-04	0.9640051126480103	2026-08-10_21-28-04	1.1979329586029053	2026-08-10_21-28-04	False	2026-08-10_21-28-04	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_21-28-04	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_21-28-04	[0 0 0 0 0 1]	2026-08-10_21-28-04	[0 0 1 1 0 0]	2026-08-10_21-28-04	[8]	2026-08-10_21-28-04	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_21-28-04	[0 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_21-28-04	[0 0 0 1 0 1]	2026-08-10_21-28-04	[0 1 1 1 0 0]	2026-08-10_21-28-04	[0]	2026-08-10_21-28-04
20	2026-08-10_21-28-04	0.31542205810546875	2026-08-10_21-28-04	5.907242298126221	2026-08-10_21-28-04	1.5327171087265015	2026-08-10_21-28-04	1.969193935394287	2026-08-10_21-28-04	1.4469352960586548	2026-08-10_21-28-04	0.9583958983421326	2026-08-10_21-28-04	False	2026-08-10_21-28-04	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_21-28-04	[0 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_21-28-04	[0 0 0 1 0 1]	2026-08-10_21-28-04	[0 1 1 1 0 0]	2026-08-10_21-28-04	[0]	2026-08-10_21-28-04	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-10_21-28-04	[0 0 0 1 0 1]	2026-08-10_21-28-04	[0 1 1 1 0 0]	2026-08-10_21-28-04	[16]	2026-08-10_21-28-04
20	2026-08-10_21-28-04	0.26375138759613037	2026-08-10_21-28-04	4.531469821929932	2026-08-10_21-28-04	1.2126970291137695	2026-08-10_21-28-04	1.1749738454818726	2026-08-10_21-28-04	1.0505568981170654	2026-08-10_21-28-04	1.0932420492172241	2026-08-10_21-28-04	False	2026-08-10_21-28-04	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-10_21-28-04	[0 0 0 1 0 1]	2026-08-10_21-28-04	[0 1 1 1 0 0]	2026-08-10_21-28-04	[16]	2026-08-10_21-28-04	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 1 0 1 1 0 0 0 1]	2026-08-10_21-28-04	[0 0 1 1 0 1]	2026-08-10_21-28-04	[0 1 0 1 0 0]	2026-08-10_21-28-04	[16]	2026-08-10_21-28-04
20	2026-08-10_21-28-04	0.3336038589477539	2026-08-10_21-28-04	4.525880813598633	2026-08-10_21-28-04	1.2510390281677246	2026-08-10_21-28-04	1.1896744966506958	2026-08-10_21-28-04	1.0094075202941895	2026-08-10_21-28-04	1.0757598876953125	2026-08-10_21-28-04	False	2026-08-10_21-28-04	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 1 0 1 1 0 0 0 1]	2026-08-10_21-28-04	[0 0 1 1 0 1]	2026-08-10_21-28-04	[0 1 0 1 0 0]	2026-08-10_21-28-04	[16]	2026-08-10_21-28-04	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-10_21-28-04	[0 0 0 1 0 1]	2026-08-10_21-28-04	[0 1 1 1 0 0]	2026-08-10_21-28-04	[16]	2026-08-10_21-28-04
20	2026-08-10_21-28-04	0.2551270127296448	2026-08-10_21-28-04	4.475415229797363	2026-08-10_21-28-04	1.1959450244903564	2026-08-10_21-28-04	1.1642788648605347	2026-08-10_21-28-04	1.0280838012695312	2026-08-10_21-28-04	1.0871078968048096	2026-08-10_21-28-04	False	2026-08-10_21-28-04	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-10_21-28-04	[0 0 0 1 0 1]	2026-08-10_21-28-04	[0 1 1 1 0 0]	2026-08-10_21-28-04	[16]	2026-08-10_21-28-04	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 1 0 1 1 0 0 0 1]	2026-08-10_21-28-04	[0 0 1 1 0 1]	2026-08-10_21-28-04	[0 1 0 1 0 0]	2026-08-10_21-28-04	[16]	2026-08-10_21-28-04
20	2026-08-10_21-28-04	0.30011501908302307	2026-08-10_21-28-04	4.48699426651001	2026-08-10_21-28-04	1.2032032012939453	2026-08-10_21-28-04	1.1717426776885986	2026-08-10_21-28-04	1.0298911333084106	2026-08-10_21-28-04	1.0821572542190552	2026-08-10_21-28-04	False	2026-08-10_21-28-04	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 1 0 1 1 0 0 0 1]	2026-08-10_21-28-04	[0 0 1 1 0 1]	2026-08-10_21-28-04	[0 1 0 1 0 0]	2026-08-10_21-28-04	[16]	2026-08-10_21-28-04	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-10_21-28-04	[0 0 0 1 0 1]	2026-08-10_21-28-04	[0 1 1 1 0 0]	2026-08-10_21-28-04	[16]	2026-08-10_21-28-04
20	2026-08-10_21-28-04	0.2910241186618805	2026-08-10_21-28-04	4.470198631286621	2026-08-10_21-28-04	1.1953834295272827	2026-08-10_21-28-04	1.1626412868499756	2026-08-10_21-28-04	1.0257418155670166	2026-08-10_21-28-04	1.0864323377609253	2026-08-10_21-28-04	False	2026-08-10_21-28-04	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-10_21-28-04	[0 0 0 1 0 1]	2026-08-10_21-28-04	[0 1 1 1 0 0]	2026-08-10_21-28-04	[16]	2026-08-10_21-28-04	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 1 0 1 1 0 0 0 1]	2026-08-10_21-28-04	[0 0 1 1 0 1]	2026-08-10_21-28-04	[0 1 0 1 0 0]	2026-08-10_21-28-04	[16]	2026-08-10_21-28-04
20	2026-08-10_21-28-04	0.32451295852661133	2026-08-10_21-28-04	4.499708652496338	2026-08-10_21-28-04	1.195370078086853	2026-08-10_21-28-04	1.1963642835617065	2026-08-10_21-28-04	1.0281972885131836	2026-08-10_21-28-04	1.0797771215438843	2026-08-10_21-28-04	False	2026-08-10_21-28-04	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 1 0 1 1 0 0 0 1]	2026-08-10_21-28-04	[0 0 1 1 0 1]	2026-08-10_21-28-04	[0 1 0 1 0 0]	2026-08-10_21-28-04	[16]	2026-08-10_21-28-04	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-10_21-28-04	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-10_21-28-04	[0 0 0 1 0 1]	2026-08-10_21-28-04	[0 1 1 1 0 0]	2026-08-10_21-28-04	[16]	2026-08-10_21-28-04
