# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.8333333134651184	4.91848087310791	0.7835696935653687	1.440696120262146	1.1502227783203125	1.543992042541504	True	[1 1 0 1 0 0]	[1 0 1 1 0 0]	[1 1 0 0 1 0]	[0 0 1 1 1 0]
3	-0.6666666865348816	4.177090644836426	1.1861833333969116	0.6752212643623352	1.1646100282669067	1.1510756015777588	True	[1 1 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
3	-0.8333333134651184	4.864658355712891	0.7372152805328369	1.3965935707092285	1.1575915813446045	1.5732580423355103	True	[1 1 0 1 0 0]	[1 0 1 1 0 0]	[1 1 0 0 1 0]	[0 0 1 1 1 0]
3	-0.6666666865348816	4.129421234130859	1.2382012605667114	0.6626332402229309	1.1055335998535156	1.123052954673767	True	[1 1 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
3	-0.8333333134651184	4.9829325675964355	0.7118313312530518	1.4139479398727417	1.2464960813522339	1.6106570959091187	True	[1 1 0 1 0 0]	[1 0 1 1 0 0]	[1 1 0 0 1 0]	[0 0 1 1 1 0]
3	-0.6666666865348816	4.183245658874512	1.217663288116455	0.6738722920417786	1.1580017805099487	1.1337087154388428	True	[1 1 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.8333333134651184	5.214056015014648	1.6072279214859009	0.957530677318573	1.0853108167648315	1.5639870166778564	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
4	-1.0	5.290748596191406	1.2139066457748413	1.2196404933929443	1.6711182594299316	1.1860835552215576	True	[0 0 1 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
4	-1.0	6.934980392456055	1.716459035873413	1.7430497407913208	1.8118352890014648	1.6636360883712769	True	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.3333333432674408	5.970178604125977	1.521939992904663	1.5752896070480347	1.7195167541503906	1.1534326076507568	True	[1 0 1 1 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
4	-0.3333333432674408	5.85806131362915	1.4116467237472534	1.3999608755111694	1.5671418905258179	1.4793119430541992	True	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 0 1 0]
4	-1.0	4.3053483963012695	1.1936041116714478	1.1686642169952393	1.1416816711425781	0.801398515701294	True	[1 0 1 1 0 1]	[1 0 0 0 1 0]	[1 1 0 0 0 0]	[1 0 1 0 1 0]
4	-1.0	5.218408107757568	1.4238355159759521	1.5978758335113525	1.0779802799224854	1.1187165975570679	True	[1 1 1 1 0 1]	[1 0 1 0 1 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
4	-1.0	5.714103698730469	1.4484833478927612	1.7422343492507935	1.2835204601287842	1.2398651838302612	True	[1 1 1 1 0 0]	[1 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	-0.8333333134651184	5.390284061431885	1.2355351448059082	1.3060503005981445	1.6787869930267334	1.1699118614196777	True	[0 1 1 1 0 0]	[1 0 1 1 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	-0.8333333134651184	4.4760236740112305	1.1957767009735107	1.2258542776107788	1.2398290634155273	0.8145639300346375	True	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
4	-1.0	4.964468955993652	1.2905664443969727	0.8764523863792419	1.5689254999160767	1.2285248041152954	True	[0 1 1 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 0 0]
4	-0.8333333134651184	5.677142143249512	1.4170087575912476	1.2371671199798584	1.7002534866333008	1.3227128982543945	True	[1 1 1 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
4	-0.6666666865348816	4.721160888671875	1.3584644794464111	0.8904013633728027	1.4323911666870117	1.039903998374939	True	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	-0.3333333432674408	5.329875469207764	1.2124921083450317	1.3038350343704224	1.6098437309265137	1.2037042379379272	True	[1 1 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 0 1 0]
4	-1.0	5.566169738769531	1.265509843826294	1.0796891450881958	1.7802412509918213	1.4407293796539307	True	[0 1 1 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 0 0]
4	-0.6666666865348816	5.275094509124756	1.432569980621338	1.1186299324035645	1.6374698877334595	1.0864248275756836	True	[1 1 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
4	-0.6666666865348816	5.736643314361572	1.3762226104736328	1.1232619285583496	1.6902490854263306	1.5469099283218384	True	[0 1 1 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	-0.8333333134651184	5.13261079788208	1.1074180603027344	1.3307089805603027	1.6254510879516602	1.0690327882766724	True	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
4	-1.0	5.017681121826172	1.2960128784179688	0.8829892873764038	1.5991944074630737	1.2394843101501465	True	[0 1 1 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 0 0]
4	-0.8333333134651184	5.665353775024414	1.4349000453948975	1.2418814897537231	1.6864205598831177	1.3021516799926758	True	[1 1 1 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
4	-0.6666666865348816	4.623390197753906	1.3660647869110107	0.8550615310668945	1.3906136751174927	1.0116500854492188	True	[0 1 1 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	-0.8333333134651184	5.083898067474365	1.091314673423767	1.330059289932251	1.621396780014038	1.0411275625228882	True	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
4	-1.0	4.992022514343262	1.2934600114822388	0.8657532930374146	1.5827938318252563	1.2500152587890625	True	[0 1 1 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 0 0]
4	-0.8333333134651184	5.657121181488037	1.442859411239624	1.2262086868286133	1.677915334701538	1.3101376295089722	True	[1 1 1 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
4	-0.6666666865348816	4.665247917175293	1.339672565460205	0.8235794901847839	1.4336813688278198	1.068314790725708	True	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	-0.3333333432674408	5.436519622802734	1.239356279373169	1.3303756713867188	1.645495891571045	1.2212916612625122	True	[1 1 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 0 1 0]
4	-1.0	5.61190128326416	1.2886662483215332	1.1003715991973877	1.7825428247451782	1.4403202533721924	True	[0 1 1 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 0 0]
4	-0.6666666865348816	5.237124919891357	1.4308476448059082	1.075129508972168	1.6266992092132568	1.104448914527893	True	[1 1 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
4	-0.6666666865348816	5.710769176483154	1.4045383930206299	1.0581657886505127	1.6803303956985474	1.5677348375320435	True	[0 1 1 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	-0.8333333134651184	5.198217391967773	1.1430658102035522	1.4102096557617188	1.606338620185852	1.0386031866073608	True	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
5	0.18000000715255737	3.7106528282165527	1.387137532234192	1.1502156257629395	0.4300234913825989	0.7432764172554016	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.12999999523162842	4.593386173248291	1.3944177627563477	0.5888663530349731	1.2625983953475952	1.347503662109375	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.16500000655651093	3.7406275272369385	1.6306593418121338	1.2862646579742432	0.22027508914470673	0.6034283638000488	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.8333333134651184	5.390209674835205	1.132520318031311	1.2964489459991455	1.456864833831787	1.5043754577636719	False	[0 0 1 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
5	-0.6666666865348816	6.293253421783447	1.502354621887207	1.3714964389801025	1.81636643409729	1.6030360460281372	False	[0 0 1 1 0 1]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]
5	-0.6666666865348816	4.06757926940918	1.6755132675170898	0.8936420679092407	0.2709791660308838	1.2274448871612549	False	[1 0 1 1 0 1]	[1 1 1 1 0 0]	[1 1 0 0 0 0]	[0 0 1 1 1 1]
5	-0.6666666865348816	3.968831777572632	1.6718090772628784	0.566888689994812	0.478668212890625	1.2514657974243164	False	[0 0 1 1 0 1]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]
5	-0.6666666865348816	4.12445068359375	1.6734040975570679	0.9454097747802734	0.2799800634384155	1.225656270980835	False	[1 0 1 1 0 1]	[1 1 1 1 0 0]	[1 1 0 0 0 0]	[0 0 1 1 1 1]
5	-0.6666666865348816	3.975128650665283	1.6644706726074219	0.572721004486084	0.48543596267700195	1.2525010108947754	False	[0 0 1 1 0 1]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]
5	-0.6666666865348816	4.08233642578125	1.663873314857483	0.933279812335968	0.2624971866607666	1.2226861715316772	False	[1 0 1 1 0 1]	[1 1 1 1 0 0]	[1 1 0 0 0 0]	[0 0 1 1 1 1]
5	-0.6666666865348816	4.037731647491455	1.688864827156067	0.5850322246551514	0.49503716826438904	1.268797516822815	False	[0 0 1 1 0 1]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]
5	-0.6666666865348816	4.0933837890625	1.6772043704986572	0.9205844402313232	0.27726444602012634	1.2183303833007812	False	[1 0 1 1 0 1]	[1 1 1 1 0 0]	[1 1 0 0 0 0]	[0 0 1 1 1 1]
5	-0.6666666865348816	4.047264099121094	1.677353858947754	0.6158245801925659	0.4945729076862335	1.2595125436782837	False	[0 0 1 1 0 1]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]
5	-0.6666666865348816	4.080174446105957	1.6753134727478027	0.9203797578811646	0.2636985182762146	1.22078275680542	False	[1 0 1 1 0 1]	[1 1 1 1 0 0]	[1 1 0 0 0 0]	[0 0 1 1 1 1]
5	-0.6666666865348816	3.949115037918091	1.669912576675415	0.5603348612785339	0.4560525417327881	1.262814998626709	False	[0 0 1 1 0 1]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]
5	-0.6666666865348816	4.152994632720947	1.6787095069885254	0.954797089099884	0.2725006639957428	1.2469874620437622	False	[1 0 1 1 0 1]	[1 1 1 1 0 0]	[1 1 0 0 0 0]	[0 0 1 1 1 1]
5	-0.6666666865348816	4.0040669441223145	1.675851821899414	0.5728249549865723	0.4942721724510193	1.261117935180664	False	[0 0 1 1 0 1]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]
5	-0.6666666865348816	4.108002662658691	1.6714355945587158	0.9437787532806396	0.2689755856990814	1.2238129377365112	False	[1 0 1 1 0 1]	[1 1 1 1 0 0]	[1 1 0 0 0 0]	[0 0 1 1 1 1]
5	-0.6666666865348816	4.010560035705566	1.6817471981048584	0.5693141222000122	0.47636720538139343	1.2831313610076904	False	[0 0 1 1 0 1]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]
5	-0.6666666865348816	4.062423229217529	1.672696828842163	0.908585786819458	0.26926958560943604	1.2118711471557617	False	[1 0 1 1 0 1]	[1 1 1 1 0 0]	[1 1 0 0 0 0]	[0 0 1 1 1 1]
5	-0.6666666865348816	4.02522087097168	1.6738404035568237	0.6046011447906494	0.4918069839477539	1.2549726963043213	False	[0 0 1 1 0 1]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]
5	-0.6666666865348816	4.137126445770264	1.685469627380371	0.9375016093254089	0.28320810198783875	1.2309471368789673	False	[1 0 1 1 0 1]	[1 1 1 1 0 0]	[1 1 0 0 0 0]	[0 0 1 1 1 1]
5	-0.6666666865348816	4.026238918304443	1.6845948696136475	0.5672473311424255	0.4899929463863373	1.284403681755066	False	[0 0 1 1 0 1]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]
5	-0.6666666865348816	4.018446922302246	1.6760348081588745	0.8727188110351562	0.26029348373413086	1.2093994617462158	False	[1 0 1 1 0 1]	[1 1 1 1 0 0]	[1 1 0 0 0 0]	[0 0 1 1 1 1]
5	-0.6666666865348816	3.9936652183532715	1.6715439558029175	0.5765951871871948	0.49730339646339417	1.2482227087020874	False	[0 0 1 1 0 1]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]
5	-0.6666666865348816	4.135594844818115	1.681009292602539	0.9460278749465942	0.28288671374320984	1.2256710529327393	False	[1 0 1 1 0 1]	[1 1 1 1 0 0]	[1 1 0 0 0 0]	[0 0 1 1 1 1]
5	-0.6666666865348816	3.9910531044006348	1.6758568286895752	0.5757501721382141	0.47716522216796875	1.262281060218811	False	[0 0 1 1 0 1]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]
5	-0.6666666865348816	4.1189045906066895	1.6796823740005493	0.923217236995697	0.2846207916736603	1.2313843965530396	False	[1 0 1 1 0 1]	[1 1 1 1 0 0]	[1 1 0 0 0 0]	[0 0 1 1 1 1]
5	-0.6666666865348816	3.9958722591400146	1.6796212196350098	0.5655415058135986	0.4964488744735718	1.254260778427124	False	[0 0 1 1 0 1]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]
5	-0.6666666865348816	4.141523361206055	1.6785459518432617	0.9608969688415527	0.27576443552970886	1.226316213607788	False	[1 0 1 1 0 1]	[1 1 1 1 0 0]	[1 1 0 0 0 0]	[0 0 1 1 1 1]
6	0.1550000011920929	2.7441189289093018	0.819894552230835	0.6519467830657959	0.2231021523475647	1.049175500869751	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.125	3.479384183883667	1.1710480451583862	0.9754713773727417	0.39277270436286926	0.9400920271873474	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1574999988079071	3.6284372806549072	1.287846326828003	0.6140843629837036	1.132141351699829	0.5943653583526611	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	3.9768404960632324	1.4530372619628906	0.6165565848350525	1.318317174911499	0.5889294743537903	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1550000011920929	3.654008388519287	1.3010759353637695	0.6070188283920288	1.1587727069854736	0.5871410965919495	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	3.956118106842041	1.4655429124832153	0.6199991106987	1.339295506477356	0.5312806367874146	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14000000059604645	3.6629638671875	1.285271406173706	0.6344645023345947	1.1400882005691528	0.6031397581100464	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12999999523162842	4.041138172149658	1.4726946353912354	0.6815829873085022	1.3612675666809082	0.5255928635597229	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.16500000655651093	3.673259973526001	1.293157935142517	0.6181204915046692	1.1532038450241089	0.6087777614593506	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	3.930227279663086	1.4400293827056885	0.6384807229042053	1.3139915466308594	0.5377258062362671	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14499999582767487	3.648355484008789	1.3045217990875244	0.6406587362289429	1.1489580869674683	0.5542168021202087	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.1274999976158142	3.9678215980529785	1.444985270500183	0.6263917684555054	1.3195312023162842	0.5769134759902954	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13750000298023224	3.6735219955444336	1.3008787631988525	0.6360204219818115	1.149316430091858	0.5873066186904907	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.11749999970197678	3.945474624633789	1.4549109935760498	0.6191273927688599	1.3347598314285278	0.5366765260696411	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14749999344348907	3.663923978805542	1.301021933555603	0.6373609900474548	1.1445114612579346	0.5810295939445496	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	3.934490919113159	1.4581838846206665	0.6137499809265137	1.3382506370544434	0.52430659532547	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13750000298023224	3.708341121673584	1.315087914466858	0.6544895172119141	1.1694855690002441	0.569278359413147	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	3.9287269115448	1.448845624923706	0.6471207141876221	1.3261802196502686	0.5065804123878479	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14000000059604645	3.690924882888794	1.2810333967208862	0.6294078826904297	1.127745270729065	0.6527382731437683	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	3.9651997089385986	1.4605932235717773	0.641441822052002	1.3252370357513428	0.5379276871681213	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.16249999403953552	3.6590137481689453	1.3069673776626587	0.6060152053833008	1.1444659233093262	0.601565420627594	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	3.9784460067749023	1.4324347972869873	0.6271167993545532	1.2898681163787842	0.6290261745452881	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	3.6902546882629395	1.3256595134735107	0.6413849592208862	1.1600394248962402	0.5631709098815918	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	3.9453682899475098	1.4609863758087158	0.6192609667778015	1.3426064252853394	0.5225144624710083	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.15000000596046448	3.640378475189209	1.2853041887283325	0.6059800386428833	1.1273540258407593	0.6217403411865234	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.1274999976158142	3.9325037002563477	1.4506467580795288	0.5940192341804504	1.3178021907806396	0.5700355768203735	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14499999582767487	3.676400661468506	1.29789400100708	0.6144126653671265	1.1448673009872437	0.6192265748977661	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.11999999731779099	3.9340004920959473	1.450258731842041	0.6373111009597778	1.3294278383255005	0.5170031189918518	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13249999284744263	3.641223192214966	1.2427595853805542	0.6101135015487671	1.0621159076690674	0.7262342572212219	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	3.9594979286193848	1.4569697380065918	0.6309727430343628	1.336024284362793	0.5355310440063477	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.16249999403953552	2.9940237998962402	0.8196498155593872	0.8760392665863037	0.48424801230430603	0.8140867948532104	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.12250000238418579	2.6567790508270264	1.0483729839324951	0.7503482103347778	0.3340897560119629	0.523967981338501	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.17249999940395355	3.929361343383789	0.8665522336959839	0.8918394446372986	0.9415569305419922	1.2294126749038696	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.125	3.3962461948394775	1.4009647369384766	0.4907047152519226	0.41060692071914673	1.0939698219299316	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.19499999284744263	3.8067128658294678	0.8141313195228577	0.8502447605133057	0.8651068210601807	1.2772300243377686	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.11999999731779099	3.4871511459350586	1.420313835144043	0.5206742882728577	0.4380321204662323	1.1081308126449585	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.14499999582767487	3.855930805206299	0.8402423858642578	0.8692723512649536	0.9071775674819946	1.2392385005950928	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
7	0.13500000536441803	4.1249871253967285	1.358080506324768	0.9441595077514648	1.1603238582611084	0.6624232530593872	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.3333333432674408	2.4261474609375	0.5745479464530945	0.7866902947425842	0.27792587876319885	0.7869834303855896	False	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.11749999970197678	3.927673101425171	1.293666958808899	1.0870970487594604	0.7573732733726501	0.7895357012748718	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.3333333432674408	2.5259957313537598	0.6190407872200012	0.8469278812408447	0.2721272110939026	0.7879000902175903	False	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.125	3.7782058715820312	1.2283426523208618	1.0561603307724	0.6823284029960632	0.811374306678772	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.3333333432674408	2.384972095489502	0.5668786764144897	0.80423504114151	0.25374335050582886	0.7601147890090942	False	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.12250000238418579	3.8611936569213867	1.2606475353240967	1.085361123085022	0.7148844003677368	0.800300657749176	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.3333333432674408	2.498666524887085	0.6187417507171631	0.7963816523551941	0.31051093339920044	0.7730322480201721	False	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.12999999523162842	3.775541305541992	1.2318415641784668	1.063675045967102	0.6969720721244812	0.7830525636672974	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.3333333432674408	2.53005051612854	0.63682621717453	0.8039573431015015	0.30296191573143005	0.7863050699234009	False	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.13500000536441803	3.838771104812622	1.2710797786712646	1.068602442741394	0.7220683097839355	0.7770206332206726	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.3333333432674408	2.4625394344329834	0.5947126746177673	0.8281635046005249	0.2707059383392334	0.7689574360847473	False	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.125	4.020386695861816	1.2919642925262451	1.0985321998596191	0.7474948167800903	0.8823952078819275	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.3333333432674408	2.391054153442383	0.56092768907547	0.770329475402832	0.2690080404281616	0.7907890677452087	False	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.14000000059604645	3.772329330444336	1.230409026145935	1.0774800777435303	0.7037199139595032	0.7607203722000122	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
