# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
19	0.12250000238418579	1.6239440441131592	0.5757564902305603	1.0452314615249634	0.0007736378465779126	0.0021824270952492952	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14499999582767487	1.1768293380737305	0.288034588098526	0.8873088955879211	0.0003920782473869622	0.0010937330080196261	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.125	1.6279332637786865	0.5785367488861084	1.0464307069778442	0.0007788073853589594	0.00218697777017951	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.16500000655651093	1.1750659942626953	0.28691476583480835	0.886664092540741	0.00039194905548356473	0.0010952127631753683	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	1.6257987022399902	0.5764346122741699	1.0464054346084595	0.0007748312200419605	0.002183767966926098	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.16249999403953552	1.1744368076324463	0.2880023419857025	0.8849398493766785	0.0003958277520723641	0.0010988315334543586	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	1.6272011995315552	0.5785269737243652	1.0457011461257935	0.0007818473386578262	0.0021911817602813244	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1550000011920929	1.1746240854263306	0.28809428215026855	0.885043203830719	0.00039522425504401326	0.0010915350867435336	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.11749999970197678	1.6269055604934692	0.5772193074226379	1.0467416048049927	0.0007656152010895312	0.002179027535021305	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13750000298023224	1.1739863157272339	0.2873118221759796	0.8851911425590515	0.00039233671850524843	0.001090995385311544	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	1.6262022256851196	0.5766075253486633	1.0466269254684448	0.0007801075116731226	0.00218761689029634	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14249999821186066	1.1746882200241089	0.2879762053489685	0.88522869348526	0.0003924091870430857	0.0010908482363447547	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12999999523162842	1.62614905834198	0.577491819858551	1.0456892251968384	0.0007806787034496665	0.0021872674115002155	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.16500000655651093	1.1752420663833618	0.2883586287498474	0.8853898048400879	0.000397224590415135	0.0010964032262563705	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	1.6289286613464355	0.5795010328292847	1.046462893486023	0.0007809532107785344	0.002183846663683653	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14249999821186066	1.1754677295684814	0.28725507855415344	0.8867198824882507	0.00039560109144076705	0.0010971269803121686	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	1.623412847518921	0.5763622522354126	1.04410719871521	0.0007770636002533138	0.0021664181258529425	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1525000035762787	1.1748974323272705	0.28732484579086304	0.8860841989517212	0.0003931724058929831	0.001095241168513894	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.11999999731779099	1.6290297508239746	0.5821365714073181	1.0439223051071167	0.0007876598974689841	0.002183260628953576	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14499999582767487	1.1739529371261597	0.2869807481765747	0.885482907295227	0.0003934506676159799	0.0010957980994135141	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	1.6273534297943115	0.5781930088996887	1.0461945533752441	0.0007797074504196644	0.0021862336434423923	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	1.174328327178955	0.28791263699531555	0.8849200010299683	0.0003983380738645792	0.0010972850723192096	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.11999999731779099	1.6277706623077393	0.5789810419082642	1.0458239316940308	0.0007808379014022648	0.002184895798563957	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.17000000178813934	1.174515962600708	0.2866167426109314	0.8864200115203857	0.00039039726834744215	0.0010887362295761704	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.11999999731779099	1.6279159784317017	0.5780397653579712	1.046926498413086	0.0007748101488687098	0.0021747963037341833	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.15000000596046448	1.1735258102416992	0.2868856191635132	0.8851552605628967	0.00039473475771956146	0.0010902142385020852	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.11999999731779099	1.6282055377960205	0.5792032480239868	1.0460256338119507	0.0007838391466066241	0.002192883286625147	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1574999988079071	1.517858624458313	0.29178470373153687	1.2226582765579224	7.693680527154356e-05	0.0033387711737304926	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	1.854027509689331	0.5509599447250366	1.296538233757019	0.00018834492948371917	0.006341035943478346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.15000000596046448	1.517571210861206	0.2912447154521942	1.2228984832763672	7.737072155578062e-05	0.0033506073523312807	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	1.854696273803711	0.5513573884963989	1.2967584133148193	0.00018976605497300625	0.0063907005824148655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1599999964237213	1.5179849863052368	0.29197245836257935	1.2225922346115112	7.681638089707121e-05	0.003343497170135379	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	1.8555539846420288	0.5522487163543701	1.2967302799224854	0.00018985196948051453	0.0063850777223706245	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.16750000417232513	1.520269751548767	0.29333430528640747	1.2234865427017212	7.7380973380059e-05	0.0033714291639626026	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	1.853805661201477	0.550197422504425	1.2970142364501953	0.00019011858967132866	0.006403875537216663	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14499999582767487	1.5197117328643799	0.29294148087501526	1.2233396768569946	7.725628529442474e-05	0.003353389212861657	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	1.85145103931427	0.5486210584640503	1.296304702758789	0.00018798260134644806	0.006337322760373354	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13500000536441803	1.5182205438613892	0.2921394407749176	1.2226581573486328	7.701689173700288e-05	0.003345974488183856	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	1.8526794910430908	0.5495696067810059	1.2965600490570068	0.00018746231216937304	0.006362282671034336	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1574999988079071	1.5195560455322266	0.2931120991706848	1.2230111360549927	7.725335308350623e-05	0.003355446271598339	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	1.8542954921722412	0.5508166551589966	1.2969081401824951	0.0001877450995380059	0.0063828895799815655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14499999582767487	1.5200477838516235	0.29348111152648926	1.2231340408325195	7.719607674516737e-05	0.003355342661961913	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.1274999976158142	1.8549500703811646	0.5511385202407837	1.297196388244629	0.00019087684631813318	0.006424307823181152	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14499999582767487	1.5187469720840454	0.29191431403160095	1.2234102487564087	7.721567817497998e-05	0.0033450834453105927	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11500000208616257	1.8528298139572144	0.5497991442680359	1.2964918613433838	0.00018947345961350948	0.006349303759634495	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14749999344348907	1.5177205801010132	0.29146963357925415	1.222817063331604	7.726752664893866e-05	0.003356601344421506	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.12250000238418579	1.855102300643921	0.5514281392097473	1.2970774173736572	0.00019085629901383072	0.006405936554074287	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.17000000178813934	1.5176340341567993	0.2917102873325348	1.222510814666748	7.66875091358088e-05	0.003336278721690178	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	1.8537185192108154	0.5504405498504639	1.2967056035995483	0.000188341349712573	0.006384003441780806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13500000536441803	1.5188617706298828	0.292957603931427	1.2224721908569336	7.689848280278966e-05	0.0033551722299307585	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	1.8540523052215576	0.5506748557090759	1.296810269355774	0.0001893609151011333	0.0063779898919165134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.16500000655651093	1.5183275938034058	0.29186493158340454	1.2230243682861328	7.703601295361295e-05	0.0033613264095038176	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.12250000238418579	1.8549035787582397	0.551383376121521	1.2969266176223755	0.00019006457296200097	0.006403621751815081	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13750000298023224	1.5198633670806885	0.29291602969169617	1.2235174179077148	7.724265014985576e-05	0.0033526348415762186	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	1.8532006740570068	0.5496727228164673	1.2969383001327515	0.00018958936561830342	0.006400131620466709	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1550000011920929	1.519026756286621	0.29247087240219116	1.2231245040893555	7.721581641817465e-05	0.003354091430082917	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.12250000238418579	1.8556963205337524	0.5518258810043335	1.297274112701416	0.00019069973495788872	0.006405595690011978	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13750000298023224	1.6427217721939087	0.5164518356323242	1.1257691383361816	9.554445568937808e-05	0.0004052550648339093	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	2.0973479747772217	0.9067784547805786	1.189734935760498	0.00018726028793025762	0.0006475841510109603	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.16249999403953552	1.6437183618545532	0.5172041654586792	1.1260130405426025	9.476347622694448e-05	0.00040632931631989777	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	2.0950920581817627	0.9047683477401733	1.1894866228103638	0.0001873627188615501	0.0006497622234746814	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1599999964237213	1.640974760055542	0.5147255063056946	1.125748872756958	9.462319576414302e-05	0.00040583437657915056	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	2.099008798599243	0.9079812169075012	1.1901847124099731	0.00018989031377714127	0.0006530320970341563	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.16500000655651093	1.641127347946167	0.5154959559440613	1.1251333951950073	9.371258784085512e-05	0.00040430243825539947	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	2.095492124557495	0.9051045179367065	1.1895509958267212	0.0001869930129032582	0.000649723457172513	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14000000059604645	1.6437016725540161	0.5170501470565796	1.1261506080627441	9.521464380668476e-05	0.0004056653124280274	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	2.09850811958313	0.9082926511764526	1.1893789768218994	0.00018760075909085572	0.0006489923689514399	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.16500000655651093	1.639851689338684	0.51445472240448	1.1248975992202759	9.40202153287828e-05	0.00040528958197683096	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	2.097282648086548	0.9075838923454285	1.1888642311096191	0.00018635636661201715	0.0006480070296674967	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.15000000596046448	1.6436959505081177	0.5165402889251709	1.1266517639160156	9.571428381605074e-05	0.0004081869265064597	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	2.097416400909424	0.9072321653366089	1.1893497705459595	0.00018676927720662206	0.0006478889845311642	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14000000059604645	1.6433993577957153	0.5167631506919861	1.126133680343628	9.53807175392285e-05	0.00040709192398935556	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	2.0978214740753174	0.907412588596344	1.1895734071731567	0.0001861465716501698	0.000649198074825108	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.16500000655651093	1.6410704851150513	0.5154442191123962	1.1251270771026611	9.432701335754246e-05	0.00040486425859853625	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	2.0982701778411865	0.9085131883621216	1.1889195442199707	0.00018794006609823555	0.0006496833520941436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13750000298023224	1.6422884464263916	0.5163955688476562	1.1253933906555176	9.402209252584726e-05	0.00040545317460782826	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	2.0969061851501465	0.907143235206604	1.1889257431030273	0.00018770172027871013	0.0006495816633105278	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1550000011920929	1.6427316665649414	0.5172023177146912	1.12503182888031	9.393734217155725e-05	0.0004036580503452569	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.11999999731779099	2.099219799041748	0.908572256565094	1.189807653427124	0.00018830641056410968	0.0006516246357932687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.15000000596046448	1.6390924453735352	0.5142201781272888	1.1243746280670166	9.42605038289912e-05	0.0004032448341604322	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	2.0986878871917725	0.9085384011268616	1.1893107891082764	0.00018816250667441636	0.0006506359786726534	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.15000000596046448	1.6407651901245117	0.5156203508377075	1.1246453523635864	9.481626329943538e-05	0.0004047254624310881	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.11999999731779099	2.0961556434631348	0.9063220024108887	1.1889991760253906	0.00018756816280074418	0.0006468388601206243	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14249999821186066	1.64036226272583	0.5139926075935364	1.1258690357208252	9.457938722334802e-05	0.00040617852937430143	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.11999999731779099	2.0960116386413574	0.9055553674697876	1.1896178722381592	0.00018893716332968324	0.0006493906257674098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.15000000596046448	1.6436079740524292	0.5165207982063293	1.1265851259231567	9.491436503594741e-05	0.0004070605500601232	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	2.098076581954956	0.9080122113227844	1.1892236471176147	0.0001901256910059601	0.0006506758509203792	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14000000059604645	1.7464567422866821	0.5518730282783508	1.1941877603530884	0.0001808545202948153	0.00021506010671146214	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.12999999523162842	2.1311869621276855	0.9307481050491333	1.1998281478881836	0.0003114196879323572	0.0002993728267028928	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14000000059604645	1.360809564590454	0.2809315323829651	1.079411268234253	0.0002691993722692132	0.0001977035717573017	False	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.13249999284744263	1.8254417181015015	0.6496151089668274	1.175302505493164	0.00026100390823557973	0.00026315529248677194	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14000000059604645	1.359985113143921	0.2808813750743866	1.0786311626434326	0.00027373561169952154	0.00019883408094756305	False	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.1274999976158142	1.8229888677597046	0.6473580002784729	1.1751047372817993	0.0002623303444124758	0.00026368183898739517	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1550000011920929	1.3611735105514526	0.2814948856830597	1.0792049169540405	0.0002745186211541295	0.0001991937169805169	False	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.12999999523162842	1.8253867626190186	0.6489789485931396	1.1758832931518555	0.0002611023373901844	0.00026344554498791695	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14499999582767487	1.3604487180709839	0.28010207414627075	1.079882264137268	0.0002672196424100548	0.00019704380247276276	False	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.13500000536441803	1.8253586292266846	0.649420976638794	1.175413727760315	0.0002617001300677657	0.00026227510534226894	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14000000059604645	1.3613349199295044	0.2809605002403259	1.0799076557159424	0.000268766307272017	0.00019785818585660309	False	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.1274999976158142	1.8253105878829956	0.6492674350738525	1.1755205392837524	0.0002602717140689492	0.0002624152402859181	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14000000059604645	1.3605700731277466	0.2806582450866699	1.079444408416748	0.00026963267009705305	0.00019776247791014612	False	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.12250000238418579	1.8257715702056885	0.649726152420044	1.1755168437957764	0.0002639228478074074	0.0002645878994371742	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13249999284744263	1.3606860637664795	0.2811955213546753	1.0790209770202637	0.000271009310381487	0.00019865621288772672	False	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.125	1.825987458229065	0.6499768495559692	1.175482988357544	0.0002635521232150495	0.00026400864589959383	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13500000536441803	1.3603671789169312	0.28045159578323364	1.0794492959976196	0.00026894992333836854	0.0001972762547666207	False	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.14000000059604645	1.8247302770614624	0.6488839983940125	1.1753208637237549	0.0002614104305393994	0.00026395180611871183	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12999999523162842	1.3604192733764648	0.28098806738853455	1.0789597034454346	0.00027314951876178384	0.0001983187103178352	False	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.125	1.8250657320022583	0.6492125988006592	1.1753270626068115	0.0002621808380354196	0.0002639582962729037	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.16500000655651093	1.3605905771255493	0.2802007496356964	1.0799238681793213	0.00026892393361777067	0.00019707277533598244	False	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.125	1.823199987411499	0.6473278999328613	1.1753464937210083	0.0002621218445710838	0.0002634842530824244	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13750000298023224	1.3612053394317627	0.28170114755630493	1.0790319442749023	0.0002737114846240729	0.00019864003115799278	False	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.12999999523162842	1.8241270780563354	0.6480900645256042	1.175511121749878	0.00026183613226749003	0.00026403224910609424	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14249999821186066	1.361212134361267	0.2813066244125366	1.0794340372085571	0.00027299521025270224	0.00019843847258016467	False	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.12250000238418579	1.823997139930725	0.6479874849319458	1.1754854917526245	0.0002605510817375034	0.00026354932924732566	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13500000536441803	1.3614013195037842	0.2817288339138031	1.0792009830474854	0.00027369504095986485	0.0001977249194169417	False	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.13500000536441803	1.824987769126892	0.6489787101745605	1.1754859685897827	0.000260080472799018	0.0002629572700243443	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
