# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
69	0.16249999403953552	0.016759099438786507	0.00022161903325468302	0.0031070560216903687	0.01250064093619585	0.0009297843789681792	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
69	0.125	0.022714601829648018	0.00043137912871316075	0.010502155870199203	0.008131563663482666	0.003649502294138074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.14000000059604645	0.01586095243692398	0.0002500847913324833	0.0029571286868304014	0.011669894680380821	0.0009838445112109184	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
69	0.11999999731779099	0.018948320299386978	0.0003340656985528767	0.008250292390584946	0.008112885989248753	0.002251077676191926	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.15000000596046448	0.026864657178521156	0.0007181721739470959	0.0018542942125350237	0.020311089232563972	0.0039811027236282825	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
70	0.125	0.02885906584560871	0.0005717580206692219	0.006090826354920864	0.01873524859547615	0.0034612324088811874	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.15000000596046448	0.023484613746404648	0.0007128758588805795	0.0016164404805749655	0.01766657829284668	0.003488718532025814	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
70	0.125	0.03226557746529579	0.0005815000040456653	0.006808152422308922	0.02117822878062725	0.0036976959090679884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.1599999964237213	0.022062916308641434	0.0008205078775063157	0.0016236070077866316	0.01578187569975853	0.0038369260728359222	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
70	0.12250000238418579	0.03867409750819206	0.000533819489646703	0.008272604085505009	0.025780562311410904	0.004087112378329039	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.1850000023841858	0.02248651348054409	0.0008269582758657634	0.0014949007891118526	0.016505688428878784	0.003658965928480029	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
70	0.125	0.02768845111131668	0.000584371096920222	0.005651683546602726	0.018286453559994698	0.003165943780913949	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.1550000011920929	0.02474454790353775	0.0007531673181802034	0.0016897902823984623	0.01863882690668106	0.0036627640947699547	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
70	0.12250000238418579	0.02752791717648506	0.0006202652002684772	0.006202378775924444	0.017123248428106308	0.003582025645300746	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.1599999964237213	0.022424867376685143	0.000775614520534873	0.0015859431587159634	0.016523221507668495	0.003540086792781949	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
70	0.125	0.03151656687259674	0.0005759564228355885	0.006649913266301155	0.020595407113432884	0.0036952910013496876	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.1550000011920929	0.023295758292078972	0.0007614755304530263	0.0017508878372609615	0.01688426360487938	0.0038991314359009266	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
70	0.11999999731779099	0.044420674443244934	0.0005824053077958524	0.009894168004393578	0.028880223631858826	0.0050638774409890175	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.16249999403953552	0.024114185944199562	0.0007312027155421674	0.001559894299134612	0.01856357231736183	0.003259517252445221	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
70	0.125	0.031876176595687866	0.0005766706308349967	0.006963804364204407	0.020528193563222885	0.0038075093179941177	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.1850000023841858	0.02197694405913353	0.0007959224749356508	0.0015421982388943434	0.01621442474424839	0.0034243990667164326	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
70	0.12250000238418579	0.03246327489614487	0.0005579535500146449	0.006918755359947681	0.02132178656756878	0.003664781106635928	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.15000000596046448	0.02099231258034706	0.0008672135882079601	0.0015005184104666114	0.015138965100049973	0.0034856153652071953	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
70	0.125	0.027610160410404205	0.0006236042827367783	0.005943329073488712	0.01766390912234783	0.003379317931830883	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.17000000178813934	0.022260775789618492	0.0008070443291217089	0.0015125784557312727	0.01646330952644348	0.0034778439439833164	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
70	0.12250000238418579	0.0315852127969265	0.0005700640031136572	0.00650176964700222	0.02082185447216034	0.0036915254313498735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.17000000178813934	0.024125492200255394	0.0008097693207673728	0.0017836655024439096	0.017440060153603554	0.004091997165232897	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
70	0.125	0.03566912189126015	0.0005538969999179244	0.007682972587645054	0.023365307599306107	0.004066945053637028	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.13500000536441803	0.01992504671216011	0.0008969380287453532	0.0013280387502163649	0.014788473956286907	0.002911596093326807	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
70	0.125	0.0287505853921175	0.0005729867843911052	0.005917222239077091	0.01897827349603176	0.0032821015920490026	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.15000000596046448	0.02258087322115898	0.0007386147626675665	0.0014788088155910373	0.017016157507896423	0.003347291611135006	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
70	0.12250000238418579	0.04280167073011398	0.0005739144398830831	0.009589985944330692	0.02754165418446064	0.00509611377492547	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.17000000178813934	0.027689063921570778	0.0007275192765519023	0.0018221191130578518	0.021218735724687576	0.003920688759535551	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
70	0.11999999731779099	0.031754616647958755	0.000638285418972373	0.0071691665798425674	0.019721614196896553	0.004225551150739193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1875	0.01272768434137106	0.0003226674161851406	0.0007345280610024929	0.010663188062608242	0.0010073010344058275	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
71	0.11999999731779099	0.056737326085567474	0.0008631426026113331	0.004883707966655493	0.047713182866573334	0.0032772927079349756	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.16750000417232513	0.01330469734966755	0.0002893134078476578	0.0007530032307840884	0.011188168078660965	0.001074212254025042	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
71	0.11999999731779099	0.06717758625745773	0.000955177063588053	0.005974013824015856	0.05585358291864395	0.004394811112433672	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.17499999701976776	0.013425200246274471	0.0003089004021603614	0.000729246879927814	0.011353312991559505	0.0010337402345612645	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
71	0.12250000238418579	0.06020059809088707	0.0008067282615229487	0.004529821220785379	0.051911499351263046	0.0029525503050535917	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.18000000715255737	0.012150946073234081	0.00031841915915720165	0.0007036905735731125	0.010146666318178177	0.0009821702260524035	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
71	0.12250000238418579	0.0645918920636177	0.0009712012251839042	0.006309501826763153	0.05277165770530701	0.004539530724287033	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.17749999463558197	0.013814776204526424	0.00032363709760829806	0.0007110699079930782	0.011847734451293945	0.0009323350386694074	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
71	0.11749999970197678	0.06174177676439285	0.0009207691764459014	0.005590924061834812	0.05143609270453453	0.0037939914036542177	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.16750000417232513	0.013868186622858047	0.0002986302424687892	0.0007360876770690084	0.01181464921683073	0.0010188191663473845	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
71	0.1274999976158142	0.07200680673122406	0.0009839424164965749	0.006945138797163963	0.0587972067296505	0.005280515179038048	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1599999964237213	0.014481662772595882	0.0002894983335863799	0.0008078915416263044	0.012218985706567764	0.0011652878019958735	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
71	0.12250000238418579	0.065342977643013	0.000962605350650847	0.006289320066571236	0.053424011915922165	0.004667036235332489	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1599999964237213	0.012873983010649681	0.00028700349503196776	0.0007061186479404569	0.01087825559079647	0.001002605422399938	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
71	0.12250000238418579	0.05768881365656853	0.0009234615718014538	0.005302273668348789	0.04791263863444328	0.003550441237166524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1599999964237213	0.012588437646627426	0.0002994310052599758	0.0007150038727559149	0.01056731678545475	0.0010066860122606158	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
71	0.12250000238418579	0.07571854442358017	0.0009059729054570198	0.006587688811123371	0.0634564757347107	0.004768409300595522	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.16500000655651093	0.013779178261756897	0.000293008575681597	0.0007734878454357386	0.011567030102014542	0.0011456513311713934	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
71	0.12250000238418579	0.0542277991771698	0.0008281393675133586	0.00442325696349144	0.04594725742936134	0.0030291443690657616	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.16500000655651093	0.01340253185480833	0.0002993883681483567	0.0007495710742659867	0.01129125989973545	0.0010623123962432146	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
71	0.125	0.06557976454496384	0.0009030506480485201	0.005618143826723099	0.05496317893266678	0.004095391370356083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1550000011920929	0.01423619780689478	0.00028151622973382473	0.000749011873267591	0.012205648235976696	0.001000021817162633	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
71	0.1274999976158142	0.08027029037475586	0.001021867385134101	0.00760486489161849	0.06586413830518723	0.005779423750936985	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.20499999821186066	0.01438038982450962	0.0002830452285706997	0.0008118882542476058	0.012158125638961792	0.001127330120652914	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
71	0.11999999731779099	0.060798220336437225	0.0010123656829819083	0.0060505615547299385	0.048994746059179306	0.004740547388792038	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.16249999403953552	0.013348426669836044	0.00031089544063434005	0.0007363574695773423	0.011288007721304893	0.0010131661547347903	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
71	0.125	0.05951488018035889	0.0009225504472851753	0.005734042264521122	0.04876301437616348	0.004095270298421383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1599999964237213	0.01443633995950222	0.00029441891820169985	0.0007442577043548226	0.012388115748763084	0.0010095483157783747	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
71	0.125	0.05974598228931427	0.0008814489701762795	0.005101406015455723	0.05013645067811012	0.003626676741987467	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.16750000417232513	0.010396715253591537	0.00023479622905142605	0.00048410840099677444	0.008881235495209694	0.0007965748081915081	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
72	0.125	0.06922163814306259	0.0007914706948213279	0.004732574801892042	0.05914546176791191	0.004552131053060293	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.16500000655651093	0.01034205500036478	0.00022287310275714844	0.000481994851725176	0.008822976611554623	0.0008142107399180532	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
72	0.11500000208616257	0.055459845811128616	0.000816763611510396	0.004282564390450716	0.04616805166006088	0.004192468244582415	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1599999964237213	0.010246098041534424	0.0002570343785919249	0.00045883498387411237	0.008751659654080868	0.000778568908572197	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
72	0.11999999731779099	0.05508076399564743	0.0007726325420662761	0.004189987666904926	0.04618137702345848	0.003936766646802425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1550000011920929	0.010522388853132725	0.00024420302361249924	0.0004684466985054314	0.009000689722597599	0.0008090491755865514	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
72	0.12250000238418579	0.05631911754608154	0.0007840509642846882	0.00407794676721096	0.04753866046667099	0.003918457310646772	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.18000000715255737	0.010741758160293102	0.00023588880139868706	0.00048423203406855464	0.009209598414599895	0.0008120383718051016	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
72	0.11749999970197678	0.07334832847118378	0.000797199783846736	0.005589235108345747	0.06158509850502014	0.005376792512834072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1850000023841858	0.01001624297350645	0.00021176229347474873	0.0004608923918567598	0.008644125424325466	0.0006994634750299156	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
72	0.12999999523162842	0.06089070066809654	0.000706925056874752	0.003944335039705038	0.052402667701244354	0.0038367747329175472	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.16249999403953552	0.010794426314532757	0.00023080629762262106	0.00047130888560786843	0.009285081177949905	0.0008072300697676837	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
72	0.12250000238418579	0.06502144038677216	0.0007590649765916169	0.004334224388003349	0.05575078725814819	0.004177359398454428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.14000000059604645	0.010881369933485985	0.00021262781228870153	0.0004666331806220114	0.009443039074540138	0.00075907027348876	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
72	0.125	0.0679074227809906	0.0008196363924071193	0.005240289494395256	0.05650537461042404	0.0053421263583004475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1599999964237213	0.010577156208455563	0.00024974229745566845	0.0004676725366152823	0.00907186046242714	0.0007878812029957771	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
72	0.11749999970197678	0.07241176068782806	0.000780204136390239	0.005078482907265425	0.0616421177983284	0.00491095706820488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.15000000596046448	0.009952494874596596	0.00024316382769029588	0.0004780897870659828	0.008457073010504246	0.000774168292991817	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
72	0.125	0.0588073655962944	0.0007010534172877669	0.0040364451706409454	0.05034918710589409	0.0037206788547337055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.14499999582767487	0.010380907915532589	0.00024593345005996525	0.0004899568157270551	0.008808904327452183	0.0008361130603589118	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
72	0.12250000238418579	0.06918998062610626	0.000739302602596581	0.004830734804272652	0.05906808376312256	0.00455185491591692	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1599999964237213	0.010776912793517113	0.0002276424493175	0.0004956804914399981	0.009184627793729305	0.0008689624955877662	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
72	0.12250000238418579	0.07447653263807297	0.0007788963848724961	0.005489317700266838	0.06296009570360184	0.00524822948500514	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1599999964237213	0.010733782313764095	0.00023860298097133636	0.00047390625695697963	0.009274650365114212	0.0007466223323717713	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
72	0.125	0.048076972365379333	0.0007396224536933005	0.003457609796896577	0.04054446518421173	0.0033352761529386044	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.16500000655651093	0.01027464959770441	0.0002344165841350332	0.00047153118066489697	0.008792296051979065	0.0007764056790620089	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
72	0.11999999731779099	0.07836612313985825	0.0008349943673238158	0.006246841512620449	0.06498941779136658	0.006294869817793369	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1550000011920929	0.010233772918581963	0.00023108503955882043	0.00046412574010901153	0.008804257027804852	0.0007343054166994989	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
72	0.11999999731779099	0.06876987218856812	0.0008186825434677303	0.005169436801224947	0.05773605406284332	0.005045698024332523	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.17000000178813934	0.021220795810222626	0.00230483734048903	0.0012914207763969898	0.015354696661233902	0.002269842429086566	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
73	0.12250000238418579	0.0865587368607521	0.0009544161730445921	0.002355724573135376	0.07953407615423203	0.0037145153619349003	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.16500000655651093	0.019794851541519165	0.002101629041135311	0.0012607417302206159	0.014312333427369595	0.00212014839053154	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
73	0.11999999731779099	0.07523283362388611	0.001000140211544931	0.0020320771727710962	0.0691416934132576	0.003058923641219735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.14499999582767487	0.020261995494365692	0.0016360526205971837	0.0012478305725380778	0.015205650590360165	0.0021724619437009096	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
73	0.125	0.07985271513462067	0.001069532590918243	0.0024448928888887167	0.07235188782215118	0.003986400086432695	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.14499999582767487	0.020037002861499786	0.0019606107380241156	0.0012027533957734704	0.014826435595750809	0.0020472039468586445	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
73	0.11500000208616257	0.06498203426599503	0.00119365518912673	0.0018643472576513886	0.05906723439693451	0.002856801263988018	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.17000000178813934	0.021082846447825432	0.0021046805195510387	0.0012655833270400763	0.015570715069770813	0.002141866832971573	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
73	0.125	0.045001477003097534	0.0016948103439062834	0.0016907374374568462	0.039386361837387085	0.0022295694798231125	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.15000000596046448	0.019231008365750313	0.0016960763605311513	0.001154682133346796	0.014515790157020092	0.001864459365606308	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
73	0.125	0.0835607647895813	0.0010391330579295754	0.002327383030205965	0.07639335840940475	0.0038008890114724636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.1850000023841858	0.020692521706223488	0.0020756497979164124	0.0012429400812834501	0.015318617224693298	0.002055315999314189	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
73	0.12250000238418579	0.0584852434694767	0.0012486724881455302	0.0018169524846598506	0.05272066593170166	0.002698952564969659	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.1599999964237213	0.021703427657485008	0.0021184016950428486	0.0013403651537373662	0.015966219827532768	0.0022784422617405653	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
73	0.11999999731779099	0.06063167378306389	0.0011796379694715142	0.0018828462343662977	0.05488700419664383	0.0026821861974895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.1899999976158142	0.020737014710903168	0.00243907212279737	0.0012881301809102297	0.014884330332279205	0.002125483239069581	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
73	0.125	0.07004663348197937	0.001058912486769259	0.0019503652583807707	0.06394503265619278	0.0030923248268663883	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.1550000011920929	0.021283842623233795	0.002016515703871846	0.0012230203719809651	0.016125226393342018	0.0019190796883776784	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
73	0.11749999970197678	0.06537970155477524	0.0010156570933759212	0.0019359467551112175	0.05952434241771698	0.002903757616877556	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.16750000417232513	0.020120536908507347	0.0016220628749579191	0.001136079546995461	0.015457669273018837	0.0019047243986278772	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
