# num_workers = 96
# num_cells = 256
# seed_for_environment = 34875279
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 3
# env_m = 27
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
45	-0.5	9.224000930786133	1.3130381107330322	1.327730655670166	3.2863247394561768	3.2969071865081787	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.21368408203125	1.3109021186828613	1.3266583681106567	3.2829952239990234	3.29312801361084	False	[0 1 0]	[0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.21877384185791	1.3114209175109863	1.327248454093933	3.284575939178467	3.2955286502838135	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.215194702148438	1.3103187084197998	1.3262776136398315	3.2839975357055664	3.2946014404296875	False	[0 1 0]	[0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.215797424316406	1.3108539581298828	1.3262578248977661	3.284677267074585	3.294008255004883	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.22082805633545	1.3131276369094849	1.327513337135315	3.2843282222747803	3.2958590984344482	False	[0 1 0]	[0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.231415748596191	1.3156652450561523	1.3299540281295776	3.286553144454956	3.2992427349090576	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.214784622192383	1.3101985454559326	1.3246641159057617	3.284435749053955	3.2954866886138916	False	[0 1 0]	[0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.215957641601562	1.3102885484695435	1.3257960081100464	3.2847671508789062	3.295105457305908	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.219042778015137	1.3116668462753296	1.3276017904281616	3.2847297191619873	3.295044422149658	False	[0 1 0]	[0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.226152420043945	1.3134570121765137	1.3293448686599731	3.2866735458374023	3.2966771125793457	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.224370956420898	1.313068151473999	1.3280638456344604	3.2859952449798584	3.29724383354187	False	[0 1 0]	[0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.217630386352539	1.310219168663025	1.3256731033325195	3.285252094268799	3.2964861392974854	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.227619171142578	1.313805341720581	1.329749584197998	3.287036180496216	3.2970283031463623	False	[0 1 0]	[0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.223227500915527	1.312821388244629	1.3284374475479126	3.286036252975464	3.2959325313568115	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.219890594482422	1.311967372894287	1.3269381523132324	3.2847750186920166	3.296210289001465	False	[0 1 0]	[0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.213469505310059	1.3101685047149658	1.325720191001892	3.283115863800049	3.2944650650024414	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.218244552612305	1.3116275072097778	1.3270012140274048	3.28421950340271	3.295395851135254	False	[0 1 0]	[0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.219827651977539	1.3119850158691406	1.3277785778045654	3.284430503845215	3.29563307762146	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.218850135803223	1.312028408050537	1.3265998363494873	3.284024477005005	3.2961971759796143	False	[0 1 0]	[0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.218853950500488	1.311057448387146	1.3262747526168823	3.285792350769043	3.295729875564575	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.221680641174316	1.3124415874481201	1.3278541564941406	3.285346508026123	3.2960383892059326	False	[0 1 0]	[0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.220457077026367	1.3119007349014282	1.3275413513183594	3.284914970397949	3.296100378036499	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.211944580078125	1.309166431427002	1.3252785205841064	3.2833356857299805	3.294163703918457	False	[0 1 0]	[0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.226484298706055	1.3136944770812988	1.3285813331604004	3.286043167114258	3.298165798187256	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.215080261230469	1.310532808303833	1.3261247873306274	3.284055709838867	3.2943663597106934	False	[0 1 0]	[0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.220267295837402	1.3117069005966187	1.327139973640442	3.28542423248291	3.2959961891174316	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.224369049072266	1.31296706199646	1.327527403831482	3.2865986824035645	3.2972755432128906	False	[0 1 0]	[0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	9.224754333496094	1.3135931491851807	1.3279614448547363	3.2859039306640625	3.297295093536377	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-1.0	8.849997520446777	1.3349779844284058	1.2885706424713135	3.127911329269409	3.0985374450683594	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-1.0	8.86166763305664	1.335695505142212	1.2884430885314941	3.128507375717163	3.1090216636657715	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-0.5	8.865483283996582	1.3363556861877441	1.2918188571929932	3.1287741661071777	3.108535051345825	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-0.5	9.287809371948242	1.3670023679733276	1.3676934242248535	3.273589611053467	3.2795238494873047	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-0.5	9.240440368652344	1.3092395067214966	1.352526068687439	3.286410331726074	3.292264938354492	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	0.5251692533493042	9.125955581665039	1.254433512687683	1.294369101524353	3.2893571853637695	3.2877964973449707	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-0.5	9.006488800048828	1.214391827583313	1.2388911247253418	3.2814550399780273	3.2717509269714355	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	0.555463433265686	9.126402854919434	1.2547087669372559	1.2937171459197998	3.289667844772339	3.288309335708618	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-0.5	9.020215034484863	1.2180399894714355	1.2421038150787354	3.284489393234253	3.2755818367004395	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	0.5510827898979187	9.129451751708984	1.2553526163101196	1.2962602376937866	3.2907309532165527	3.2871084213256836	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-0.5	9.021236419677734	1.2177133560180664	1.2434957027435303	3.2851343154907227	3.274893045425415	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	0.5507054924964905	9.128303527832031	1.2552169561386108	1.2949199676513672	3.29046630859375	3.2876996994018555	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-0.5	9.009889602661133	1.2145742177963257	1.239686369895935	3.2829408645629883	3.2726879119873047	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	0.5784175395965576	9.137019157409668	1.2576775550842285	1.2979766130447388	3.292428731918335	3.2889366149902344	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-0.5	9.013713836669922	1.216532588005066	1.2406609058380127	3.282630681991577	3.2738890647888184	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	0.5276257395744324	9.120230674743652	1.2520225048065186	1.2931138277053833	3.2891428470611572	3.285951614379883	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-0.5	9.011112213134766	1.215868592262268	1.2412508726119995	3.2822885513305664	3.2717037200927734	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	0.5574986338615417	9.14101505279541	1.2602643966674805	1.2974457740783691	3.2931623458862305	3.29014253616333	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-0.5	9.019071578979492	1.2181776762008667	1.2409809827804565	3.2843191623687744	3.2755937576293945	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	0.5627988576889038	9.140605926513672	1.260565996170044	1.2959550619125366	3.2936220169067383	3.2904629707336426	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-0.5	9.017297744750977	1.216550588607788	1.2439628839492798	3.283649444580078	3.273134469985962	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	0.5379868149757385	9.14612102508545	1.2621514797210693	1.2964162826538086	3.295146942138672	3.2924063205718994	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-0.5	9.021349906921387	1.2179405689239502	1.2430214881896973	3.2848541736602783	3.275533437728882	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	0.5531333684921265	9.146705627441406	1.2627931833267212	1.2983953952789307	3.2939987182617188	3.2915186882019043	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-0.5	9.014850616455078	1.2172857522964478	1.2411497831344604	3.2831645011901855	3.2732508182525635	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	0.543785572052002	9.145891189575195	1.2614896297454834	1.2974488735198975	3.294250965118408	3.2927021980285645	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-0.5	9.019288063049316	1.217323660850525	1.243030071258545	3.284148693084717	3.274785280227661	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	0.5433047413825989	9.147193908691406	1.2608333826065063	1.3002877235412598	3.2943804264068604	3.2916929721832275	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	-0.5	9.02066707611084	1.2173078060150146	1.24266517162323	3.285235643386841	3.275458574295044	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
46	0.5522359013557434	9.145966529846191	1.261021375656128	1.297715425491333	3.294644355773926	3.2925853729248047	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
47	-1.0	8.611478805541992	1.3306186199188232	1.1256763935089111	3.128755807876587	3.026427745819092	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
47	-1.0	8.584430694580078	1.3269848823547363	1.1131434440612793	3.123300552368164	3.0210013389587402	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
47	-1.0	8.593645095825195	1.3295482397079468	1.1200565099716187	3.125904083251953	3.0181355476379395	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
47	-1.0	8.594770431518555	1.3285503387451172	1.1198530197143555	3.1251091957092285	3.0212583541870117	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
47	-0.5	8.603063583374023	1.3287490606307983	1.1198416948318481	3.133017063140869	3.0214555263519287	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
47	-1.0	9.232730865478516	1.361462116241455	1.3455451726913452	3.276500701904297	3.24922251701355	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
47	-0.5	9.227346420288086	1.3609580993652344	1.344952940940857	3.274231433868408	3.247203826904297	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
47	-1.0	9.222908020019531	1.3574899435043335	1.3474020957946777	3.2733287811279297	3.24468731880188	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
47	-0.5	9.234857559204102	1.3614311218261719	1.3474206924438477	3.276693820953369	3.249311923980713	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
47	-1.0	9.22613525390625	1.3602888584136963	1.3439680337905884	3.275463104248047	3.246415138244629	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
47	-0.5	9.228158950805664	1.3583465814590454	1.3486517667770386	3.275043487548828	3.24611759185791	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
47	-1.0	9.226243019104004	1.3597198724746704	1.3451417684555054	3.275005340576172	3.246375799179077	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
47	-0.5	9.221577644348145	1.3595521450042725	1.3439339399337769	3.2729780673980713	3.2451136112213135	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
