# num_workers = 7
# num_cells = 256
# seed_for_environment = 2718281
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_2718281
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
32	0.25	1.4534978866577148	1.0117944478988647	0.44049322605133057	0.0007909389096312225	0.000419199641328305	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.3953794240951538	0.9850395321846008	0.4090580344200134	0.000846878276206553	0.0004349882365204394	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.23000000417232513	1.445131540298462	1.0061650276184082	0.4378003478050232	0.0007614053320139647	0.0004046609974466264	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.4149960279464722	0.9958324432373047	0.4178222715854645	0.0008969677146524191	0.0004443897632881999	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.22499999403953552	1.4469430446624756	1.0062553882598877	0.4395289719104767	0.0007591751636937261	0.0003996091545559466	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.4064180850982666	0.9899163246154785	0.41521206498146057	0.0008581886650063097	0.0004315862024668604	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.25999999046325684	1.4597246646881104	1.0126320123672485	0.44590437412261963	0.0007829594542272389	0.0004053298616781831	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.3997855186462402	0.9886884689331055	0.40980294346809387	0.000853565230499953	0.00044063650420866907	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.23999999463558197	1.4445607662200928	1.0050979852676392	0.43831923604011536	0.0007498377235606313	0.00039378381916321814	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.4156516790390015	0.9957286715507507	0.41860726475715637	0.0008763521327637136	0.0004394194111227989	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2150000035762787	1.5212451219558716	1.099042534828186	0.4160730838775635	0.005414754152297974	0.0007147227297537029	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.5085902214050293	1.092428207397461	0.40717729926109314	0.008048010058701038	0.000936664582695812	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.23000000417232513	1.5182580947875977	1.098516583442688	0.4135885238647461	0.005428936332464218	0.0007240953855216503	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.4877526760101318	1.080012321472168	0.3996744453907013	0.007187665440142155	0.0008781574433669448	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.24500000476837158	1.5195735692977905	1.098483920097351	0.4149220585823059	0.005444556474685669	0.0007230007904581726	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.4897366762161255	1.0812135934829712	0.4000794589519501	0.007537658326327801	0.0009059975855052471	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.23999999463558197	1.5088354349136353	1.0942630767822266	0.40848663449287415	0.005346252582967281	0.0007394808926619589	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.4742636680603027	1.0724987983703613	0.39405983686447144	0.006847748067229986	0.0008572126971557736	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.20999999344348907	1.535723090171814	1.1073564291000366	0.4217701256275177	0.005826443433761597	0.0007700753048993647	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.5368129014968872	1.1076778173446655	0.4191403090953827	0.008949166163802147	0.0010455329902470112	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.25	1.5069608688354492	1.0922884941101074	0.40873268246650696	0.005229576490819454	0.0007101392839103937	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.4847711324691772	1.078486680984497	0.3980392813682556	0.00734920846298337	0.0008958344114944339	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.22499999403953552	1.541300654411316	1.1096848249435425	0.4248318076133728	0.005980915389955044	0.0008031073957681656	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.4773774147033691	1.0766386985778809	0.3929378092288971	0.006950656417757273	0.0008503375574946404	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.22499999403953552	1.5182507038116455	1.0981700420379639	0.4139100909233093	0.005433907266706228	0.0007365726632997394	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.4774417877197266	1.07570481300354	0.3939768671989441	0.006929067429155111	0.0008310506818816066	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.23999999463558197	1.5102308988571167	1.0945738554000854	0.40956947207450867	0.00534565607085824	0.0007418125169351697	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.4828441143035889	1.078053593635559	0.3967496156692505	0.007152434904128313	0.000888525799382478	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.23499999940395355	1.5063914060592651	1.0927516222000122	0.4077227711677551	0.0052064103074371815	0.000710509077180177	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.4658929109573364	1.0684168338775635	0.38995361328125	0.0067011392675340176	0.0008213863475248218	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.23000000417232513	1.519948959350586	1.099480152130127	0.4142649173736572	0.005453852936625481	0.0007501033833250403	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.490868091583252	1.0845377445220947	0.3979407250881195	0.007477287203073502	0.0009122533374466002	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.22499999403953552	1.5150126218795776	1.0968551635742188	0.41202372312545776	0.005392811726778746	0.0007409427780658007	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.4726885557174683	1.072231650352478	0.3928047716617584	0.006808777339756489	0.0008434315677732229	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.23000000417232513	1.5093311071395874	1.0943636894226074	0.4089933931827545	0.00524523202329874	0.0007288348861038685	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.4860854148864746	1.0800409317016602	0.3978417217731476	0.007313307840377092	0.0008895969949662685	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.20999999344348907	1.5297576189041138	1.1035312414169312	0.41977858543395996	0.005681053269654512	0.000766795186791569	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.483798623085022	1.077916145324707	0.39769434928894043	0.007309740409255028	0.000878328864928335	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.22499999403953552	1.527971863746643	1.1032191514968872	0.41826725006103516	0.005722076632082462	0.00076339952647686	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.5012381076812744	1.0884770154953003	0.4038003087043762	0.007999272085726261	0.0009614559821784496	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.22499999403953552	1.6622085571289062	1.161087989807129	0.49055376648902893	0.00903668999671936	0.0015301532112061977	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.6619926691055298	1.1506069898605347	0.49333763122558594	0.015978580340743065	0.0020694686099886894	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.23999999463558197	1.6689858436584473	1.1646581888198853	0.49324482679367065	0.009497923776507378	0.001584949204698205	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.6855416297912598	1.1673316955566406	0.4988248348236084	0.017227547243237495	0.0021575442515313625	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.20999999344348907	1.6635054349899292	1.1637847423553467	0.4890657067298889	0.00912379939109087	0.0015312472824007273	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.6807705163955688	1.1608004570007324	0.5004023909568787	0.017296496778726578	0.00227101007476449	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.23000000417232513	1.6660921573638916	1.1646394729614258	0.4906079173088074	0.009229731746017933	0.0016149443108588457	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.665722370147705	1.1516529321670532	0.4955432713031769	0.016372451558709145	0.0021537498105317354	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.2199999988079071	1.6633615493774414	1.1641432046890259	0.4884301722049713	0.009256554767489433	0.0015315815107896924	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.6570290327072144	1.147691249847412	0.4912811815738678	0.01603129878640175	0.0020253260154277086	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.23499999940395355	1.6765187978744507	1.172438144683838	0.49298498034477234	0.00953626073896885	0.0015593544812873006	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.6480792760849	1.1404472589492798	0.490810751914978	0.014807263389229774	0.0020140500273555517	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.23499999940395355	1.672122597694397	1.168929100036621	0.4923500716686249	0.009282523766160011	0.0015608977992087603	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.6712604761123657	1.148900032043457	0.5027398467063904	0.017332440242171288	0.0022880833130329847	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.23999999463558197	1.6669714450836182	1.1679627895355225	0.48833081126213074	0.00918162427842617	0.0014961702981963754	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.6331071853637695	1.1249797344207764	0.49083366990089417	0.01523587852716446	0.0020578578114509583	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.23499999940395355	1.6447242498397827	1.1518206596374512	0.482643187046051	0.00876939482986927	0.0014910392928868532	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.6570066213607788	1.1488254070281982	0.49026674032211304	0.015830811113119125	0.002083654049783945	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.23999999463558197	1.6657774448394775	1.1642568111419678	0.4907779097557068	0.009196643717586994	0.0015459924470633268	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.635817289352417	1.1332368850708008	0.486385703086853	0.014264712110161781	0.001930055906996131	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.23000000417232513	1.6494524478912354	1.1532949209213257	0.48621606826782227	0.008490147069096565	0.0014512757770717144	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.6488109827041626	1.1398561000823975	0.4914664626121521	0.015455855056643486	0.0020324925426393747	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.2750000059604645	1.6806305646896362	1.1737710237503052	0.4954017698764801	0.00978565588593483	0.0016721519641578197	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.6416181325912476	1.1343706846237183	0.4896857440471649	0.015492597594857216	0.002069168258458376	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.23999999463558197	1.6743191480636597	1.172070860862732	0.49133938550949097	0.009351826272904873	0.001557144452817738	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.6338932514190674	1.1299504041671753	0.48724377155303955	0.014686569571495056	0.002012519631534815	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.27000001072883606	1.6396254301071167	1.1512404680252075	0.4787382483482361	0.008261151611804962	0.0013855674769729376	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.6675490140914917	1.156835913658142	0.49266910552978516	0.015992118045687675	0.0020517921075224876	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.25999999046325684	1.6645506620407104	1.1644970178604126	0.4893834590911865	0.00916045531630516	0.0015097834402695298	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.652190923690796	1.1447535753250122	0.490041583776474	0.01540866307914257	0.001987069146707654	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.23499999940395355	1.4767310619354248	0.9538789987564087	0.5143276453018188	0.0033596002031117678	0.005164827685803175	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	1.5074021816253662	0.9841707944869995	0.510694146156311	0.005926512647420168	0.00661076745018363	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.23000000417232513	1.4626332521438599	0.9439862370491028	0.5100483298301697	0.003273237030953169	0.0053254300728440285	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	1.5168957710266113	0.9876509308815002	0.5157689452171326	0.006531837396323681	0.006944094784557819	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.25	1.4954771995544434	0.9638584852218628	0.5222416520118713	0.003668359946459532	0.005708723329007626	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	1.5204482078552246	0.9865823984146118	0.5206919312477112	0.006066177971661091	0.007107645273208618	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.24500000476837158	1.500109314918518	0.9666246175765991	0.5244699716567993	0.0035680111031979322	0.005446632392704487	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	1.5462960004806519	1.0078803300857544	0.5241966247558594	0.007005412131547928	0.007213570177555084	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.25	1.4663077592849731	0.9463095664978027	0.5110875368118286	0.00339885288849473	0.005511711351573467	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	1.5269355773925781	0.9935474991798401	0.520119309425354	0.006320899818092585	0.006947800051420927	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.25999999046325684	1.4995472431182861	0.9621792435646057	0.5283305048942566	0.003527660621330142	0.005509863141924143	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	1.5692529678344727	1.0235083103179932	0.5303781032562256	0.007811832241714001	0.007554763928055763	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.25	1.4844568967819214	0.955737292766571	0.5197787284851074	0.0034952284768223763	0.005445646122097969	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	1.5308806896209717	0.9951282739639282	0.5218249559402466	0.006802569609135389	0.0071249245665967464	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.23999999463558197	1.4797028303146362	0.956145703792572	0.5146487355232239	0.003468654816970229	0.005439804866909981	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	1.5385209321975708	1.0035990476608276	0.5206418037414551	0.007162447087466717	0.007117621134966612	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.25	1.4658368825912476	0.94878751039505	0.5086483955383301	0.0032638097181916237	0.005137153901159763	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	1.5641754865646362	1.0163518190383911	0.5325255393981934	0.007633895147591829	0.007664242293685675	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.25999999046325684	1.4801095724105835	0.9565414786338806	0.5147393345832825	0.0034717172384262085	0.005356968380510807	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	1.582316279411316	1.031643033027649	0.5343152284622192	0.008383993059396744	0.007974039763212204	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.25999999046325684	1.4692084789276123	0.9494309425354004	0.511105477809906	0.0033391008619219065	0.00533300219103694	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	1.5310553312301636	0.9979209899902344	0.5194740295410156	0.006700274534523487	0.006960059050470591	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.23000000417232513	1.4892977476119995	0.9605288505554199	0.5199926495552063	0.0034421614836901426	0.005334085319191217	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	1.5633624792099	1.0177556276321411	0.530588686466217	0.007492300122976303	0.007525757886469364	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.28999999165534973	1.5098999738693237	0.9714979529380798	0.5287662148475647	0.003826545085757971	0.005809285212308168	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	1.5379748344421387	1.0028915405273438	0.5215762257575989	0.006658355239778757	0.0068488153629004955	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.26499998569488525	1.48617684841156	0.95924311876297	0.517660915851593	0.0035964753478765488	0.0056763323955237865	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	1.5275652408599854	0.9965939521789551	0.516595184803009	0.007125384174287319	0.007250757422298193	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1850000023841858	1.489192247390747	0.9595812559127808	0.5207662582397461	0.0035041803494095802	0.005340552888810635	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	1.5563387870788574	1.01173996925354	0.5295934677124023	0.00732483621686697	0.007680509239435196	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.23999999463558197	1.4154101610183716	0.8828073143959045	0.5297129154205322	0.0018630048725754023	0.0010269887279719114	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	1.4548437595367432	0.928763747215271	0.5198439359664917	0.004465168807655573	0.001770863658748567	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.25	1.4015413522720337	0.8776907324790955	0.5209535360336304	0.0018568825908005238	0.001040235161781311	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	1.445796012878418	0.9274711012840271	0.5122443437576294	0.004382454790174961	0.0016981863882392645	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.2549999952316284	1.4006922245025635	0.8770790100097656	0.5208463668823242	0.0017674982082098722	0.0009993694256991148	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	1.4513120651245117	0.9285370707511902	0.5166027545928955	0.004439027979969978	0.0017332285642623901	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
