# num_workers = 8
# num_cells = 256
# seed_for_environment = 54851638
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
10	-0.5	8.365484237670898	2.2743868827819824	2.2739059925079346	1.931424856185913	1.8857660293579102	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.372688293457031	2.2753021717071533	2.276219367980957	1.9318814277648926	1.8892854452133179	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.372411727905273	2.27596116065979	2.2752439975738525	1.9322409629821777	1.8889660835266113	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.37576961517334	2.2759530544281006	2.276637315750122	1.9323062896728516	1.8908733129501343	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.367039680480957	2.2750585079193115	2.2746191024780273	1.9312756061553955	1.886086106300354	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.367902755737305	2.2746517658233643	2.2745862007141113	1.931650161743164	1.8870141506195068	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.36594295501709	2.2749977111816406	2.2738242149353027	1.9309685230255127	1.8861526250839233	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.370153427124023	2.275477886199951	2.2747790813446045	1.9317349195480347	1.8881616592407227	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.369431495666504	2.2755730152130127	2.275006055831909	1.9316990375518799	1.8871536254882812	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.374876022338867	2.2758889198303223	2.276374340057373	1.9323930740356445	1.8902195692062378	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.37359619140625	2.276057720184326	2.275644540786743	1.9320815801620483	1.8898119926452637	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.369705200195312	2.275092124938965	2.2747764587402344	1.9316415786743164	1.8881950378417969	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.370255470275879	2.2752158641815186	2.2746005058288574	1.9318358898162842	1.88860285282135	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.371809959411621	2.2756223678588867	2.2758171558380127	1.931416392326355	1.8889544010162354	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.366674423217773	2.2750091552734375	2.27414870262146	1.931229829788208	1.8862868547439575	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.366268157958984	2.2748970985412598	2.2741029262542725	1.9312844276428223	1.8859837055206299	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.374736785888672	2.276075839996338	2.2757809162139893	1.9323995113372803	1.8904800415039062	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.300139427185059	2.2929763793945312	2.2413454055786133	1.8911840915679932	1.8746339082717896	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.391453742980957	2.2967000007629395	2.2590746879577637	1.9225791692733765	1.913099765777588	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.352524757385254	2.2954750061035156	2.256098747253418	1.9074759483337402	1.893474817276001	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.348063468933105	2.2956175804138184	2.2533555030822754	1.906799077987671	1.8922913074493408	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.346309661865234	2.2955148220062256	2.25338077545166	1.9064840078353882	1.89093017578125	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.349488258361816	2.2952945232391357	2.2545974254608154	1.9068564176559448	1.8927395343780518	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.355873107910156	2.295686721801758	2.2571749687194824	1.90855073928833	1.8944607973098755	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.352438926696777	2.2954742908477783	2.25494647026062	1.9076151847839355	1.8944027423858643	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.359516143798828	2.2956790924072266	2.2572810649871826	1.908935546875	1.8976205587387085	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.340269088745117	2.2952826023101807	2.2505314350128174	1.905252456665039	1.8892021179199219	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.347249031066895	2.2952256202697754	2.2533109188079834	1.9066075086593628	1.892104983329773	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.349502563476562	2.2953081130981445	2.254532814025879	1.9071071147918701	1.892554521560669	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.348069190979004	2.295289993286133	2.253870725631714	1.9074167013168335	1.8914915323257446	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.34322738647461	2.2944514751434326	2.2544453144073486	1.90556001663208	1.8887706995010376	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.346531867980957	2.2953996658325195	2.2528645992279053	1.9063864946365356	1.8918808698654175	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.349786758422852	2.295232057571411	2.2545113563537598	1.9073089361190796	1.892734169960022	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.350963592529297	2.2955732345581055	2.2541182041168213	1.9074628353118896	1.8938090801239014	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.348904609680176	2.2951080799102783	2.25425386428833	1.9069854021072388	1.892557144165039	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.352245330810547	2.2949836254119873	2.2565555572509766	1.9073762893676758	1.89332914352417	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.347567558288574	2.2953991889953613	2.2532474994659424	1.907096028327942	1.891824722290039	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.34738540649414	2.2947728633880615	2.253451347351074	1.907477617263794	1.8916833400726318	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.34857177734375	2.2953498363494873	2.253648519515991	1.9073760509490967	1.892197608947754	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.34792709350586	2.2953040599823	2.253824234008789	1.9068429470062256	1.8919552564620972	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.349431037902832	2.2956345081329346	2.253117084503174	1.9074920415878296	1.893187165260315	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.34941577911377	2.2951865196228027	2.2540011405944824	1.9075967073440552	1.8926312923431396	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.348812103271484	2.2951345443725586	2.254268169403076	1.9068158864974976	1.892593264579773	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.351140975952148	2.295349597930908	2.254972219467163	1.9074476957321167	1.8933714628219604	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.341114044189453	2.2952935695648193	2.2507331371307373	1.9059104919433594	1.8891769647598267	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.348278045654297	2.2952635288238525	2.2545299530029297	1.9067867994308472	1.891697645187378	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.353370666503906	2.2953970432281494	2.255457878112793	1.9077765941619873	1.8947393894195557	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.340747833251953	2.29062819480896	2.257754325866699	1.9091191291809082	1.8832457065582275	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.412351608276367	2.298556089401245	2.2799570560455322	1.9223060607910156	1.9115328788757324	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.429078102111816	2.2977075576782227	2.2891547679901123	1.917314052581787	1.9249012470245361	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.415336608886719	2.298560380935669	2.2807185649871826	1.922995924949646	1.913061499595642	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.427194595336914	2.2977259159088135	2.2884228229522705	1.9161396026611328	1.9249060153961182	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.412779808044434	2.2983996868133545	2.2794721126556396	1.9225616455078125	1.9123462438583374	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.428021430969238	2.297621011734009	2.2887144088745117	1.9161064624786377	1.9255799055099487	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.414777755737305	2.2983832359313965	2.279967784881592	1.9231383800506592	1.9132882356643677	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.429091453552246	2.2978556156158447	2.288837194442749	1.9168540239334106	1.9255450963974	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.415870666503906	2.2983179092407227	2.2799549102783203	1.9241361618041992	1.9134619235992432	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.428555488586426	2.297642946243286	2.2890067100524902	1.916904091835022	1.925001859664917	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.416016578674316	2.298344850540161	2.2807395458221436	1.9231700897216797	1.913761854171753	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.428836822509766	2.297720432281494	2.2890236377716064	1.9171531200408936	1.9249396324157715	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.412887573242188	2.298478126525879	2.279667854309082	1.9223854541778564	1.9123568534851074	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.427197456359863	2.2975316047668457	2.2887845039367676	1.9162037372589111	1.9246774911880493	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.415478706359863	2.2980313301086426	2.2806122303009033	1.9230188131332397	1.9138163328170776	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.42429256439209	2.2974534034729004	2.288156270980835	1.9148437976837158	1.9238396883010864	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.414239883422852	2.2981760501861572	2.279484272003174	1.9232592582702637	1.9133200645446777	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.427713394165039	2.2975826263427734	2.2889022827148438	1.9162949323654175	1.9249331951141357	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.413320541381836	2.2983250617980957	2.2792956829071045	1.9228023290634155	1.9128972291946411	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.428138732910156	2.2977054119110107	2.2887706756591797	1.916481852531433	1.9251806735992432	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.414807319641113	2.2984459400177	2.2799270153045654	1.9231609106063843	1.9132734537124634	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.429794311523438	2.297898769378662	2.2891464233398438	1.9171257019042969	1.9256237745285034	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.415861129760742	2.2985193729400635	2.280742645263672	1.922868251800537	1.9137307405471802	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.427248001098633	2.2975735664367676	2.2888784408569336	1.9162242412567139	1.924572467803955	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.417463302612305	2.2985286712646484	2.2811439037323	1.923752784729004	1.9140374660491943	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.428668975830078	2.297402858734131	2.289226770401001	1.9170081615447998	1.92503023147583	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.413498878479004	2.2983016967773438	2.280341625213623	1.922035813331604	1.9128198623657227	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.4298734664917	2.2978503704071045	2.288982391357422	1.9170259237289429	1.9260140657424927	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.415937423706055	2.298309087753296	2.2808756828308105	1.9230241775512695	1.9137282371520996	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.5263981819152832	8.383129119873047	2.2814109325408936	2.269538402557373	1.9167394638061523	1.9154410362243652	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.4199864864349365	8.390924453735352	2.2758030891418457	2.284785270690918	1.9103124141693115	1.920024037361145	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
13	0.4258016347885132	8.354131698608398	2.260998249053955	2.268596887588501	1.9135899543762207	1.9109464883804321	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 1 1 0 0 0 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
13	0.3712281584739685	8.357367515563965	2.2624847888946533	2.286007881164551	1.9020999670028687	1.9067747592926025	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
13	0.2738893926143646	8.384641647338867	2.2675955295562744	2.2807559967041016	1.9203269481658936	1.9159635305404663	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
13	0.013663927093148232	8.404906272888184	2.283003330230713	2.28090763092041	1.917717456817627	1.9232780933380127	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
13	0.5320250391960144	8.424519538879395	2.2928273677825928	2.277824878692627	1.920106291770935	1.9337607622146606	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
13	0.23149241507053375	8.345947265625	2.2586557865142822	2.271544933319092	1.907484531402588	1.908261775970459	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.4942053556442261	8.420676231384277	2.2771031856536865	2.289370059967041	1.9309306144714355	1.9232722520828247	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.050538569688797	8.370723724365234	2.2722413539886475	2.2791500091552734	1.9055767059326172	1.9137556552886963	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
13	0.4524969458580017	8.422780990600586	2.2896029949188232	2.2810349464416504	1.9220328330993652	1.930109977722168	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.04566081240773201	8.373388290405273	2.272902488708496	2.279517412185669	1.9066864252090454	1.9142825603485107	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
13	0.5017046332359314	8.423751831054688	2.2896828651428223	2.2808234691619873	1.9225285053253174	1.930717945098877	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.04490306228399277	8.373506546020508	2.2730553150177	2.2797651290893555	1.9062825441360474	1.9144041538238525	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
13	0.5078518390655518	8.426401138305664	2.290632724761963	2.2818994522094727	1.9231109619140625	1.9307581186294556	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.05004800483584404	8.373368263244629	2.272764205932617	2.2788584232330322	1.906872272491455	1.9148736000061035	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
13	0.466420441865921	8.424580574035645	2.2899980545043945	2.281221866607666	1.9227051734924316	1.9306554794311523	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.043532975018024445	8.369134902954102	2.2720746994018555	2.277909278869629	1.905730962753296	1.913419246673584	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
13	0.4980354309082031	8.423137664794922	2.2896645069122314	2.280813217163086	1.9219881296157837	1.9306719303131104	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.04762379825115204	8.372598648071289	2.272549629211426	2.2791285514831543	1.9063693284988403	1.9145513772964478	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
13	0.4733314514160156	8.423530578613281	2.2896296977996826	2.280961751937866	1.9223296642303467	1.9306095838546753	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.0629209503531456	8.372156143188477	2.2723171710968018	2.2789251804351807	1.9067163467407227	1.9141972064971924	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
13	0.4868617057800293	8.420426368713379	2.2892203330993652	2.2801547050476074	1.9210495948791504	1.9300016164779663	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.04465771093964577	8.374374389648438	2.2736711502075195	2.279125213623047	1.9070566892623901	1.914521336555481	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
13	0.488218754529953	8.425454139709473	2.290313720703125	2.281669855117798	1.9225654602050781	1.9309055805206299	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.06497517973184586	8.374151229858398	2.2735753059387207	2.278737783432007	1.9068098068237305	1.91502845287323	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
13	0.46260011196136475	8.427957534790039	2.2908008098602295	2.2822132110595703	1.9236820936203003	1.931260585784912	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.0560431107878685	8.37187385559082	2.2722244262695312	2.278841018676758	1.9066517353057861	1.9141565561294556	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
13	0.500998854637146	8.424354553222656	2.2898290157318115	2.280902624130249	1.9228397607803345	1.9307832717895508	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.046955496072769165	8.372281074523926	2.272800922393799	2.2791550159454346	1.9058092832565308	1.914515733718872	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
14	-0.5	8.18598461151123	2.245817184448242	2.2080578804016113	1.8188562393188477	1.913253664970398	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
