# num_workers = 8
# num_cells = 256
# seed_for_environment = 25925907
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	0.5154990553855896	8.254012107849121	2.7484230995178223	2.7446517944335938	1.3834134340286255	1.3775241374969482	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
9	0.41400372982025146	8.279315948486328	2.7586464881896973	2.760561466217041	1.3826736211776733	1.3774347305297852	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 0]	[0 0 0]
9	0.4973371624946594	8.245715141296387	2.7471537590026855	2.740605115890503	1.3849241733551025	1.3730329275131226	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0]	[0 1 0]
9	-0.5	8.272821426391602	2.754647970199585	2.7580249309539795	1.3811142444610596	1.3790340423583984	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
9	0.4193238317966461	8.260784149169922	2.752807140350342	2.7497894763946533	1.3835744857788086	1.37461256980896	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 1]	[0 1 0]
9	-0.5	8.275887489318848	2.754777431488037	2.758902072906494	1.3823885917663574	1.379819631576538	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
9	0.49611952900886536	8.256887435913086	2.7492165565490723	2.745561361312866	1.3836276531219482	1.378481388092041	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
9	0.40155261754989624	8.279325485229492	2.758587121963501	2.760629415512085	1.3826007843017578	1.377508282661438	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 0]	[0 0 0]
9	0.45637404918670654	8.247035026550293	2.747713565826416	2.7410755157470703	1.3850765228271484	1.3731693029403687	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0]	[0 1 0]
9	-0.5	8.27358341217041	2.7551045417785645	2.75815486907959	1.3810985088348389	1.3792256116867065	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
9	0.43232461810112	8.260700225830078	2.752708673477173	2.749847412109375	1.3834929466247559	1.3746510744094849	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 1]	[0 1 0]
9	-0.5	8.276756286621094	2.7552664279937744	2.759099006652832	1.3822836875915527	1.3801071643829346	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
9	0.48549121618270874	8.256260871887207	2.7489395141601562	2.745400905609131	1.3836941719055176	1.3782265186309814	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
9	0.34761711955070496	8.27890396118164	2.758714437484741	2.7606289386749268	1.3824342489242554	1.3771265745162964	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 0]	[0 0 0]
9	0.47542518377304077	8.245926856994629	2.747467041015625	2.7405929565429688	1.3848570585250854	1.3730095624923706	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0]	[0 1 0]
9	-0.5	8.273463249206543	2.7549331188201904	2.7582178115844727	1.3810899257659912	1.3792219161987305	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
9	0.42474403977394104	8.260231018066406	2.752798318862915	2.749683141708374	1.3834075927734375	1.3743422031402588	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 1]	[0 1 0]
9	-0.5	8.275323867797852	2.7547378540039062	2.7586441040039062	1.3824028968811035	1.3795387744903564	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
10	0.05440257862210274	8.27622127532959	2.758028268814087	2.7553293704986572	1.3821988105773926	1.3806649446487427	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
10	-0.5	8.27108383178711	2.757455348968506	2.756984233856201	1.374629020690918	1.3820151090621948	False	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
10	0.37354451417922974	8.276823043823242	2.7576589584350586	2.7650959491729736	1.3742070198059082	1.3798617124557495	False	[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
10	0.4223311245441437	8.290820121765137	2.7673652172088623	2.7631142139434814	1.3793689012527466	1.3809720277786255	False	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
10	0.3777087926864624	8.269287109375	2.7555460929870605	2.7580130100250244	1.3771940469741821	1.3785340785980225	False	[0 0 0 1 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
10	0.36479467153549194	8.27253246307373	2.7628703117370605	2.7514309883117676	1.3805862665176392	1.3776450157165527	False	[0 0 0 1 0 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
10	0.45593711733818054	8.267921447753906	2.748718738555908	2.7526721954345703	1.383858561515808	1.382671594619751	False	[0 0 0 1 0 1 0 0 0 0 1 1 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
10	0.4126487672328949	8.283163070678711	2.7579026222229004	2.7606022357940674	1.3800588846206665	1.3845996856689453	False	[0 0 0 1 0 1 0 0 1 0 1 1 1 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 1 1]	[0 0 0]
10	0.38605910539627075	8.26060676574707	2.745482921600342	2.76118803024292	1.378663182258606	1.3752728700637817	False	[0 0 0 1 0 1 0 0 0 0 1 1 1 0 0]	[0 0 0 0 0 0 1 0 1 0 1 0 0 0 0]	[0 0 1]	[0 1 0]
10	0.30404898524284363	8.264911651611328	2.7502598762512207	2.749943733215332	1.3821619749069214	1.3825459480285645	False	[0 0 0 1 0 1 0 0 0 0 1 1 1 1 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
10	0.25846534967422485	8.264309883117676	2.746898651123047	2.7521133422851562	1.3821074962615967	1.3831902742385864	False	[0 0 0 1 0 1 0 0 1 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.2981097400188446	8.28486442565918	2.756695508956909	2.764061450958252	1.3828022480010986	1.3813061714172363	False	[0 0 0 1 0 1 0 0 0 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 1 1]	[0 1 1]
10	0.2426568865776062	8.277179718017578	2.7502269744873047	2.7620396614074707	1.3820363283157349	1.382877230644226	False	[0 0 0 1 0 1 0 0 1 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.2854473292827606	8.284347534179688	2.7565383911132812	2.7638700008392334	1.3826940059661865	1.38124418258667	False	[0 0 0 1 0 1 0 0 0 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 1 1]	[0 1 1]
10	0.254957377910614	8.277236938476562	2.750209093093872	2.762057304382324	1.3821464776992798	1.3828246593475342	False	[0 0 0 1 0 1 0 0 1 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.27735021710395813	8.284879684448242	2.756467819213867	2.764037847518921	1.382910132408142	1.381463885307312	False	[0 0 0 1 0 1 0 0 0 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 1 1]	[0 1 1]
10	0.256332665681839	8.277973175048828	2.75045108795166	2.7623915672302246	1.382185935974121	1.3829445838928223	False	[0 0 0 1 0 1 0 0 1 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.2942403256893158	8.285027503967285	2.756983757019043	2.7640647888183594	1.3829293251037598	1.3810498714447021	False	[0 0 0 1 0 1 0 0 0 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 1 1]	[0 1 1]
10	0.2539249658584595	8.27769947052002	2.75030255317688	2.762178897857666	1.3821487426757812	1.3830692768096924	False	[0 0 0 1 0 1 0 0 1 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.28680557012557983	8.28475570678711	2.756476640701294	2.7640836238861084	1.3830479383468628	1.381147027015686	False	[0 0 0 1 0 1 0 0 0 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 1 1]	[0 1 1]
10	0.2601568102836609	8.278151512145996	2.750643730163574	2.762467861175537	1.3820847272872925	1.3829553127288818	False	[0 0 0 1 0 1 0 0 1 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.2844724953174591	8.28441333770752	2.7564921379089355	2.7640011310577393	1.382864236831665	1.3810557126998901	False	[0 0 0 1 0 1 0 0 0 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 1 1]	[0 1 1]
10	0.2520686984062195	8.277795791625977	2.7505836486816406	2.762101650238037	1.3820903301239014	1.3830204010009766	False	[0 0 0 1 0 1 0 0 1 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.3071022629737854	8.284442901611328	2.7566025257110596	2.763922691345215	1.3828086853027344	1.3811091184616089	False	[0 0 0 1 0 1 0 0 0 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 1 1]	[0 1 1]
10	0.2586187720298767	8.27707576751709	2.750258207321167	2.761977434158325	1.3819308280944824	1.3829095363616943	False	[0 0 0 1 0 1 0 0 1 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.29297760128974915	8.284602165222168	2.756509780883789	2.7640111446380615	1.3828740119934082	1.3812071084976196	False	[0 0 0 1 0 1 0 0 0 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 1 1]	[0 1 1]
10	0.251822292804718	8.277655601501465	2.7505297660827637	2.7622694969177246	1.3819575309753418	1.3828985691070557	False	[0 0 0 1 0 1 0 0 1 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.29935717582702637	8.284591674804688	2.7565367221832275	2.763960123062134	1.3829361200332642	1.3811590671539307	False	[0 0 0 1 0 1 0 0 0 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 1 1]	[0 1 1]
10	0.2739410996437073	8.277853012084961	2.7505476474761963	2.7623205184936523	1.3820980787277222	1.3828871250152588	False	[0 0 0 1 0 1 0 0 1 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.3046371340751648	8.284608840942383	2.7565464973449707	2.7641475200653076	1.3826498985290527	1.3812650442123413	False	[0 0 0 1 0 1 0 0 0 0 1 1 1 1 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 1 1]	[0 1 1]
11	-1.0	8.252538681030273	2.741123676300049	2.7506296634674072	1.3807166814804077	1.3800685405731201	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-0.5	8.281672477722168	2.7553677558898926	2.76539945602417	1.382899284362793	1.378005862236023	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
11	-1.0	8.264429092407227	2.7492151260375977	2.7576918601989746	1.380096435546875	1.3774256706237793	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
11	-0.5	8.277589797973633	2.7579684257507324	2.763559341430664	1.3781887292861938	1.3778735399246216	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.251192092895508	2.74310564994812	2.7435412406921387	1.3790006637573242	1.385545015335083	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
11	-1.0	8.253622055053711	2.748169422149658	2.754924774169922	1.3770477771759033	1.3734796047210693	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
11	-0.5	8.288065910339355	2.7553977966308594	2.766876697540283	1.3851728439331055	1.3806185722351074	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
11	-0.5	8.279070854187012	2.7549514770507812	2.762700080871582	1.3837403059005737	1.3776788711547852	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.27939510345459	2.750887393951416	2.763056516647339	1.3834702968597412	1.3819811344146729	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
11	-0.5	8.296546936035156	2.7647557258605957	2.764493942260742	1.3857111930847168	1.3815864324569702	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
11	-1.0	8.266891479492188	2.751718759536743	2.757103681564331	1.3792365789413452	1.378832459449768	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
11	-1.0	8.29694938659668	2.7649455070495605	2.7645888328552246	1.3857308626174927	1.3816838264465332	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
11	-1.0	8.251413345336914	2.7407987117767334	2.750119209289551	1.380414366722107	1.380081057548523	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-0.5	8.281139373779297	2.7551188468933105	2.765336275100708	1.3827629089355469	1.377921223640442	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
11	-1.0	8.263565063476562	2.749190092086792	2.757713556289673	1.3799998760223389	1.3766610622406006	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
11	-0.5	8.277807235717773	2.7577357292175293	2.7636938095092773	1.3782408237457275	1.378136396408081	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.250699996948242	2.7428550720214844	2.7432861328125	1.3790004253387451	1.3855576515197754	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
11	-1.0	8.25406265258789	2.74802827835083	2.755042791366577	1.3775267601013184	1.3734649419784546	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
11	-0.5	8.288337707519531	2.7555809020996094	2.766948699951172	1.385097622871399	1.3807103633880615	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
11	-0.5	8.279245376586914	2.754943370819092	2.7627224922180176	1.3838186264038086	1.3777613639831543	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.279805183410645	2.7512800693511963	2.763019561767578	1.3836350440979004	1.3818708658218384	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
11	-0.5	8.297069549560547	2.7648732662200928	2.7647318840026855	1.3857673406600952	1.3816969394683838	False	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
11	-1.0	8.271093368530273	2.748983144760132	2.7626073360443115	1.3849142789840698	1.3745880126953125	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 1]
11	-1.0	8.274800300598145	2.7508699893951416	2.758445978164673	1.3820223808288574	1.3834619522094727	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 1]
11	-1.0	8.284087181091309	2.7530531883239746	2.765126943588257	1.3847099542617798	1.3811973333358765	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 1]
11	-1.0	8.234443664550781	2.7345104217529297	2.749908447265625	1.3733388185501099	1.3766858577728271	False	[0 1 0 0 0 0 0 1 0 0 0 0 1 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 1]
11	-1.0	8.2275390625	2.732484817504883	2.7439451217651367	1.3817386627197266	1.3693701028823853	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]	[0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]	[1 0 1]	[0 0 1]
11	-1.0	8.265212059020996	2.745898962020874	2.754957437515259	1.3824962377548218	1.3818589448928833	False	[0 1 0 0 0 0 0 1 0 0 0 0 1 1 0]	[1 1 0 0 0 1 0 0 1 0 0 0 0 0 0]	[1 0 1]	[0 0 1]
11	-1.0	8.277183532714844	2.7579410076141357	2.753213405609131	1.384263277053833	1.3817662000656128	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[1 1 0 0 0 1 1 0 1 0 0 0 0 0 0]	[1 0 1]	[0 0 1]
11	0.3304140269756317	8.277342796325684	2.758458137512207	2.754302740097046	1.385395884513855	1.379185438156128	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[1 1 0 0 0 1 0 0 1 0 0 0 0 0 0]	[1 0 1]	[0 0 1]
12	0.4831725060939789	8.281709671020508	2.7599024772644043	2.757005214691162	1.3830269575119019	1.381775140762329	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
12	0.40924742817878723	8.261905670166016	2.753584146499634	2.7489421367645264	1.3755407333374023	1.3838390111923218	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
12	0.30438750982284546	8.25888442993164	2.751140832901001	2.752338409423828	1.3713027238845825	1.3841029405593872	False	[0 1 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.260993003845215	2.752638816833496	2.759584903717041	1.3749170303344727	1.373852252960205	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 1]
12	0.4319759011268616	8.276190757751465	2.7608439922332764	2.761495590209961	1.382694959640503	1.3711557388305664	False	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1]	[1 0 0]	[0 0 1]
12	-1.0	8.279787063598633	2.7613067626953125	2.764185667037964	1.3734047412872314	1.3808900117874146	False	[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 1]
12	0.41687288880348206	8.272775650024414	2.7628986835479736	2.7636971473693848	1.3804306983947754	1.3657490015029907	False	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.272655487060547	2.7590413093566895	2.763209104537964	1.3730087280273438	1.377396821975708	False	[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0]	[0 0 1]
12	0.2631094455718994	8.261738777160645	2.762723207473755	2.762316942214966	1.3809853792190552	1.3557136058807373	False	[0 1 0 0 0 0 1 0 1 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.267901420593262	2.7529752254486084	2.758312463760376	1.3773006200790405	1.3793128728866577	False	[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0]	[0 0 1]
12	0.2775411307811737	8.261934280395508	2.762450933456421	2.7622573375701904	1.381148338317871	1.3560776710510254	False	[0 1 0 0 0 0 1 0 1 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.252267837524414	2.7414002418518066	2.751844644546509	1.3788106441497803	1.3802120685577393	False	[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]	[0 0 0]	[0 0 1]
12	0.3947143852710724	8.246416091918945	2.755553960800171	2.7502872943878174	1.3813329935073853	1.3592420816421509	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.260419845581055	2.74685001373291	2.7530574798583984	1.3799653053283691	1.380547046661377	False	[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]	[0 0 0]	[0 0 1]
12	0.418196439743042	8.248311042785645	2.755925416946411	2.750950336456299	1.3814982175827026	1.3599364757537842	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.26079273223877	2.7470030784606934	2.753359079360962	1.3798789978027344	1.3805509805679321	False	[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]	[0 0 0]	[0 0 1]
12	0.41796767711639404	8.24701976776123	2.7555954456329346	2.7502989768981934	1.3814048767089844	1.35971999168396	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.260564804077148	2.7467522621154785	2.7533316612243652	1.379899501800537	1.3805817365646362	False	[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]	[0 0 0]	[0 0 1]
12	0.4125485122203827	8.247956275939941	2.7557177543640137	2.7508602142333984	1.3813955783843994	1.3599822521209717	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
