# num_workers = 96
# num_cells = 256
# seed_for_environment = 8080
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.3
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 1
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
5	0.38499999046325684	8.671083450317383	2.5104258060455322	2.4942498207092285	1.8331019878387451	1.833305835723877	False
5	0.32499998807907104	8.710336685180664	2.513979434967041	2.500204563140869	1.8551933765411377	1.8409600257873535	False
5	0.35499998927116394	8.719467163085938	2.522852897644043	2.49518084526062	1.8544913530349731	1.84694242477417	False
6	0.3499999940395355	8.383758544921875	2.4594781398773193	2.4128894805908203	1.7575485706329346	1.7538423538208008	False
6	0.4375	8.6004056930542	2.4931790828704834	2.4797210693359375	1.8405672311782837	1.786937952041626	False
6	0.26499998569488525	8.595641136169434	2.4629414081573486	2.468677043914795	1.8401570320129395	1.8238656520843506	False
6	0.2150000035762787	8.643970489501953	2.478548049926758	2.495689630508423	1.8304319381713867	1.839301347732544	False
6	0.4950000047683716	8.572964668273926	2.4767489433288574	2.495084285736084	1.7956438064575195	1.8054876327514648	False
6	0.3400000035762787	8.674112319946289	2.5054571628570557	2.496551275253296	1.8402143716812134	1.8318896293640137	False
6	0.36500000953674316	8.699323654174805	2.5149247646331787	2.5139577388763428	1.847078561782837	1.8233628273010254	False
6	0.2800000011920929	8.587565422058105	2.4649405479431152	2.485860824584961	1.8123973608016968	1.824366807937622	False
6	0.41499999165534973	8.583622932434082	2.4674761295318604	2.4782721996307373	1.8273664712905884	1.8105084896087646	False
6	0.3799999952316284	8.542118072509766	2.456735372543335	2.466099977493286	1.797981858253479	1.8213008642196655	False
6	0.30000001192092896	8.656076431274414	2.493927001953125	2.472712278366089	1.8510926961898804	1.838343858718872	False
6	0.3449999988079071	8.622757911682129	2.4806673526763916	2.482764959335327	1.8270065784454346	1.8323193788528442	False
6	0.3100000023841858	8.666686058044434	2.497488260269165	2.492823600769043	1.8475886583328247	1.82878577709198	False
6	0.33500000834465027	8.543771743774414	2.462578058242798	2.484377145767212	1.7934346199035645	1.803382158279419	False
6	0.33000001311302185	8.571757316589355	2.4689104557037354	2.4671361446380615	1.8169419765472412	1.8187682628631592	False
6	0.3499999940395355	8.599420547485352	2.471935272216797	2.4890363216400146	1.8157918453216553	1.822656273841858	False
6	0.25999999046325684	8.645377159118652	2.4796676635742188	2.4746265411376953	1.8468483686447144	1.8442344665527344	False
6	0.33500000834465027	8.620916366577148	2.48506498336792	2.486764669418335	1.8200275897979736	1.8290594816207886	False
6	0.26499998569488525	8.622518539428711	2.479520559310913	2.478611946105957	1.8273941278457642	1.836991786956787	False
6	0.22499999403953552	8.659760475158691	2.4927523136138916	2.495600700378418	1.8318893909454346	1.8395189046859741	False
6	0.30250000953674316	8.608251571655273	2.490313768386841	2.487069606781006	1.8230558633804321	1.8078120946884155	False
6	0.3149999976158142	8.631982803344727	2.475186347961426	2.4918015003204346	1.825784683227539	1.8392107486724854	False
6	0.3199999928474426	8.626374244689941	2.476773738861084	2.475782871246338	1.8479273319244385	1.8258905410766602	False
6	0.32499998807907104	8.624065399169922	2.476088047027588	2.486891746520996	1.8238017559051514	1.8372845649719238	False
6	0.3199999928474426	8.638750076293945	2.4805071353912354	2.4862327575683594	1.842915415763855	1.8290948867797852	False
6	0.4424999952316284	8.629929542541504	2.4772210121154785	2.487128734588623	1.8262113332748413	1.839368224143982	False
6	0.4050000011920929	8.659836769104004	2.482114791870117	2.494626045227051	1.8328322172164917	1.8502633571624756	False
6	0.46000000834465027	8.666799545288086	2.4811508655548096	2.4871792793273926	1.8430626392364502	1.8554062843322754	False
6	0.3149999976158142	8.667452812194824	2.488793134689331	2.4921059608459473	1.8390717506408691	1.8474820852279663	False
6	0.42750000953674316	8.6434965133667	2.4769699573516846	2.493154525756836	1.8289752006530762	1.8443974256515503	False
7	0.41749998927116394	8.412623405456543	2.4260690212249756	2.3872385025024414	1.8096410036087036	1.7896746397018433	False
7	0.12250000238418579	8.674843788146973	2.500425100326538	2.488170862197876	1.8512424230575562	1.8350051641464233	False
7	0.5874999761581421	8.425353050231934	2.430196762084961	2.3906774520874023	1.8121919631958008	1.7922868728637695	False
7	0.3400000035762787	8.565170288085938	2.4797980785369873	2.451725482940674	1.841620683670044	1.7920266389846802	False
7	0.5149999856948853	8.579123497009277	2.5016028881073	2.4705657958984375	1.803114891052246	1.8038395643234253	False
7	0.375	8.725595474243164	2.511478900909424	2.4962031841278076	1.8705657720565796	1.847347378730774	False
7	0.4699999988079071	8.608034133911133	2.496947765350342	2.462618827819824	1.8308212757110596	1.8176462650299072	False
7	0.38999998569488525	8.62631607055664	2.4845261573791504	2.466703176498413	1.8587162494659424	1.816370964050293	False
7	0.5149999856948853	8.684823036193848	2.5220751762390137	2.4889166355133057	1.8329317569732666	1.8408992290496826	False
7	0.2750000059604645	8.676947593688965	2.4997973442077637	2.4902050495147705	1.8555535078048706	1.831391453742981	False
7	0.4950000047683716	8.598165512084961	2.498652219772339	2.4598522186279297	1.8220996856689453	1.817561149597168	False
7	0.4675000011920929	8.61883544921875	2.491748094558716	2.4642677307128906	1.8475303649902344	1.8152899742126465	False
7	0.4699999988079071	8.683837890625	2.521261215209961	2.489086627960205	1.8279234170913696	1.845567226409912	False
7	0.375	8.62901782989502	2.4957809448242188	2.477161407470703	1.841373085975647	1.8147021532058716	False
7	0.5249999761581421	8.57591724395752	2.4896671772003174	2.4588046073913574	1.8206747770309448	1.8067705631256104	False
7	0.35499998927116394	8.6090087890625	2.4941368103027344	2.4641201496124268	1.8381928205490112	1.8125587701797485	False
7	0.35749998688697815	8.633190155029297	2.502962350845337	2.484706163406372	1.826902151107788	1.8186193704605103	False
7	0.3425000011920929	8.716997146606445	2.525306463241577	2.4978179931640625	1.8370952606201172	1.856777548789978	False
7	0.32749998569488525	8.687023162841797	2.530949354171753	2.49772047996521	1.8238248825073242	1.8345283269882202	False
7	0.3400000035762787	8.603597640991211	2.510392904281616	2.4764232635498047	1.8126461505889893	1.8041348457336426	False
7	0.3050000071525574	8.699106216430664	2.534666061401367	2.500790596008301	1.8229868412017822	1.8406627178192139	False
7	0.33250001072883606	8.660804748535156	2.513943910598755	2.498692512512207	1.824666976928711	1.8235013484954834	False
7	0.33000001311302185	8.679572105407715	2.528759717941284	2.4952590465545654	1.8243752717971802	1.8311781883239746	False
7	0.33000001311302185	8.664241790771484	2.520470380783081	2.4962222576141357	1.8224326372146606	1.8251168727874756	False
7	0.3100000023841858	8.67805004119873	2.5262644290924072	2.498222827911377	1.8256670236587524	1.8278952836990356	False
7	0.32499998807907104	8.639318466186523	2.511197566986084	2.493072748184204	1.8208565711975098	1.8141908645629883	False
7	0.3449999988079071	8.680143356323242	2.5261054039001465	2.4992449283599854	1.822447419166565	1.832345962524414	False
7	0.3199999928474426	8.658534049987793	2.514242172241211	2.495439291000366	1.8232178688049316	1.8256347179412842	False
7	0.3050000071525574	8.687260627746582	2.526942014694214	2.5001237392425537	1.8250571489334106	1.835138201713562	False
7	0.3499999940395355	8.643274307250977	2.50703501701355	2.4924376010894775	1.8266305923461914	1.8171709775924683	False
8	0.1599999964237213	8.572080612182617	2.504223585128784	2.451606512069702	1.8142865896224976	1.8019633293151855	False
8	0.1899999976158142	8.685523986816406	2.5272419452667236	2.507474184036255	1.8481225967407227	1.8026847839355469	False
8	0.1274999976158142	8.61994743347168	2.523674249649048	2.480087995529175	1.8126165866851807	1.803568720817566	False
8	0.18000000715255737	8.670722961425781	2.5228893756866455	2.5000579357147217	1.8462468385696411	1.801529049873352	False
8	0.2150000035762787	8.652283668518066	2.5163581371307373	2.4978654384613037	1.8272433280944824	1.8108166456222534	False
8	0.27000001072883606	8.69344711303711	2.5327727794647217	2.497504949569702	1.8472256660461426	1.8159435987472534	False
8	0.33000001311302185	8.681092262268066	2.5312066078186035	2.4917399883270264	1.841107726097107	1.8170380592346191	False
8	0.24500000476837158	8.754960060119629	2.537867546081543	2.5088319778442383	1.8647067546844482	1.8435533046722412	False
8	0.39500001072883606	8.71513843536377	2.526890277862549	2.507274627685547	1.8472727537155151	1.8337006568908691	False
8	0.27000001072883606	8.73039722442627	2.5347864627838135	2.519252061843872	1.8489736318588257	1.8273848295211792	False
8	0.13750000298023224	8.734952926635742	2.5335938930511475	2.5044753551483154	1.8536648750305176	1.8432185649871826	False
8	0.3050000071525574	8.669113159179688	2.5259528160095215	2.4954123497009277	1.844801902770996	1.802945852279663	False
8	0.12250000238418579	8.712733268737793	2.5362515449523926	2.5013415813446045	1.8440744876861572	1.8310658931732178	False
8	0.25999999046325684	8.635339736938477	2.5188159942626953	2.481358528137207	1.8361114263534546	1.79905366897583	False
8	0.32499998807907104	8.715328216552734	2.5351717472076416	2.5045294761657715	1.8487087488174438	1.8269178867340088	False
8	0.23999999463558197	8.709016799926758	2.5308949947357178	2.5083062648773193	1.847987174987793	1.8218286037445068	False
8	0.16500000655651093	8.729954719543457	2.5358269214630127	2.5080008506774902	1.8558344841003418	1.8302921056747437	False
8	0.2800000011920929	8.67796516418457	2.5274341106414795	2.487626791000366	1.84527587890625	1.817628026008606	False
8	0.41749998927116394	8.721850395202637	2.534604072570801	2.5041232109069824	1.8510433435440063	1.8320796489715576	False
8	0.35499998927116394	8.745361328125	2.536114454269409	2.5127246379852295	1.864091396331787	1.8324306011199951	False
8	0.15000000596046448	8.706372261047363	2.538370132446289	2.498607873916626	1.8354551792144775	1.833939790725708	False
8	0.3199999928474426	8.708784103393555	2.5313758850097656	2.503253698348999	1.8507962226867676	1.823358178138733	False
8	0.2800000011920929	8.678683280944824	2.5343477725982666	2.479051113128662	1.8424270153045654	1.8228566646575928	False
8	0.25999999046325684	8.730253219604492	2.53641939163208	2.511296272277832	1.8508449792861938	1.8316922187805176	False
8	0.12999999523162842	8.635190963745117	2.5300917625427246	2.481684684753418	1.8162020444869995	1.8072125911712646	False
8	0.20000000298023224	8.618666648864746	2.5159380435943604	2.4969377517700195	1.8298161029815674	1.7759753465652466	False
8	0.23499999940395355	8.619781494140625	2.5258257389068604	2.4711263179779053	1.8256416320800781	1.7971878051757812	False
8	0.25	8.72097396850586	2.5316696166992188	2.5038819313049316	1.8532947301864624	1.8321280479431152	False
8	0.45249998569488525	8.714141845703125	2.5201034545898438	2.5041818618774414	1.8469442129135132	1.8429126739501953	False
8	0.17000000178813934	8.711431503295898	2.53159761428833	2.5101962089538574	1.8532570600509644	1.8163809776306152	False
9	0.14000000059604645	8.526796340942383	2.4912891387939453	2.4143545627593994	1.818200945854187	1.802951455116272	False
9	0.3449999988079071	8.663010597229004	2.4993491172790527	2.4856414794921875	1.8376368284225464	1.8403831720352173	False
9	0.3050000071525574	8.689933776855469	2.5204579830169678	2.4910173416137695	1.8496557474136353	1.8288021087646484	False
9	0.23000000417232513	8.68832015991211	2.527085781097412	2.488642454147339	1.849316954612732	1.8232746124267578	False
9	0.1850000023841858	8.662614822387695	2.511110544204712	2.4857542514801025	1.8424131870269775	1.8233369588851929	False
9	0.28999999165534973	8.656356811523438	2.4983139038085938	2.4545063972473145	1.8606542348861694	1.8428826332092285	False
9	0.18000000715255737	8.672399520874023	2.5054147243499756	2.469252586364746	1.859650731086731	1.83808171749115	False
9	0.23999999463558197	8.697850227355957	2.5028514862060547	2.4659950733184814	1.8726356029510498	1.8563681840896606	False
9	0.2150000035762787	8.673944473266602	2.508577823638916	2.480651378631592	1.8574789762496948	1.8272364139556885	False
9	0.27000001072883606	8.651213645935059	2.4984476566314697	2.449319839477539	1.85429048538208	1.8491562604904175	False
9	0.18000000715255737	8.691666603088379	2.5067460536956787	2.478344440460205	1.86427640914917	1.8423001766204834	False
9	0.24500000476837158	8.704200744628906	2.4973881244659424	2.464993715286255	1.874204158782959	1.8676142692565918	False
9	0.17000000178813934	8.677148818969727	2.5044493675231934	2.474193572998047	1.8613096475601196	1.8371962308883667	False
9	0.2800000011920929	8.664145469665527	2.4968621730804443	2.4568512439727783	1.857182502746582	1.8532493114471436	False
9	0.18000000715255737	8.68204116821289	2.5106945037841797	2.4865009784698486	1.854419231414795	1.8304264545440674	False
9	0.26499998569488525	8.64820671081543	2.498805522918701	2.449796199798584	1.8558247089385986	1.843780755996704	False
9	0.19499999284744263	8.66744613647461	2.5063648223876953	2.4736227989196777	1.8570475578308105	1.8304108381271362	False
9	0.2800000011920929	8.662932395935059	2.5033257007598877	2.4752259254455566	1.8486756086349487	1.8357051610946655	False
9	0.25999999046325684	8.704193115234375	2.5138375759124756	2.4933576583862305	1.8562358617782593	1.8407615423202515	False
9	0.4000000059604645	8.704367637634277	2.499180555343628	2.4816317558288574	1.862289309501648	1.8612664937973022	False
9	0.23000000417232513	8.730169296264648	2.523129940032959	2.491726875305176	1.8561933040618896	1.859118938446045	False
9	0.1550000011920929	8.679299354553223	2.5000722408294678	2.484297037124634	1.8379158973693848	1.8570142984390259	False
9	0.1850000023841858	8.666656494140625	2.5032615661621094	2.482614278793335	1.834591031074524	1.846189260482788	False
9	0.20499999821186066	8.673274040222168	2.4859910011291504	2.4592173099517822	1.8613548278808594	1.8667105436325073	False
9	0.39250001311302185	8.721540451049805	2.5098211765289307	2.494562864303589	1.8529117107391357	1.864243984222412	False
9	0.30000001192092896	8.756874084472656	2.5051140785217285	2.4942219257354736	1.8744640350341797	1.883073329925537	False
9	0.23000000417232513	8.699724197387695	2.503249168395996	2.481437921524048	1.8562707901000977	1.8587661981582642	False
9	0.2750000059604645	8.726421356201172	2.5052378177642822	2.4816224575042725	1.8680428266525269	1.8715178966522217	False
9	0.20499999821186066	8.704485893249512	2.497992992401123	2.476752758026123	1.8613773584365845	1.8683630228042603	False
9	0.36000001430511475	8.70621109008789	2.503319263458252	2.480173110961914	1.8603578805923462	1.862361192703247	False
10	0.35749998688697815	8.384353637695312	2.483135223388672	2.449384927749634	1.714866280555725	1.7369673252105713	False
10	0.11749999970197678	8.613449096679688	2.5069165229797363	2.501695394515991	1.821033000946045	1.783804178237915	False
10	0.23999999463558197	8.404767990112305	2.486628770828247	2.4512715339660645	1.72389817237854	1.7429693937301636	False
10	0.11749999970197678	8.470046997070312	2.492957353591919	2.4583702087402344	1.7588810920715332	1.759838581085205	False
10	0.2549999952316284	8.426689147949219	2.4935574531555176	2.453951120376587	1.7279860973358154	1.7511943578720093	False
10	0.13249999284744263	8.49309253692627	2.492871046066284	2.470029592514038	1.7653095722198486	1.7648820877075195	False
10	0.14499999582767487	8.4410982131958	2.497432231903076	2.451235055923462	1.7410306930541992	1.751400351524353	False
10	0.11749999970197678	8.526298522949219	2.5125396251678467	2.457828998565674	1.777409315109253	1.7785205841064453	False
10	0.33500000834465027	8.377446174621582	2.482367515563965	2.4417965412139893	1.7182139158248901	1.7350680828094482	False
10	0.12250000238418579	8.606328010559082	2.505894184112549	2.4982388019561768	1.8210842609405518	1.7811105251312256	False
10	0.3199999928474426	8.397262573242188	2.4890897274017334	2.4519286155700684	1.7130106687545776	1.7432337999343872	False
10	0.125	8.634103775024414	2.509317398071289	2.5074589252471924	1.8318568468093872	1.785470962524414	False
10	0.35249999165534973	8.42320728302002	2.4897193908691406	2.45350980758667	1.7331181764602661	1.7468596696853638	False
10	0.12250000238418579	8.608858108520508	2.506375789642334	2.499558925628662	1.823868989944458	1.7790544033050537	False
10	0.2549999952316284	8.406405448913574	2.4885082244873047	2.4458165168762207	1.727090835571289	1.7449901103973389	False
10	0.125	8.50429630279541	2.4969124794006348	2.4717628955841064	1.7740603685379028	1.7615602016448975	False
10	0.1550000011920929	8.435357093811035	2.4986214637756348	2.4518303871154785	1.729191541671753	1.7557134628295898	False
10	0.11749999970197678	8.514801025390625	2.5057859420776367	2.4592673778533936	1.7785389423370361	1.7712087631225586	False
10	0.36000001430511475	8.358211517333984	2.4805033206939697	2.4341814517974854	1.7115222215652466	1.732005000114441	False
10	0.125	8.591379165649414	2.502912759780884	2.4961013793945312	1.8145982027053833	1.7777667045593262	False
10	0.3449999988079071	8.414881706237793	2.4892799854278564	2.450246810913086	1.7284451723098755	1.7469103336334229	False
10	0.11500000208616257	8.61005973815918	2.5077831745147705	2.49888277053833	1.823195219039917	1.780198097229004	False
10	0.4124999940395355	8.413291931152344	2.487189769744873	2.4570817947387695	1.725586175918579	1.7434344291687012	False
10	0.125	8.618062973022461	2.507800817489624	2.5025765895843506	1.8253657817840576	1.7823197841644287	False
10	0.13500000536441803	8.406705856323242	2.487454891204834	2.452277183532715	1.7220184803009033	1.7449545860290527	False
10	0.3700000047683716	8.582834243774414	2.5135416984558105	2.483402967453003	1.8082375526428223	1.777652382850647	False
10	0.3474999964237213	8.404037475585938	2.4902050495147705	2.4343833923339844	1.7193756103515625	1.7600736618041992	False
10	0.11749999970197678	8.615238189697266	2.5092344284057617	2.505497932434082	1.8191782236099243	1.7813282012939453	False
10	0.14499999582767487	8.406983375549316	2.486720323562622	2.4518704414367676	1.7247724533081055	1.7436202764511108	False
10	0.11749999970197678	8.510411262512207	2.5062994956970215	2.456045627593994	1.7743536233901978	1.7737122774124146	False
11	0.3199999928474426	8.449845314025879	2.4367871284484863	2.4713611602783203	1.724118709564209	1.8175784349441528	False
11	0.32499998807907104	8.542373657226562	2.482882022857666	2.497689723968506	1.7769899368286133	1.7848119735717773	False
11	0.3199999928474426	8.677433013916016	2.5155627727508545	2.5076863765716553	1.828686237335205	1.8254978656768799	False
11	0.1899999976158142	8.604784965515137	2.4990878105163574	2.508190870285034	1.7966195344924927	1.8008873462677002	False
11	0.41999998688697815	8.595251083374023	2.4836344718933105	2.4810335636138916	1.797252893447876	1.8333302736282349	False
11	0.3499999940395355	8.592652320861816	2.497615098953247	2.5019633769989014	1.7903194427490234	1.8027544021606445	False
11	0.36500000953674316	8.625535011291504	2.505901336669922	2.502502918243408	1.8036996126174927	1.8134315013885498	False
11	0.2800000011920929	8.628029823303223	2.505814552307129	2.507056713104248	1.806147575378418	1.8090109825134277	False
11	0.30000001192092896	8.618032455444336	2.501758575439453	2.4942543506622314	1.8029794692993164	1.8190407752990723	False
11	0.26499998569488525	8.676738739013672	2.508995532989502	2.511712074279785	1.824613332748413	1.831418514251709	False
11	0.2800000011920929	8.672317504882812	2.514436960220337	2.505408525466919	1.8183231353759766	1.8341492414474487	False
11	0.3100000023841858	8.642234802246094	2.5043203830718994	2.503079652786255	1.8117607831954956	1.8230737447738647	False
11	0.3824999928474426	8.615816116333008	2.4977567195892334	2.4907045364379883	1.7993022203445435	1.8280521631240845	False
11	0.25999999046325684	8.672839164733887	2.5127785205841064	2.504995346069336	1.8256878852844238	1.829377293586731	False
11	0.4099999964237213	8.617779731750488	2.501223564147949	2.49029803276062	1.8012006282806396	1.8250566720962524	False
11	0.29499998688697815	8.671738624572754	2.51164174079895	2.5146450996398926	1.8093326091766357	1.8361186981201172	False
11	0.42500001192092896	8.603683471679688	2.5031681060791016	2.482628345489502	1.7939995527267456	1.8238868713378906	False
11	0.3125	8.637619018554688	2.507401704788208	2.4918289184570312	1.8084807395935059	1.8299081325531006	False
11	0.3199999928474426	8.649297714233398	2.5101635456085205	2.49711537361145	1.8124200105667114	1.8295987844467163	False
11	0.3050000071525574	8.579791069030762	2.5038645267486572	2.490544557571411	1.7861530780792236	1.799228549003601	False
11	0.29249998927116394	8.659850120544434	2.5118045806884766	2.5048749446868896	1.8161816596984863	1.8269890546798706	False
11	0.20499999821186066	8.601678848266602	2.5008914470672607	2.477550983428955	1.7971770763397217	1.8260598182678223	False
11	0.39750000834465027	8.59308910369873	2.489481210708618	2.484945774078369	1.7927757501602173	1.8258858919143677	False
11	0.2549999952316284	8.640506744384766	2.505322217941284	2.4933695793151855	1.8101352453231812	1.8316795825958252	False
11	0.23000000417232513	8.65931510925293	2.4995760917663574	2.50411319732666	1.8145111799240112	1.8411142826080322	False
11	0.25	8.580284118652344	2.48716402053833	2.496408700942993	1.7808916568756104	1.8158202171325684	False
11	0.3700000047683716	8.623598098754883	2.5007925033569336	2.481916666030884	1.8030182123184204	1.8378714323043823	False
11	0.1899999976158142	8.622308731079102	2.5035080909729004	2.509202241897583	1.7970565557479858	1.8125419616699219	False
11	0.41999998688697815	8.566837310791016	2.483163595199585	2.487717390060425	1.7848925590515137	1.811063528060913	False
11	0.3799999952316284	8.615676879882812	2.4996228218078613	2.4815447330474854	1.8049043416976929	1.8296048641204834	False
12	0.3725000023841858	8.676584243774414	2.491436004638672	2.4441006183624268	1.845987319946289	1.895060420036316	False
12	0.35499998927116394	8.710481643676758	2.4894607067108154	2.5123648643493652	1.8440685272216797	1.8645873069763184	False
12	0.32499998807907104	8.802967071533203	2.522909164428711	2.528242349624634	1.8812209367752075	1.8705954551696777	False
12	0.33500000834465027	8.738202095031738	2.5063693523406982	2.5091373920440674	1.8625307083129883	1.8601645231246948	False
12	0.41999998688697815	8.772777557373047	2.516852855682373	2.510518789291382	1.8822364807128906	1.8631696701049805	False
12	0.3449999988079071	8.73573112487793	2.5084409713745117	2.506019353866577	1.8572520017623901	1.8640179634094238	False
12	0.3675000071525574	8.790492057800293	2.5200533866882324	2.52427339553833	1.8768612146377563	1.8693040609359741	False
12	0.25999999046325684	8.749044418334961	2.511509656906128	2.5101213455200195	1.8661563396453857	1.8612561225891113	False
12	0.26499998569488525	8.799637794494629	2.520089864730835	2.5172791481018066	1.8854994773864746	1.8767695426940918	False
12	0.3100000023841858	8.769485473632812	2.5148725509643555	2.5003364086151123	1.8854954242706299	1.868781566619873	False
12	0.32249999046325684	8.790313720703125	2.5177180767059326	2.51678204536438	1.8765326738357544	1.879280924797058	False
12	0.3700000047683716	8.790204048156738	2.5187151432037354	2.50947642326355	1.884236454963684	1.87777578830719	False
12	0.29750001430511475	8.79888916015625	2.519033432006836	2.5216989517211914	1.87229585647583	1.8858609199523926	False
12	0.2849999964237213	8.811781883239746	2.520578384399414	2.5235395431518555	1.8776912689208984	1.8899729251861572	False
12	0.32499998807907104	8.769441604614258	2.5121240615844727	2.5286459922790527	1.857613205909729	1.8710582256317139	False
12	0.2824999988079071	8.742761611938477	2.508821725845337	2.5095300674438477	1.8578532934188843	1.8665571212768555	False
12	0.36250001192092896	8.782796859741211	2.516157865524292	2.5263466835021973	1.877197504043579	1.8630948066711426	False
