# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
83	-0.6666666865348816	0.12935881316661835	0.04321245104074478	0.04002267122268677	0.040703754872083664	0.005419936031103134	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
83	0.12250000238418579	0.18054959177970886	0.08383805304765701	0.06060325726866722	0.02354021742939949	0.012568069621920586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	-0.6666666865348816	0.1292034089565277	0.04302901029586792	0.03970005735754967	0.041086696088314056	0.005387644283473492	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
83	0.125	0.18261581659317017	0.08571874350309372	0.06040965020656586	0.023669445887207985	0.012817975133657455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	-0.6666666865348816	0.12633706629276276	0.04175325855612755	0.03898133337497711	0.0403585359454155	0.005243932828307152	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
83	0.11999999731779099	0.18321256339550018	0.08551781624555588	0.060849715024232864	0.02406821772456169	0.012776808813214302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	-0.6666666865348816	0.12813809514045715	0.042404770851135254	0.03967991843819618	0.04077596962451935	0.0052774399518966675	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
83	0.125	0.18442019820213318	0.0870409831404686	0.060306236147880554	0.024068372324109077	0.013004623353481293	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	-0.6666666865348816	0.128742054104805	0.04302443936467171	0.03943295031785965	0.04090449959039688	0.005380155518651009	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
83	0.11999999731779099	0.18039223551750183	0.08457070589065552	0.059392403811216354	0.023694278672337532	0.01273483969271183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.15959478914737701	0.048309050500392914	0.04569831117987633	0.05858580768108368	0.007001624442636967	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
84	0.125	0.18423166871070862	0.07825832813978195	0.05930275842547417	0.030650027096271515	0.016020560637116432	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.15761330723762512	0.04773879796266556	0.045042309910058975	0.05793093517422676	0.006901266053318977	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
84	0.11999999731779099	0.1852351725101471	0.07870667427778244	0.05934648588299751	0.030906692147254944	0.016275322064757347	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.15955249965190887	0.04811088368296623	0.04589054733514786	0.05853793025016785	0.0070131393149495125	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
84	0.12250000238418579	0.18328365683555603	0.07812352478504181	0.058693233877420425	0.03038087487220764	0.016086021438241005	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.15756826102733612	0.04733129218220711	0.045181941241025925	0.05818547308444977	0.006869557313621044	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
84	0.11999999731779099	0.18694496154785156	0.07969844341278076	0.0597437247633934	0.03101532906293869	0.016487447544932365	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.15681308507919312	0.04721188172698021	0.04459087550640106	0.05821322649717331	0.006797099951654673	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
84	0.125	0.18800146877765656	0.07996739447116852	0.06037198007106781	0.031018327921628952	0.016643762588500977	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.159705251455307	0.04880648851394653	0.04538436606526375	0.058473266661167145	0.007041126489639282	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
84	0.11999999731779099	0.18768928945064545	0.07955410331487656	0.0602586604654789	0.03125167265534401	0.01662485860288143	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.155399888753891	0.04629923403263092	0.044433146715164185	0.05787624046206474	0.006791261024773121	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
84	0.125	0.18632139265537262	0.07899361848831177	0.059714458882808685	0.031147196888923645	0.016466110944747925	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.15923410654067993	0.048034802079200745	0.04534873366355896	0.058889202773571014	0.006961371749639511	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
84	0.125	0.1862998753786087	0.07895319163799286	0.05967159569263458	0.031395234167575836	0.016279861330986023	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.15883547067642212	0.0480763278901577	0.04544631764292717	0.058307111263275146	0.007005720864981413	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
84	0.1274999976158142	0.1903494894504547	0.08105010539293289	0.0607563741505146	0.0316239595413208	0.016919050365686417	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.15715524554252625	0.04725608974695206	0.04535061493515968	0.05768325924873352	0.006865274161100388	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
84	0.11999999731779099	0.1855490803718567	0.07898035645484924	0.05944228917360306	0.03090609237551689	0.016220346093177795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.15999554097652435	0.04868480935692787	0.04568862542510033	0.05856878682971001	0.007053319364786148	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
84	0.12250000238418579	0.18747466802597046	0.08054806292057037	0.05964808538556099	0.030663952231407166	0.016614574939012527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.15760156512260437	0.047319017350673676	0.04520657658576965	0.05813823640346527	0.006937736179679632	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
84	0.125	0.1883494257926941	0.08054033666849136	0.06049995869398117	0.030772674828767776	0.01653646118938923	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.15931980311870575	0.04864846542477608	0.045497436076402664	0.058041252195835114	0.00713264849036932	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
84	0.125	0.1853804737329483	0.07905972003936768	0.05940086767077446	0.030614003539085388	0.01630587875843048	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.1567387878894806	0.04719050973653793	0.04468348249793053	0.05795604735612869	0.006908752024173737	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
84	0.125	0.18538625538349152	0.07858279347419739	0.05973127484321594	0.030907336622476578	0.016164856031537056	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.16124911606311798	0.04941822960972786	0.04613477364182472	0.058524858206510544	0.007171257399022579	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
84	0.125	0.18739265203475952	0.07979664206504822	0.059948939830064774	0.031027767807245255	0.01661931350827217	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.11341489106416702	0.022194061428308487	0.06005757302045822	0.029086463153362274	0.0020767890382558107	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
85	0.125	0.144857719540596	0.049810998141765594	0.0692930594086647	0.018997544422745705	0.006756118033081293	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.113465815782547	0.022481394931674004	0.060017235577106476	0.028862519189715385	0.0021046653855592012	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
85	0.125	0.14647074043750763	0.05042209103703499	0.06997416168451309	0.019250886514782906	0.0068236058577895164	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.11335154622793198	0.022272920235991478	0.05993829667568207	0.029064496979117393	0.0020758293103426695	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
85	0.11749999970197678	0.14304450154304504	0.04910754784941673	0.06867258995771408	0.018742356449365616	0.006522011943161488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.11262685060501099	0.022516954690217972	0.05939558520913124	0.02860092744231224	0.0021133869886398315	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
85	0.125	0.14348863065242767	0.04926800727844238	0.06843932718038559	0.01914343051612377	0.0066378735937178135	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.11403551697731018	0.022630032151937485	0.06007150560617447	0.029234308749437332	0.0020996802486479282	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
85	0.11999999731779099	0.14534124732017517	0.04954104125499725	0.06980592012405396	0.019280411303043365	0.0067138634622097015	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.1121489405632019	0.022183679044246674	0.05917390435934067	0.028718527406454086	0.0020728278905153275	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
85	0.1274999976158142	0.14401116967201233	0.049259696155786514	0.06898333132266998	0.01910179853439331	0.006666351575404406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.1135706901550293	0.022596187889575958	0.059985920786857605	0.028888583183288574	0.002099996665492654	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
85	0.12999999523162842	0.14706271886825562	0.05019054934382439	0.07075395435094833	0.01933271624147892	0.0067854980006814	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.11301643401384354	0.02228066697716713	0.05959702655673027	0.02907421812415123	0.002064517932012677	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
85	0.125	0.14489726722240448	0.0497860424220562	0.06931184232234955	0.019075263291597366	0.006724115926772356	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.11347364634275436	0.022399935871362686	0.05988322198390961	0.02910374291241169	0.0020867479033768177	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
85	0.125	0.1462651938199997	0.04979905113577843	0.07048710435628891	0.01928200013935566	0.0066970475018024445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.11110244691371918	0.02197078987956047	0.0582943819463253	0.028816934674978256	0.0020203469321131706	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
85	0.125	0.14520879089832306	0.049845293164253235	0.0695391520857811	0.019060587510466576	0.0067637600004673	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.11387106031179428	0.022658037021756172	0.06024526059627533	0.02884049154818058	0.0021272730082273483	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
85	0.12250000238418579	0.1461176872253418	0.049490440636873245	0.07046179473400116	0.019453369081020355	0.006712086498737335	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.11305450648069382	0.022383669391274452	0.05969204381108284	0.02891402691602707	0.002064765663817525	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
85	0.125	0.14592701196670532	0.0496375635266304	0.07013709098100662	0.019428594037890434	0.006723757367581129	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.11554472148418427	0.02291654795408249	0.061447497457265854	0.029000351205468178	0.0021803276613354683	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
85	0.125	0.14651523530483246	0.050188180059194565	0.07033330202102661	0.019226308912038803	0.0067674340680241585	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.11142898350954056	0.022051606327295303	0.05852285772562027	0.0288311168551445	0.0020234007388353348	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
85	0.125	0.14588361978530884	0.04966660588979721	0.07021773606538773	0.019292457029223442	0.006706812418997288	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.11383115500211716	0.022432830184698105	0.0601799301803112	0.02912941202521324	0.002088984241709113	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
85	0.125	0.14468656480312347	0.04892200976610184	0.06997693330049515	0.01919219270348549	0.00659543601796031	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	0.06971746683120728	0.02465200237929821	0.021261051297187805	0.022064048796892166	0.0017403673846274614	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.12250000238418579	0.12568189203739166	0.05408750846982002	0.04726400226354599	0.01752358302474022	0.006806797347962856	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	0.06904738396406174	0.024277808144688606	0.02096286602318287	0.022094901651144028	0.001711806864477694	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.12250000238418579	0.12582963705062866	0.054554861038923264	0.046716973185539246	0.01769186370074749	0.006865936331450939	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	0.06977138668298721	0.024679627269506454	0.021217627450823784	0.02212180756032467	0.001752321026287973	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.12999999523162842	0.12818977236747742	0.05516831576824188	0.0481642484664917	0.017882637679576874	0.006974563933908939	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	0.06903819739818573	0.0243790615350008	0.020975826308131218	0.02195260301232338	0.001730710151605308	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.11999999731779099	0.12440861761569977	0.053633373230695724	0.04657140001654625	0.01751525141298771	0.0066885934211313725	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	0.06970520317554474	0.024530265480279922	0.021169738844037056	0.022272145375609398	0.0017330523114651442	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.12250000238418579	0.12578262388706207	0.05453105643391609	0.046984732151031494	0.01739136315882206	0.0068754833191633224	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	0.06933919340372086	0.024325059726834297	0.021125055849552155	0.02217450551688671	0.0017145733581855893	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.11999999731779099	0.12687250971794128	0.05445336550474167	0.047868698835372925	0.017686473205685616	0.006863974966108799	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	0.06941075623035431	0.02433421090245247	0.021221261471509933	0.022130105644464493	0.0017251786775887012	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.1274999976158142	0.12510503828525543	0.053844157606363297	0.04698034003376961	0.01749635860323906	0.006784180179238319	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	0.06961622834205627	0.024512644857168198	0.02126091532409191	0.022114157676696777	0.0017285103676840663	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.1274999976158142	0.12460492551326752	0.054017096757888794	0.0465560182929039	0.01724940910935402	0.006782395765185356	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	0.06878148019313812	0.02406913787126541	0.02097182534635067	0.02202533930540085	0.001715172897092998	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.125	0.1273283064365387	0.05531465634703636	0.04742323234677315	0.017584646120667458	0.007005766499787569	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	0.0702190101146698	0.024753117933869362	0.0213793832808733	0.02233249321579933	0.0017540128901600838	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.11749999970197678	0.1276511251926422	0.05496181920170784	0.047840118408203125	0.017834844067692757	0.007014350034296513	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	0.06969621032476425	0.024613654240965843	0.021166102960705757	0.02218090184032917	0.0017355545423924923	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.125	0.12473244965076447	0.053572122007608414	0.04692194610834122	0.017481662333011627	0.0067567164078354836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	0.06940356642007828	0.024385226890444756	0.021124079823493958	0.02215932309627533	0.0017349313711747527	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.11749999970197678	0.12605415284633636	0.054897740483284	0.046791285276412964	0.017437364906072617	0.006927754729986191	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	0.06980367004871368	0.024286948144435883	0.02133621834218502	0.022474966943264008	0.0017055356875061989	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.12250000238418579	0.1263996660709381	0.05458933487534523	0.04747582599520683	0.017477240413427353	0.006857260130345821	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	0.06965328007936478	0.0244764294475317	0.021112754940986633	0.022340890020132065	0.001723209279589355	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.12250000238418579	0.1253967583179474	0.054108649492263794	0.04704105108976364	0.017382485792040825	0.006864572875201702	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	0.06987689435482025	0.02444213256239891	0.02133183181285858	0.0223708339035511	0.001732094562612474	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.125	0.12473820149898529	0.05404965952038765	0.04665045440196991	0.017269624397158623	0.006768463645130396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	0.04907197877764702	0.017985675483942032	0.011681746691465378	0.01820378005504608	0.001200778060592711	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
87	0.11500000208616257	0.11176750808954239	0.04659295082092285	0.04240076616406441	0.016378983855247498	0.006394810974597931	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	0.04923182353377342	0.018032260239124298	0.011722953990101814	0.01827229931950569	0.0012043087044730783	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
87	0.125	0.11109910905361176	0.04615267366170883	0.04226376488804817	0.01638823002576828	0.0062944404780864716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	0.049601875245571136	0.018410896882414818	0.011766534298658371	0.018206266686320305	0.0012181790079921484	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
87	0.125	0.10994472354650497	0.04581373184919357	0.04168365150690079	0.016225282102823257	0.006222059950232506	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	0.04964352026581764	0.018436912447214127	0.011782711371779442	0.01818944327533245	0.0012344528222456574	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
87	0.12999999523162842	0.11128214001655579	0.04589970037341118	0.042756594717502594	0.016350798308849335	0.006275053136050701	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	0.05010084807872772	0.018556145951151848	0.011914368718862534	0.018391652032732964	0.001238682889379561	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
87	0.1274999976158142	0.11097578704357147	0.04604913666844368	0.04239337891340256	0.016192274168133736	0.006340998224914074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	0.0494876429438591	0.018358610570430756	0.011783048510551453	0.0181086715310812	0.0012373109348118305	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
87	0.11999999731779099	0.1126292273402214	0.04658769816160202	0.04308009892702103	0.016530968248844147	0.006430459208786488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	0.0498751625418663	0.018580026924610138	0.011827100068330765	0.018234724178910255	0.0012333099730312824	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
87	0.125	0.1131819635629654	0.046728815883398056	0.04347115010023117	0.016569864004850388	0.006412132643163204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	0.049483951181173325	0.01832941174507141	0.011751063168048859	0.018170122057199478	0.001233354676514864	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
87	0.12250000238418579	0.11164890229701996	0.04635890945792198	0.04255641996860504	0.016439594328403473	0.006293978542089462	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
