# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
56	-0.6666666865348816	0.8295482397079468	0.02516930364072323	0.45114463567733765	0.07062211632728577	0.2826122045516968	False	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
56	0.29499998688697815	1.6296186447143555	0.06766583770513535	0.30694493651390076	0.06774550676345825	1.1872622966766357	False	[0 1 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
56	-0.8333333134651184	1.5916599035263062	0.11645274609327316	0.6553580164909363	0.22232085466384888	0.5975282788276672	False	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
56	-0.8333333134651184	4.206448554992676	1.1436362266540527	1.3202110528945923	1.1044197082519531	0.6381818056106567	False	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[1 1 0 0 0 0]
56	-0.8333333134651184	3.4510068893432617	0.6462670564651489	0.9572052955627441	1.2072023153305054	0.6403323411941528	False	[0 0 1 0 0 0]	[0 1 1 0 1 0]	[1 0 0 1 1 0]	[1 1 0 0 0 1]
56	-0.6666666865348816	3.755863666534424	0.9268640279769897	1.521223783493042	0.883192777633667	0.4245831370353699	False	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[0 1 0 0 0 1]
56	-0.6666666865348816	4.405666351318359	0.959496021270752	1.0682801008224487	1.3463019132614136	1.0315883159637451	False	[0 1 1 1 0 0]	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[1 1 0 0 0 1]
56	-0.6666666865348816	3.2535910606384277	0.8002768158912659	1.2563890218734741	0.9580639600753784	0.23886120319366455	False	[0 1 1 1 0 1]	[1 1 1 0 1 0]	[1 0 0 1 1 1]	[0 1 0 0 0 1]
56	-0.8333333134651184	4.066794395446777	1.428268313407898	0.5275527834892273	0.7677370309829712	1.3432363271713257	False	[0 1 0 1 0 1]	[1 0 1 0 1 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]
56	-0.6666666865348816	4.136033535003662	1.5289080142974854	0.5330402851104736	0.7538387179374695	1.3202464580535889	False	[0 1 0 1 0 0]	[1 1 1 0 1 0]	[1 0 0 1 1 1]	[0 1 0 0 0 1]
56	-0.6666666865348816	4.4176177978515625	1.5689913034439087	0.7156829833984375	0.7462744116783142	1.386669397354126	False	[0 1 1 1 0 0]	[1 0 1 0 1 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]
56	-0.6666666865348816	4.092234134674072	1.021785020828247	0.9623520970344543	1.1198982000350952	0.9881985783576965	False	[0 0 1 1 0 0]	[1 1 1 0 1 0]	[1 0 0 1 1 1]	[0 1 0 0 0 1]
56	0.3050000071525574	3.699296236038208	0.7597166299819946	1.194878339767456	0.9082613587379456	0.836439847946167	False	[0 1 1 1 0 0]	[1 1 1 0 0 0]	[1 0 0 0 1 1]	[1 1 0 0 0 1]
56	-0.6666666865348816	4.946413516998291	1.4421515464782715	1.3594166040420532	1.184350848197937	0.9604943990707397	False	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 1 1]	[0 1 0 0 0 1]
56	-0.8333333134651184	3.9459280967712402	1.329621434211731	0.40260428190231323	1.0129109621047974	1.2007914781570435	False	[0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]
56	-0.8333333134651184	1.739135503768921	0.179940864443779	0.14441008865833282	0.6880030035972595	0.7267815470695496	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
56	-0.3333333432674408	2.0425682067871094	0.5035644173622131	0.7029553055763245	0.6785483360290527	0.15750013291835785	False	[0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 1 0 1]	[1 1 0 0 0 1]
56	-0.8333333134651184	3.7795071601867676	1.0387256145477295	1.394592523574829	0.7299020886421204	0.6162869930267334	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
56	-0.3333333432674408	2.0404469966888428	0.5076850652694702	0.703365683555603	0.6749590635299683	0.15443725883960724	False	[0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 1 0 1]	[1 1 0 0 0 1]
56	-0.8333333134651184	3.783769369125366	1.038288950920105	1.394663691520691	0.7325679659843445	0.6182486414909363	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
56	-0.3333333432674408	2.0450613498687744	0.5069730877876282	0.7050291299819946	0.6769739389419556	0.15608523786067963	False	[0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 1 0 1]	[1 1 0 0 0 1]
56	-0.8333333134651184	3.7714037895202637	1.0295844078063965	1.391296148300171	0.726381778717041	0.6241414546966553	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
56	-0.3333333432674408	2.0526204109191895	0.5064971446990967	0.7068362236022949	0.6820788383483887	0.15720811486244202	False	[0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 1 0 1]	[1 1 0 0 0 1]
56	-0.8333333134651184	3.7616453170776367	1.0286085605621338	1.397024154663086	0.7250317931175232	0.6109806299209595	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
57	0.17000000178813934	2.6326403617858887	0.46368327736854553	0.8011844158172607	0.25578394532203674	1.1119887828826904	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
57	0.18250000476837158	4.250382423400879	1.3491498231887817	1.4948737621307373	0.8881727457046509	0.518186092376709	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
57	-0.6666666865348816	3.8044583797454834	1.2530841827392578	1.362378478050232	0.4614928364753723	0.7275028824806213	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
57	-0.5	2.957611083984375	1.3306171894073486	1.0805822610855103	0.4335869550704956	0.11282451450824738	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
57	-0.5	3.6342906951904297	1.0906310081481934	1.3566343784332275	1.0972862243652344	0.08973914384841919	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
57	-0.5	2.158208131790161	0.6819829940795898	0.6875137090682983	0.7445111274719238	0.04420008882880211	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
57	-0.5	3.635526418685913	1.0896646976470947	1.3547487258911133	1.0995278358459473	0.09158515185117722	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
57	-0.5	2.1654491424560547	0.6891560554504395	0.6854380965232849	0.7465513348579407	0.04430355131626129	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
57	-0.5	3.6305675506591797	1.0894664525985718	1.3516478538513184	1.098231315612793	0.09122186154127121	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
57	-0.5	2.1784467697143555	0.6844417452812195	0.6997278928756714	0.7502541542053223	0.04402312636375427	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
57	-0.5	3.64876127243042	1.0869234800338745	1.3646202087402344	1.1040726900100708	0.09314484894275665	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
57	-0.5	2.172971487045288	0.6819319128990173	0.7024297714233398	0.7434369325637817	0.04517291486263275	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
57	-0.5	3.6439402103424072	1.0892930030822754	1.3589894771575928	1.1025484800338745	0.09310940653085709	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
57	-0.5	2.177743673324585	0.6852824091911316	0.6972360014915466	0.7505583763122559	0.04466699808835983	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
57	-0.5	3.631237506866455	1.0883269309997559	1.3554733991622925	1.097145438194275	0.09029142558574677	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
57	-0.5	2.1744468212127686	0.6785977482795715	0.7001655101776123	0.7504680156707764	0.04521557316184044	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
57	-0.5	3.606887102127075	1.0870531797409058	1.3427386283874512	1.0895663499832153	0.08752888441085815	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
57	-0.5	2.15222430229187	0.684404194355011	0.6877524256706238	0.736314058303833	0.04375351965427399	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
57	-0.5	3.635406255722046	1.0914044380187988	1.3550550937652588	1.0990322828292847	0.08991460502147675	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
57	-0.5	2.1723837852478027	0.6842812299728394	0.700268030166626	0.743114709854126	0.04471965134143829	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
57	-0.5	3.634857654571533	1.0905578136444092	1.3545572757720947	1.0985846519470215	0.09115782380104065	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
57	-0.5	2.1801953315734863	0.6846507787704468	0.7003271579742432	0.7501901388168335	0.045027248561382294	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
57	-0.5	3.6318411827087402	1.092937707901001	1.3529912233352661	1.0962623357772827	0.0896497368812561	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
57	-0.5	2.1806578636169434	0.6809089779853821	0.7038528919219971	0.7509061098098755	0.04499004781246185	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
57	-0.5	3.6362152099609375	1.089489459991455	1.3576266765594482	1.0971440076828003	0.09195519983768463	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
57	-0.5	2.1566574573516846	0.6832358837127686	0.6888715028762817	0.7398843169212341	0.044665735214948654	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
57	-0.5	3.6298367977142334	1.0896179676055908	1.3523874282836914	1.0966010093688965	0.09123046696186066	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
57	-0.5	2.1687114238739014	0.6859185099601746	0.6913636326789856	0.7473512887954712	0.04407813027501106	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
57	-0.5	3.6491544246673584	1.0852280855178833	1.3619513511657715	1.1077051162719727	0.0942700058221817	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
57	-0.5	2.171417713165283	0.6850919127464294	0.6979329586029053	0.7434142231941223	0.04497859254479408	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
58	-0.5	3.8820273876190186	0.9858576059341431	0.9225686192512512	0.6666501760482788	1.3069508075714111	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
58	-0.8333333134651184	3.832629442214966	1.1150530576705933	1.5330452919006348	0.9644913077354431	0.22003954648971558	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 1]
58	-0.6666666865348816	3.1780097484588623	1.0161936283111572	1.3012616634368896	0.7389633655548096	0.12159117311239243	False	[0 0 1 0 0 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
58	-0.6666666865348816	3.7400076389312744	1.0906436443328857	1.2344584465026855	0.785541296005249	0.6293643116950989	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 0 1]
58	-0.8333333134651184	3.3558945655822754	0.93091881275177	1.4395229816436768	0.7598122954368591	0.225640207529068	False	[0 0 0 1 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
58	-0.8333333134651184	4.491558074951172	1.1091526746749878	1.5947068929672241	1.5532283782958984	0.234470397233963	False	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 0 1]
58	-0.6666666865348816	4.438163757324219	1.114819884300232	0.744692325592041	1.3169916868209839	1.2616597414016724	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]
58	-0.8333333134651184	2.867570161819458	0.7868690490722656	1.2248778343200684	0.4595126509666443	0.3963106572628021	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
58	-0.6666666865348816	3.4033243656158447	1.1004170179367065	1.2731629610061646	0.21447929739952087	0.8152651786804199	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]
58	-0.8333333134651184	2.869701385498047	0.7822619676589966	1.221267580986023	0.46878761053085327	0.3973842263221741	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
58	-0.6666666865348816	3.4038140773773193	1.0986735820770264	1.2720179557800293	0.21320854127407074	0.8199141025543213	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]
58	-0.8333333134651184	2.8602705001831055	0.7784993648529053	1.2211041450500488	0.46127837896347046	0.3993885815143585	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
58	-0.6666666865348816	3.389403820037842	1.08927583694458	1.2728447914123535	0.20740906894207	0.819874107837677	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]
58	-0.8333333134651184	2.8626136779785156	0.7893838882446289	1.2225093841552734	0.45889782905578613	0.3918224573135376	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
58	-0.6666666865348816	3.3993797302246094	1.0989166498184204	1.272060751914978	0.2110002636909485	0.8174021244049072	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]
58	-0.8333333134651184	2.8545472621917725	0.7792434096336365	1.220536231994629	0.4585177004337311	0.39624983072280884	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
58	-0.6666666865348816	3.415890693664551	1.1055115461349487	1.274910807609558	0.21250750124454498	0.8229607939720154	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]
58	-0.8333333134651184	2.8649513721466064	0.7846235036849976	1.220318078994751	0.4623190760612488	0.39769086241722107	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
58	-0.6666666865348816	3.408583402633667	1.1055495738983154	1.2723774909973145	0.21503591537475586	0.8156203627586365	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]
58	-0.8333333134651184	2.858933448791504	0.778042197227478	1.222517967224121	0.45971018075942993	0.39866310358047485	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
58	-0.6666666865348816	3.407088041305542	1.103952169418335	1.2743655443191528	0.21499960124492645	0.8137705326080322	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]
58	-0.8333333134651184	2.860412836074829	0.7795735597610474	1.2184005975723267	0.4653119742870331	0.39712658524513245	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
58	-0.6666666865348816	3.400923252105713	1.0967769622802734	1.2722256183624268	0.21233205497264862	0.8195885419845581	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]
58	-0.8333333134651184	2.881743907928467	0.7825677394866943	1.2234786748886108	0.4703255295753479	0.4053720235824585	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
58	-0.6666666865348816	3.384953022003174	1.0901089906692505	1.269157886505127	0.21234959363937378	0.8133364915847778	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]
58	-0.8333333134651184	2.8443048000335693	0.7646746039390564	1.2173054218292236	0.45788803696632385	0.40443652868270874	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
58	-0.6666666865348816	3.402750015258789	1.103358507156372	1.2711573839187622	0.21226131916046143	0.8159728050231934	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]
58	-0.8333333134651184	2.857534885406494	0.7780358195304871	1.2237026691436768	0.458787739276886	0.3970085680484772	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
58	-0.6666666865348816	3.4107308387756348	1.1032339334487915	1.2728092670440674	0.21386787295341492	0.8208196759223938	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]
58	-0.8333333134651184	2.8619720935821533	0.7805591225624084	1.2209700345993042	0.461464524269104	0.3989785313606262	False	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
59	0.13249999284744263	3.6122848987579346	1.0088775157928467	0.8552287220954895	0.5859321355819702	1.1622464656829834	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.125	3.317591428756714	1.332260251045227	1.0929259061813354	0.38750338554382324	0.5049019455909729	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
59	0.1850000023841858	4.014005184173584	1.378371238708496	0.5673054456710815	1.1629505157470703	0.905377984046936	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.14000000059604645	3.321246862411499	1.3336735963821411	1.0870531797409058	0.38727837800979614	0.5132417678833008	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
59	0.1550000011920929	4.0088419914245605	1.3767350912094116	0.5693591833114624	1.1585545539855957	0.9041930437088013	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.12999999523162842	3.316362142562866	1.3344261646270752	1.1034886837005615	0.3814905881881714	0.4969564974308014	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
59	0.15000000596046448	4.014100074768066	1.378575086593628	0.5676043033599854	1.161991000175476	0.9059295058250427	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.12999999523162842	3.3127923011779785	1.333077311515808	1.1022428274154663	0.37934279441833496	0.49812933802604675	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
59	0.1599999964237213	4.00886869430542	1.3765864372253418	0.5714941024780273	1.1560150384902954	0.9047731161117554	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.12999999523162842	3.320295810699463	1.333775520324707	1.09389328956604	0.3862670660018921	0.5063599348068237	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
59	0.14499999582767487	4.006460666656494	1.3757437467575073	0.5739234685897827	1.1570137739181519	0.8997799158096313	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.1274999976158142	3.3154685497283936	1.3324546813964844	1.101885199546814	0.38339853286743164	0.4977300763130188	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
59	0.16500000655651093	4.009756088256836	1.376855492591858	0.5690791606903076	1.160081386566162	0.9037399888038635	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.14499999582767487	3.317863941192627	1.333139419555664	1.0977160930633545	0.3841361999511719	0.5028722286224365	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
59	0.1550000011920929	4.0092878341674805	1.3767037391662598	0.572451114654541	1.1542943716049194	0.9058386087417603	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.14000000059604645	3.313965320587158	1.331681489944458	1.0915961265563965	0.38481903076171875	0.5058687925338745	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
59	0.14249999821186066	4.006651878356934	1.37618088722229	0.5692304968833923	1.159799337387085	0.9014411568641663	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	3.321699619293213	1.333126187324524	1.0917179584503174	0.38658958673477173	0.5102657675743103	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
59	0.17499999701976776	4.015676498413086	1.3769696950912476	0.5739139318466187	1.1630370616912842	0.9017558693885803	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.14499999582767487	3.317016363143921	1.333333969116211	1.0966054201126099	0.3820672929286957	0.5050098896026611	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
59	0.1899999976158142	4.012304306030273	1.3779376745224	0.5655850768089294	1.1620333194732666	0.9067484140396118	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.13500000536441803	3.3157103061676025	1.332659125328064	1.0953152179718018	0.3830798268318176	0.5046563744544983	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
59	0.15000000596046448	4.00825834274292	1.3755414485931396	0.5737941861152649	1.155163288116455	0.9037593603134155	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.125	3.3151700496673584	1.3318145275115967	1.088866949081421	0.3863937258720398	0.5080947875976562	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
59	0.14499999582767487	4.0125017166137695	1.3774415254592896	0.5690263509750366	1.1614854335784912	0.9045486450195312	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.11999999731779099	3.3170766830444336	1.3338537216186523	1.095788598060608	0.38397789001464844	0.5034564733505249	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
59	0.14499999582767487	4.0218400955200195	1.3789342641830444	0.5692520141601562	1.163132905960083	0.9105207920074463	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.13500000536441803	3.312437057495117	1.3323514461517334	1.0997453927993774	0.38197061419487	0.498369425535202	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
59	0.17499999701976776	4.0118584632873535	1.375599980354309	0.5693759918212891	1.1615395545959473	0.9053429961204529	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.12999999523162842	3.318856716156006	1.3327124118804932	1.0921281576156616	0.3864089250564575	0.5076075792312622	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
60	0.1550000011920929	3.1998538970947266	0.8366312980651855	0.7358561158180237	0.4012989401817322	1.2260675430297852	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.13750000298023224	3.7819645404815674	1.3245166540145874	0.5619836449623108	0.9625219106674194	0.9329421520233154	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
60	0.13500000536441803	4.147878646850586	1.3159736394882202	0.405851811170578	1.339421033859253	1.0866321325302124	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.13500000536441803	3.780637264251709	1.3265089988708496	0.5601029992103577	0.9626803398132324	0.9313451051712036	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
