# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
55	2026-08-09_10-41-36	0.3058885633945465	2026-08-09_10-41-36	4.956792831420898	2026-08-09_10-41-36	1.8708747625350952	2026-08-09_10-41-36	1.7780145406723022	2026-08-09_10-41-36	0.7039095759391785	2026-08-09_10-41-36	0.6039939522743225	2026-08-09_10-41-36	False	2026-08-09_10-41-36	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_10-41-36	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-41-36	[1 0 1 1 0 1]	2026-08-09_10-41-36	[0 0 0 0 0 0]	2026-08-09_10-41-36	[16]	2026-08-09_10-41-36	[0 1 0 0 0 0 1 0 0 0 0 1]	2026-08-09_10-41-36	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-09_10-41-36	[1 0 1 0 0 1]	2026-08-09_10-41-36	[1 0 0 0 0 0]	2026-08-09_10-41-36	[18]	2026-08-09_10-41-36
55	2026-08-09_10-41-36	0.3661836087703705	2026-08-09_10-41-36	4.949576377868652	2026-08-09_10-41-36	1.8170453310012817	2026-08-09_10-41-36	1.7883020639419556	2026-08-09_10-41-36	0.6952711343765259	2026-08-09_10-41-36	0.6489574909210205	2026-08-09_10-41-36	False	2026-08-09_10-41-36	[0 1 0 0 0 0 1 0 0 0 0 1]	2026-08-09_10-41-36	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-09_10-41-36	[1 0 1 0 0 1]	2026-08-09_10-41-36	[1 0 0 0 0 0]	2026-08-09_10-41-36	[18]	2026-08-09_10-41-36	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_10-41-36	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-41-36	[1 0 1 1 0 1]	2026-08-09_10-41-36	[0 0 0 0 0 0]	2026-08-09_10-41-36	[16]	2026-08-09_10-41-36
55	2026-08-09_10-41-36	0.35800179839134216	2026-08-09_10-41-36	5.02529239654541	2026-08-09_10-41-36	1.941776990890503	2026-08-09_10-41-36	1.7856477499008179	2026-08-09_10-41-36	0.7051489949226379	2026-08-09_10-41-36	0.5927183628082275	2026-08-09_10-41-36	False	2026-08-09_10-41-36	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_10-41-36	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-41-36	[1 0 1 1 0 1]	2026-08-09_10-41-36	[0 0 0 0 0 0]	2026-08-09_10-41-36	[16]	2026-08-09_10-41-36	[0 1 0 0 0 0 1 0 0 0 0 1]	2026-08-09_10-41-36	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-09_10-41-36	[1 0 1 0 0 1]	2026-08-09_10-41-36	[1 0 0 0 0 0]	2026-08-09_10-41-36	[18]	2026-08-09_10-41-36
55	2026-08-09_10-41-36	0.3254459798336029	2026-08-09_10-41-36	4.960575580596924	2026-08-09_10-41-36	1.8345445394515991	2026-08-09_10-41-36	1.785715103149414	2026-08-09_10-41-36	0.7002936005592346	2026-08-09_10-41-36	0.640022337436676	2026-08-09_10-41-36	False	2026-08-09_10-41-36	[0 1 0 0 0 0 1 0 0 0 0 1]	2026-08-09_10-41-36	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-09_10-41-36	[1 0 1 0 0 1]	2026-08-09_10-41-36	[1 0 0 0 0 0]	2026-08-09_10-41-36	[18]	2026-08-09_10-41-36	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_10-41-36	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-41-36	[1 0 1 1 0 1]	2026-08-09_10-41-36	[0 0 0 0 0 0]	2026-08-09_10-41-36	[16]	2026-08-09_10-41-36
55	2026-08-09_10-41-36	0.30920594930648804	2026-08-09_10-41-36	5.011491775512695	2026-08-09_10-41-36	1.9262150526046753	2026-08-09_10-41-36	1.7837289571762085	2026-08-09_10-41-36	0.7045201063156128	2026-08-09_10-41-36	0.5970275402069092	2026-08-09_10-41-36	False	2026-08-09_10-41-36	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_10-41-36	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-41-36	[1 0 1 1 0 1]	2026-08-09_10-41-36	[0 0 0 0 0 0]	2026-08-09_10-41-36	[16]	2026-08-09_10-41-36	[0 1 0 0 0 0 1 0 0 0 0 1]	2026-08-09_10-41-36	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-09_10-41-36	[1 0 1 0 0 1]	2026-08-09_10-41-36	[1 0 0 0 0 0]	2026-08-09_10-41-36	[18]	2026-08-09_10-41-36
56	2026-08-09_11-02-36	-0.3333333432674408	2026-08-09_11-02-36	5.175431251525879	2026-08-09_11-02-36	1.6636927127838135	2026-08-09_11-02-36	2.107856512069702	2026-08-09_11-02-36	1.010953426361084	2026-08-09_11-02-36	0.3929283916950226	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 1 0]	2026-08-09_11-02-36	[2]	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 0]	2026-08-09_11-02-36	[8]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.2584683299064636	2026-08-09_11-02-36	6.190365791320801	2026-08-09_11-02-36	2.3360884189605713	2026-08-09_11-02-36	1.8054083585739136	2026-08-09_11-02-36	0.9755394458770752	2026-08-09_11-02-36	1.073330044746399	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 0]	2026-08-09_11-02-36	[8]	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.39724022150039673	2026-08-09_11-02-36	4.857147693634033	2026-08-09_11-02-36	1.750314712524414	2026-08-09_11-02-36	1.702271819114685	2026-08-09_11-02-36	0.6930607557296753	2026-08-09_11-02-36	0.7114999890327454	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.3340703845024109	2026-08-09_11-02-36	4.828711986541748	2026-08-09_11-02-36	1.7710440158843994	2026-08-09_11-02-36	1.676943302154541	2026-08-09_11-02-36	0.695713996887207	2026-08-09_11-02-36	0.6850104928016663	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.400115042924881	2026-08-09_11-02-36	4.893716335296631	2026-08-09_11-02-36	1.7694861888885498	2026-08-09_11-02-36	1.7215567827224731	2026-08-09_11-02-36	0.6945095658302307	2026-08-09_11-02-36	0.708163857460022	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.28527453541755676	2026-08-09_11-02-36	4.837247371673584	2026-08-09_11-02-36	1.7825169563293457	2026-08-09_11-02-36	1.6669788360595703	2026-08-09_11-02-36	0.6984753608703613	2026-08-09_11-02-36	0.689276397228241	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.3790584206581116	2026-08-09_11-02-36	4.881407260894775	2026-08-09_11-02-36	1.7683069705963135	2026-08-09_11-02-36	1.7107112407684326	2026-08-09_11-02-36	0.6978657245635986	2026-08-09_11-02-36	0.7045236825942993	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.30633115768432617	2026-08-09_11-02-36	4.806523323059082	2026-08-09_11-02-36	1.7666617631912231	2026-08-09_11-02-36	1.658308744430542	2026-08-09_11-02-36	0.6967694163322449	2026-08-09_11-02-36	0.6847836971282959	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.369967520236969	2026-08-09_11-02-36	4.8815717697143555	2026-08-09_11-02-36	1.7701013088226318	2026-08-09_11-02-36	1.7059245109558105	2026-08-09_11-02-36	0.696094274520874	2026-08-09_11-02-36	0.7094515562057495	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.31542205810546875	2026-08-09_11-02-36	4.818643569946289	2026-08-09_11-02-36	1.7868375778198242	2026-08-09_11-02-36	1.6590765714645386	2026-08-09_11-02-36	0.7012455463409424	2026-08-09_11-02-36	0.6714838743209839	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.38193321228027344	2026-08-09_11-02-36	4.901708126068115	2026-08-09_11-02-36	1.7679526805877686	2026-08-09_11-02-36	1.7154514789581299	2026-08-09_11-02-36	0.6968914270401001	2026-08-09_11-02-36	0.7214124798774719	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.339819997549057	2026-08-09_11-02-36	4.858214855194092	2026-08-09_11-02-36	1.7730289697647095	2026-08-09_11-02-36	1.683610200881958	2026-08-09_11-02-36	0.6959455013275146	2026-08-09_11-02-36	0.7056297063827515	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.33647868037223816	2026-08-09_11-02-36	4.851357460021973	2026-08-09_11-02-36	1.7593668699264526	2026-08-09_11-02-36	1.6999645233154297	2026-08-09_11-02-36	0.6945126056671143	2026-08-09_11-02-36	0.6975137591362	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.29436543583869934	2026-08-09_11-02-36	4.830832481384277	2026-08-09_11-02-36	1.7735134363174438	2026-08-09_11-02-36	1.6687324047088623	2026-08-09_11-02-36	0.6973427534103394	2026-08-09_11-02-36	0.6912434101104736	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.37284231185913086	2026-08-09_11-02-36	4.863492965698242	2026-08-09_11-02-36	1.7723201513290405	2026-08-09_11-02-36	1.7031646966934204	2026-08-09_11-02-36	0.6986429691314697	2026-08-09_11-02-36	0.6893653869628906	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.2886158525943756	2026-08-09_11-02-36	4.815182209014893	2026-08-09_11-02-36	1.7598614692687988	2026-08-09_11-02-36	1.6619513034820557	2026-08-09_11-02-36	0.6919263005256653	2026-08-09_11-02-36	0.7014430165290833	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.37284231185913086	2026-08-09_11-02-36	4.8682050704956055	2026-08-09_11-02-36	1.7719370126724243	2026-08-09_11-02-36	1.7078356742858887	2026-08-09_11-02-36	0.6992666721343994	2026-08-09_11-02-36	0.6891659498214722	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.28527453541755676	2026-08-09_11-02-36	5.094902992248535	2026-08-09_11-02-36	1.7625595331192017	2026-08-09_11-02-36	1.6999547481536865	2026-08-09_11-02-36	0.6939146518707275	2026-08-09_11-02-36	0.9384739398956299	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.36709269881248474	2026-08-09_11-02-36	4.862979412078857	2026-08-09_11-02-36	1.7572842836380005	2026-08-09_11-02-36	1.6973440647125244	2026-08-09_11-02-36	0.6955098509788513	2026-08-09_11-02-36	0.7128411531448364	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.2954220473766327	2026-08-09_11-02-36	4.829648971557617	2026-08-09_11-02-36	1.7818771600723267	2026-08-09_11-02-36	1.678552508354187	2026-08-09_11-02-36	0.7003717422485352	2026-08-09_11-02-36	0.6688477993011475	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.40920594334602356	2026-08-09_11-02-36	4.885607719421387	2026-08-09_11-02-36	1.765366554260254	2026-08-09_11-02-36	1.7125086784362793	2026-08-09_11-02-36	0.6950196027755737	2026-08-09_11-02-36	0.7127125859260559	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.3187633752822876	2026-08-09_11-02-36	4.794283866882324	2026-08-09_11-02-36	1.7767564058303833	2026-08-09_11-02-36	1.6399434804916382	2026-08-09_11-02-36	0.702619194984436	2026-08-09_11-02-36	0.6749646663665771	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36
56	2026-08-09_11-02-36	0.33647868037223816	2026-08-09_11-02-36	4.8655900955200195	2026-08-09_11-02-36	1.7643336057662964	2026-08-09_11-02-36	1.7127524614334106	2026-08-09_11-02-36	0.6998550891876221	2026-08-09_11-02-36	0.68864905834198	2026-08-09_11-02-36	False	2026-08-09_11-02-36	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[1 0 1 0 0 1]	2026-08-09_11-02-36	[24]	2026-08-09_11-02-36	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_11-02-36	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_11-02-36	[0 0 1 1 0 1]	2026-08-09_11-02-36	[0 0 1 0 0 1]	2026-08-09_11-02-36	[12]	2026-08-09_11-02-36
