# num_workers = 8
# num_cells = 256
# seed_for_environment = 1841
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.35050439834594727	8.262170791625977	2.744006633758545	2.7530760765075684	1.3826038837432861	1.3824849128723145	False	[1 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[1 1 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.4718898832798004	8.276592254638672	2.7525434494018555	2.761833667755127	1.3807594776153564	1.3814553022384644	False	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
6	0.4963015913963318	8.2540922164917	2.740312099456787	2.760681629180908	1.3780009746551514	1.3750975131988525	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 1 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.37874433398246765	8.284832000732422	2.754751205444336	2.763563632965088	1.3834223747253418	1.3830949068069458	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
6	0.4060099124908447	8.28693962097168	2.7553277015686035	2.7657277584075928	1.3850061893463135	1.3808788061141968	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[0 1 1]	[0 0 0]
6	0.2963773310184479	8.27603530883789	2.749500036239624	2.765007257461548	1.385425329208374	1.3761025667190552	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 0 1]
6	0.443325012922287	8.273193359375	2.757542133331299	2.760389804840088	1.3796155452728271	1.3756461143493652	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 1]
6	0.4211994409561157	8.26779842376709	2.7466564178466797	2.7618558406829834	1.3807966709136963	1.3784892559051514	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 1 1]
6	0.4282582104206085	8.266483306884766	2.7473788261413574	2.7611734867095947	1.3805553913116455	1.377375841140747	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 1]
6	0.3664993643760681	8.267472267150879	2.746513605117798	2.7618823051452637	1.3808468580245972	1.3782289028167725	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 1 1]
6	0.4478594660758972	8.266572952270508	2.7476398944854736	2.7610275745391846	1.3804168701171875	1.3774889707565308	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 1]
6	0.38196760416030884	8.267583847045898	2.7465057373046875	2.7618677616119385	1.3808478116989136	1.3783621788024902	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 1 1]
6	0.41481027007102966	8.267196655273438	2.7479867935180664	2.761079788208008	1.380637288093567	1.377492904663086	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 1]
6	0.4130688011646271	8.267544746398926	2.746487617492676	2.761941909790039	1.3808064460754395	1.378308653831482	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 1 1]
6	0.42698878049850464	8.266571044921875	2.747398614883423	2.761059284210205	1.380568027496338	1.3775452375411987	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 1]
6	0.40135037899017334	8.267321586608887	2.7463979721069336	2.7616994380950928	1.3808097839355469	1.3784139156341553	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 1 1]
6	0.43397256731987	8.266895294189453	2.74786376953125	2.76098895072937	1.3805181980133057	1.3775238990783691	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 1]
6	0.40092211961746216	8.267435073852539	2.746381998062134	2.7619025707244873	1.3807309865951538	1.3784196376800537	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 1 1]
6	0.4819284677505493	8.267004013061523	2.7479987144470215	2.761031150817871	1.3805879354476929	1.3773857355117798	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 1]
6	0.3829665184020996	8.267719268798828	2.7466487884521484	2.7620325088500977	1.3807674646377563	1.3782709836959839	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 1 1]
6	0.43016383051872253	8.26666259765625	2.7474331855773926	2.761148691177368	1.380536675453186	1.3775439262390137	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 1]
6	0.4216022193431854	8.26783275604248	2.746835470199585	2.7618517875671387	1.3807544708251953	1.378390908241272	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 1 1]
6	0.4536030888557434	8.267257690429688	2.7479405403137207	2.7613539695739746	1.380595088005066	1.3773680925369263	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 1]
7	0.03576972335577011	8.288461685180664	2.7563424110412598	2.7634620666503906	1.3840569257736206	1.3846005201339722	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0]	[1 0 0]
7	0.3250562846660614	8.296560287475586	2.766529083251953	2.7671151161193848	1.3841968774795532	1.3787190914154053	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0]	[0 0 0]
7	0.3625052571296692	8.290846824645996	2.76455020904541	2.76326847076416	1.3791162967681885	1.3839123249053955	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[1 0 0]
7	-0.5	8.291984558105469	2.7675724029541016	2.7652626037597656	1.378689169883728	1.380460500717163	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0]	[0 0 0]
7	0.4790986180305481	8.277582168579102	2.758821725845337	2.7566773891448975	1.3803942203521729	1.3816895484924316	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[1 0 0]
7	0.5008053779602051	8.287899017333984	2.7626187801361084	2.7660796642303467	1.3826861381530762	1.3765149116516113	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
7	0.2581675052642822	8.286096572875977	2.7607457637786865	2.7649025917053223	1.3793445825576782	1.3811044692993164	False	[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 1 0 1]	[0 1 0]	[1 1 1]
7	0.32203927636146545	8.265718460083008	2.7556262016296387	2.7470741271972656	1.3832157850265503	1.3798023462295532	False	[1 0 1 0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[1 1 0]	[1 0 1]
7	0.3513669967651367	8.276808738708496	2.7632265090942383	2.753295421600342	1.382399320602417	1.3778879642486572	False	[1 0 1 0 0 0 1 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[1 0 0]	[1 1 1]
7	0.3006032109260559	8.25285530090332	2.758641481399536	2.7509117126464844	1.3720288276672363	1.3712735176086426	False	[1 0 1 0 0 0 1 0 0 0 1 1 1 0 0]	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[1 1 0]	[0 1 1]
7	0.265059232711792	8.267362594604492	2.754481315612793	2.7642056941986084	1.3831819295883179	1.3654929399490356	False	[1 0 1 0 0 0 1 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0]	[0 1 0]
7	0.35696011781692505	8.286434173583984	2.762665271759033	2.7616193294525146	1.3854411840438843	1.3767083883285522	False	[1 0 1 0 0 0 1 0 0 0 1 1 1 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 0]	[0 1 1]
7	0.33776018023490906	8.279715538024902	2.7603230476379395	2.7595489025115967	1.3794584274291992	1.380385398864746	False	[1 0 1 0 0 0 1 0 0 1 1 1 1 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[1 0 0]	[0 1 0]
7	0.4044055938720703	8.256892204284668	2.7567808628082275	2.7566819190979004	1.3736162185668945	1.369813084602356	False	[1 0 1 0 0 0 1 0 0 1 0 1 1 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 1]	[1 1 0]	[0 0 0]
7	0.3631141781806946	8.273387908935547	2.7613706588745117	2.7534584999084473	1.3811463117599487	1.3774127960205078	False	[1 1 1 0 0 0 1 0 0 1 0 1 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 1 0 1]	[1 0 0]	[0 0 1]
7	0.30483752489089966	8.232521057128906	2.7480828762054443	2.7422425746917725	1.3700780868530273	1.3721176385879517	False	[1 1 1 0 1 0 1 0 0 1 0 1 1 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 1 0 1]	[0 0 0]	[0 1 1]
7	0.35538652539253235	8.249978065490723	2.757833957672119	2.749286651611328	1.3675740957260132	1.3752833604812622	False	[1 1 1 0 1 0 1 0 0 1 0 1 1 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[1 0 0]	[0 0 1]
7	0.21714727580547333	8.27409553527832	2.7624220848083496	2.7584352493286133	1.3706331253051758	1.3826054334640503	False	[0 1 1 0 1 0 1 0 0 1 0 1 1 1 0]	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 1]	[1 1 0]	[0 0 0]
7	0.23037979006767273	8.284690856933594	2.758162498474121	2.764493227005005	1.3860007524490356	1.3760347366333008	False	[0 1 1 0 0 0 1 0 0 1 0 1 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]	[1 1 1]	[0 0 1]
7	0.31755149364471436	8.283234596252441	2.758573293685913	2.76310658454895	1.3861050605773926	1.3754494190216064	False	[0 1 1 0 1 0 1 0 0 1 0 1 1 1 0]	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 1]	[0 1 1]	[0 0 0]
7	0.33672186732292175	8.261080741882324	2.752885580062866	2.751706600189209	1.380570411682129	1.3759183883666992	False	[0 1 0 0 1 0 1 0 0 1 0 1 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]	[0 0 1]	[0 0 1]
7	0.23414452373981476	8.26016616821289	2.753304958343506	2.76383638381958	1.3635835647583008	1.3794407844543457	False	[0 1 0 0 1 0 0 0 0 1 0 1 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 1]	[1 0 1]
7	0.2911698520183563	8.251544952392578	2.7453579902648926	2.7586452960968018	1.3757578134536743	1.3717842102050781	False	[0 1 1 0 1 0 0 0 0 1 0 1 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]	[1 1 1]	[0 0 1]
7	0.2646917998790741	8.263425827026367	2.753329277038574	2.757002592086792	1.3783891201019287	1.3747040033340454	False	[0 1 1 0 1 0 1 0 0 1 0 1 1 1 0]	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 1]	[0 1 1]	[0 1 1]
7	0.3264296054840088	8.241701126098633	2.743264675140381	2.7529714107513428	1.3771772384643555	1.368288278579712	False	[0 1 0 0 1 0 1 0 0 1 0 1 1 1 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[0 1 0]	[0 1 0]
7	0.3640635907649994	8.256326675415039	2.7572011947631836	2.7546944618225098	1.3715159893035889	1.3729157447814941	False	[0 1 0 0 1 0 0 0 0 1 0 1 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[1 1 0]
7	0.36498045921325684	8.252654075622559	2.7536895275115967	2.74788761138916	1.370910882949829	1.3801658153533936	False	[0 1 0 0 1 0 1 0 0 1 0 1 1 1 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[0 1 0]	[1 0 0]
7	0.3863967955112457	8.275840759277344	2.7601709365844727	2.762080192565918	1.3797869682312012	1.3738023042678833	False	[0 1 0 0 1 0 0 0 0 1 0 1 1 1 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[1 1 0]	[0 0 0]
7	0.3598628044128418	8.275686264038086	2.7583346366882324	2.7625880241394043	1.3777258396148682	1.3770378828048706	False	[1 1 0 0 1 0 0 0 0 1 0 1 1 1 0]	[0 1 0 0 0 0 0 0 0 1 0 1 0 0 0]	[0 1 0]	[1 0 0]
7	0.3674710690975189	8.275601387023926	2.757894992828369	2.763054847717285	1.3799821138381958	1.3746693134307861	False	[0 1 0 0 1 0 0 0 0 1 0 1 1 1 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[1 1 0]	[0 0 0]
8	0.35884663462638855	8.278644561767578	2.7571494579315186	2.7551817893981934	1.3851224184036255	1.3811907768249512	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
8	-0.5	8.276288986206055	2.763293504714966	2.7554149627685547	1.379300594329834	1.3782804012298584	False	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	-0.5	8.26908016204834	2.7585957050323486	2.753398895263672	1.3803057670593262	1.3767801523208618	False	[0 0 0 1 0 0 1 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
8	0.2717437744140625	8.263970375061035	2.752958297729492	2.7487998008728027	1.382967233657837	1.3792449235916138	False	[1 0 0 1 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 1]
8	0.29691028594970703	8.284307479858398	2.7538363933563232	2.764874219894409	1.382927656173706	1.38266921043396	False	[1 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.30472925305366516	8.278219223022461	2.7601401805877686	2.756028890609741	1.383104681968689	1.3789451122283936	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
8	0.3585869371891022	8.279085159301758	2.7607667446136475	2.756378650665283	1.3840959072113037	1.377844214439392	False	[1 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 1]
8	0.33188188076019287	8.286523818969727	2.7638325691223145	2.764608383178711	1.3820552825927734	1.3760271072387695	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 1]
8	0.345053106546402	8.285982131958008	2.759861707687378	2.76112699508667	1.3808515071868896	1.3841420412063599	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 1 1]	[0 0 1]
8	0.4745529890060425	8.27949333190918	2.7607321739196777	2.7663941383361816	1.374454140663147	1.3779125213623047	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0]	[1 0 1]
8	0.3897622227668762	8.261685371398926	2.7529406547546387	2.75856876373291	1.3751933574676514	1.3749828338623047	False	[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0]	[1 0 0]	[0 0 1]
8	0.40837424993515015	8.269126892089844	2.753572702407837	2.7595982551574707	1.3800750970840454	1.3758803606033325	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1]	[1 0 1]	[1 0 1]
8	0.4262326657772064	8.252792358398438	2.754434585571289	2.7475786209106445	1.37440025806427	1.376379132270813	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]	[0 0 1]	[1 1 1]
8	0.31190019845962524	8.271100997924805	2.7585322856903076	2.7616922855377197	1.3707380294799805	1.380138635635376	False	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1]	[0 1 1]	[0 1 1]
8	0.24821314215660095	8.287412643432617	2.7605741024017334	2.766399621963501	1.3787130117416382	1.381725788116455	False	[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]	[0 1 0]	[1 1 1]
8	0.3250461518764496	8.260461807250977	2.749907970428467	2.756558418273926	1.3763391971588135	1.3776564598083496	False	[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 1]	[0 1 1]	[0 1 1]
8	0.3061607778072357	8.25325870513916	2.745999813079834	2.7526803016662598	1.3764961957931519	1.3780821561813354	False	[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 1 1 1]	[0 1 0]	[1 1 1]
8	0.24701304733753204	8.251446723937988	2.749948024749756	2.748849630355835	1.3755934238433838	1.377056360244751	False	[0 0 0 1 1 0 0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 1 1 1 1]	[0 1 1]	[0 1 1]
8	0.28418222069740295	8.269682884216309	2.7550902366638184	2.7486937046051025	1.3825502395629883	1.3833482265472412	False	[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 1 1 1]	[0 1 0]	[0 0 1]
8	0.20628084242343903	8.249135971069336	2.742903232574463	2.7499001026153564	1.3780821561813354	1.3782504796981812	False	[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 1]	[0 0 0]	[0 0 0]
8	0.3209245502948761	8.253823280334473	2.740827798843384	2.7534449100494385	1.3818233013153076	1.3777275085449219	False	[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]	[0 1 0]	[0 0 1]
8	0.3264371156692505	8.268035888671875	2.746065616607666	2.7577226161956787	1.3816007375717163	1.3826467990875244	False	[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 1]	[0 1 1]	[1 0 1]
8	0.34975528717041016	8.25670337677002	2.748502731323242	2.75186824798584	1.3800235986709595	1.3763091564178467	False	[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 1 1 1]	[0 0 1]	[1 0 0]
8	0.3741306960582733	8.265379905700684	2.748995542526245	2.7505741119384766	1.3826203346252441	1.3831896781921387	False	[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 1]	[1 0 1]	[1 1 0]
8	0.28883859515190125	8.284597396850586	2.7625417709350586	2.764350414276123	1.37423837184906	1.383466362953186	False	[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 1 1 1]	[1 1 1]	[1 0 0]
8	0.40815040469169617	8.272746086120605	2.7589428424835205	2.7550690174102783	1.379490852355957	1.37924325466156	False	[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 1]	[1 1 0]	[0 0 0]
8	0.3662847876548767	8.263078689575195	2.749445676803589	2.7552802562713623	1.3779401779174805	1.380412220954895	False	[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 1 1 1]	[1 0 0]	[0 0 1]
8	0.45642438530921936	8.252241134643555	2.7419772148132324	2.752958297729492	1.381014347076416	1.3762917518615723	False	[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 1]	[1 1 0]	[0 0 0]
8	0.3399563133716583	8.263209342956543	2.749511957168579	2.7551493644714355	1.3780925273895264	1.3804548978805542	False	[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 1 1 1]	[1 0 0]	[0 0 1]
8	0.39527273178100586	8.25199031829834	2.742021322250366	2.753028154373169	1.3809229135513306	1.3760182857513428	False	[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 1]	[1 1 0]	[0 0 0]
9	-1.0	8.24533462524414	2.749361038208008	2.7549870014190674	1.3776954412460327	1.3632913827896118	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-0.5	8.266332626342773	2.751080274581909	2.763618230819702	1.379961609840393	1.3716731071472168	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.262587547302246	2.7511487007141113	2.7616021633148193	1.375302791595459	1.3745344877243042	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-0.5	8.267602920532227	2.7540078163146973	2.7653255462646484	1.375938892364502	1.372330904006958	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.262377738952637	2.751272439956665	2.7614657878875732	1.3752541542053223	1.374385118484497	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-0.5	8.268821716308594	2.7542126178741455	2.7653002738952637	1.3762707710266113	1.3730378150939941	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.262728691101074	2.7514774799346924	2.761707305908203	1.3751933574676514	1.3743505477905273	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-0.5	8.267974853515625	2.7540783882141113	2.76529860496521	1.3760186433792114	1.3725799322128296	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.261821746826172	2.7511916160583496	2.761451005935669	1.3750886917114258	1.3740901947021484	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-0.5	8.268034934997559	2.7540714740753174	2.76535701751709	1.3758776187896729	1.3727295398712158	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.26252269744873	2.7512619495391846	2.7615528106689453	1.3752777576446533	1.3744308948516846	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-0.5	8.267948150634766	2.7540807723999023	2.765392541885376	1.3760173320770264	1.3724579811096191	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.261995315551758	2.751106023788452	2.7614259719848633	1.3751866817474365	1.3742761611938477	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-0.5	8.268014907836914	2.753866195678711	2.7653188705444336	1.3760857582092285	1.3727439641952515	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
