# num_workers = 64
# num_cells = 256
# seed_for_environment = 777314159
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
81	0.13500000536441803	1.843519926071167	0.8301025032997131	0.13440129160881042	0.7068135738372803	0.17220254242420197	False
81	0.13500000536441803	1.6027051210403442	0.7584944367408752	0.10729775577783585	0.5861455202102661	0.15076740086078644	False
81	0.12999999523162842	1.9598994255065918	0.8654974102973938	0.15333102643489838	0.753683865070343	0.18738722801208496	False
81	0.13750000298023224	1.613661527633667	0.7589039206504822	0.11763196438550949	0.5803903341293335	0.156735360622406	False
81	0.125	2.0083537101745605	0.888187825679779	0.16219182312488556	0.7619361877441406	0.1960379183292389	False
81	0.11999999731779099	1.7311886548995972	0.8002892136573792	0.12160015106201172	0.6461865901947021	0.16311274468898773	False
81	0.125	1.8908450603485107	0.8503893613815308	0.14526879787445068	0.7118843197822571	0.18330258131027222	False
81	0.1274999976158142	1.7052096128463745	0.7748057842254639	0.12153314799070358	0.6430192589759827	0.1658514440059662	False
81	0.125	1.5963797569274902	0.768299400806427	0.10287325084209442	0.5838944911956787	0.14131256937980652	False
81	0.12999999523162842	1.7141697406768799	0.7847779393196106	0.1259649693965912	0.6418134570121765	0.16161350905895233	False
81	0.13500000536441803	1.8912667036056519	0.8516841530799866	0.15414537489414215	0.7045692205429077	0.18086788058280945	False
81	0.125	1.7764500379562378	0.8207876682281494	0.12720517814159393	0.6616871356964111	0.1667700856924057	False
81	0.12999999523162842	2.0054502487182617	0.8955357074737549	0.16586872935295105	0.753548264503479	0.19049754738807678	False
81	0.13500000536441803	1.967360019683838	0.8673083782196045	0.1571236103773117	0.7545765042304993	0.18835163116455078	False
81	0.14000000059604645	1.9653782844543457	0.8731290102005005	0.16151274740695953	0.7396947741508484	0.1910417675971985	False
81	0.13500000536441803	1.943163275718689	0.879567563533783	0.15461604297161102	0.7204529047012329	0.18852674961090088	False
81	0.12999999523162842	1.8854775428771973	0.8553406000137329	0.13944098353385925	0.7168589234352112	0.17383688688278198	False
81	0.12250000238418579	1.9580073356628418	0.8632560968399048	0.15602369606494904	0.7440773248672485	0.19465017318725586	False
81	0.125	1.9471650123596191	0.8720417022705078	0.1517193466424942	0.7397765517234802	0.18362735211849213	False
82	0.375	2.9543051719665527	0.8206059336662292	0.9008728861808777	0.2598350942134857	0.9729912877082825	False
82	0.33500000834465027	2.969571113586426	0.9611413478851318	0.1655975580215454	1.0755417346954346	0.767290472984314	False
82	0.3199999928474426	2.9712142944335938	0.9780693650245667	0.16793179512023926	1.0688925981521606	0.756320595741272	False
82	0.32499998807907104	3.0043272972106934	0.9810441732406616	0.17196480929851532	1.084075689315796	0.7672426104545593	False
82	0.3199999928474426	2.9893393516540527	0.9891694784164429	0.1722560077905655	1.0697154998779297	0.7581981420516968	False
82	0.3100000023841858	3.0882511138916016	0.9815577268600464	0.18622112274169922	1.1012505292892456	0.8192216157913208	False
82	0.33500000834465027	2.917599678039551	0.9643224477767944	0.15514522790908813	1.0446572303771973	0.7534747123718262	False
82	0.35249999165534973	3.025275230407715	0.988548219203949	0.1793624609708786	1.084096908569336	0.7732677459716797	False
82	0.3449999988079071	3.0418572425842285	0.9973307251930237	0.18484562635421753	1.0873594284057617	0.772321343421936	False
82	0.3375000059604645	3.0419178009033203	0.9840460419654846	0.18134190142154694	1.0853475332260132	0.7911822199821472	False
82	0.3449999988079071	2.985949993133545	0.9411921501159668	0.16061680018901825	1.0762368440628052	0.8079043626785278	False
82	0.33500000834465027	3.0101370811462402	0.9850890040397644	0.17784950137138367	1.0766167640686035	0.7705817818641663	False
82	0.3449999988079071	3.0246670246124268	0.9870548844337463	0.17257538437843323	1.0834107398986816	0.7816259264945984	False
82	0.3400000035762787	2.951443672180176	0.9490269422531128	0.1621086746454239	1.0626593828201294	0.7776488065719604	False
82	0.35499998927116394	2.891718864440918	0.949889063835144	0.15080083906650543	1.0464056730270386	0.7446233034133911	False
82	0.33500000834465027	3.010016441345215	0.9861672520637512	0.181791290640831	1.08003568649292	0.7620223164558411	False
82	0.3499999940395355	2.9814915657043457	0.9826616644859314	0.1718941628932953	1.0675848722457886	0.7593508362770081	False
82	0.33500000834465027	2.9936046600341797	0.9643542170524597	0.16614940762519836	1.0772652626037598	0.7858356237411499	False
82	0.33500000834465027	2.937441349029541	0.9503809809684753	0.15225321054458618	1.0595386028289795	0.7752684950828552	False
82	0.3050000071525574	2.962554454803467	0.970266580581665	0.17074112594127655	1.0722368955612183	0.7493099570274353	False
82	0.3499999940395355	3.0368802547454834	0.9912097454071045	0.1763593852519989	1.085896372795105	0.7834146618843079	False
82	0.3449999988079071	2.946824789047241	0.9541729688644409	0.1594465672969818	1.0660905838012695	0.7671145796775818	False
82	0.38499999046325684	2.9590158462524414	0.9600481390953064	0.1575811803340912	1.065366268157959	0.7760204076766968	False
82	0.33000001311302185	3.032071828842163	0.9950075745582581	0.18332907557487488	1.0849108695983887	0.7688242793083191	False
82	0.33250001072883606	2.858163356781006	0.9429653286933899	0.14607051014900208	1.0271517038345337	0.7419757843017578	False
82	0.3474999964237213	3.030451774597168	0.9902335405349731	0.17901736497879028	1.0859216451644897	0.7752790451049805	False
82	0.33000001311302185	2.968898296356201	0.9723093509674072	0.16415366530418396	1.0745929479599	0.7578421831130981	False
82	0.375	3.022134304046631	0.9795488715171814	0.17470569908618927	1.0821269750595093	0.7857526540756226	False
82	0.35499998927116394	2.9947304725646973	0.9807524085044861	0.16280584037303925	1.0776628255844116	0.7735094428062439	False
82	0.29499998688697815	3.016631841659546	0.9769403338432312	0.18025389313697815	1.0864876508712769	0.7729498744010925	False
83	0.3100000023841858	2.9803130626678467	0.8041912913322449	0.9035213589668274	0.29217684268951416	0.9804235100746155	False
83	0.1550000011920929	3.188718795776367	1.0184118747711182	0.6952109932899475	0.8875895738601685	0.5875062346458435	False
83	0.1274999976158142	1.6974012851715088	0.5080873966217041	0.42676016688346863	0.45186206698417664	0.3106916546821594	False
83	0.13500000536441803	2.8141911029815674	0.9726976752281189	0.649969220161438	0.3056390881538391	0.8858852982521057	False
83	0.125	1.8221296072006226	0.6305097937583923	0.1610788106918335	0.8313122987747192	0.1992286890745163	False
83	0.13500000536441803	1.5616772174835205	0.5266515016555786	0.105713851749897	0.7763680815696716	0.15294387936592102	False
83	0.13249999284744263	1.6553174257278442	0.5548686981201172	0.11895708739757538	0.8082144856452942	0.1732771396636963	False
83	0.14499999582767487	1.64109468460083	0.5499675273895264	0.11347055435180664	0.8089842200279236	0.16867229342460632	False
83	0.125	1.5797055959701538	0.5356706380844116	0.1054501011967659	0.785790741443634	0.15279415249824524	False
83	0.1574999988079071	2.8113903999328613	0.9742751121520996	0.6574435830116272	0.2922419309616089	0.8874298334121704	False
83	0.14499999582767487	2.716731071472168	0.994676411151886	0.4234928488731384	0.8349608182907104	0.46360108256340027	False
83	0.15000000596046448	2.2857439517974854	0.9001291394233704	0.27359825372695923	0.7606021165847778	0.3514145016670227	False
83	0.14000000059604645	2.0899481773376465	0.8192839026451111	0.23975379765033722	0.705821692943573	0.32508862018585205	False
83	0.14499999582767487	2.005894899368286	0.798148512840271	0.22368696331977844	0.6829283833503723	0.30113109946250916	False
83	0.14749999344348907	1.9315640926361084	0.7890224456787109	0.20070476830005646	0.6598234176635742	0.2820133566856384	False
83	0.14249999821186066	2.2937865257263184	0.9110509157180786	0.2712830901145935	0.7593857645988464	0.35206663608551025	False
83	0.14499999582767487	2.45761775970459	0.9368559718132019	0.32793694734573364	0.8041646480560303	0.38866010308265686	False
83	0.13750000298023224	1.976131796836853	0.8053255677223206	0.21948538720607758	0.6515102386474609	0.29981064796447754	False
83	0.17000000178813934	1.8830180168151855	0.7705003619194031	0.19484694302082062	0.6427156925201416	0.2749550938606262	False
83	0.14499999582767487	2.2966513633728027	0.8907127976417542	0.286150723695755	0.7659118175506592	0.35387590527534485	False
83	0.14000000059604645	2.2701210975646973	0.878913402557373	0.28382524847984314	0.7509927153587341	0.3563896417617798	False
83	0.14000000059604645	2.4871058464050293	0.9353384971618652	0.3447958528995514	0.8033861517906189	0.40358540415763855	False
83	0.13500000536441803	2.299731731414795	0.9129674434661865	0.27353256940841675	0.7510989308357239	0.36213281750679016	False
83	0.14249999821186066	2.4399900436401367	0.9207558631896973	0.3223276734352112	0.8022987842559814	0.39460769295692444	False
83	0.14000000059604645	2.399292469024658	0.9248930215835571	0.3066633641719818	0.7934494614601135	0.37428662180900574	False
83	0.14000000059604645	2.546959400177002	0.9657582640647888	0.35523730516433716	0.8136418461799622	0.41232210397720337	False
83	0.14000000059604645	2.29168701171875	0.8945642113685608	0.27921605110168457	0.7619603276252747	0.3559466004371643	False
83	0.14000000059604645	2.5144426822662354	0.948674738407135	0.3497183620929718	0.8118834495544434	0.40416598320007324	False
83	0.1525000035762787	2.3465869426727295	0.8997828364372253	0.30001699924468994	0.7783729434013367	0.3684140741825104	False
83	0.14249999821186066	2.466701030731201	0.9370118379592896	0.3247254192829132	0.8111107349395752	0.3938532769680023	False
84	0.33250001072883606	2.9268980026245117	0.6904716491699219	0.882034420967102	0.2733895778656006	1.0810024738311768	False
84	0.3499999940395355	3.1795334815979004	1.0658541917800903	0.7535051107406616	0.812993586063385	0.5471806526184082	False
84	0.3449999988079071	2.800121307373047	0.5770808458328247	0.31727322936058044	0.8799905776977539	1.0257765054702759	False
84	0.13500000536441803	3.206127405166626	1.0038535594940186	0.6250964999198914	0.8421149253845215	0.735062301158905	False
84	0.1274999976158142	1.7303231954574585	0.6263434886932373	0.15144088864326477	0.7700488567352295	0.18248994648456573	False
84	0.14499999582767487	2.9531116485595703	0.7953585386276245	0.8547059893608093	0.25909656286239624	1.0439505577087402	False
84	0.14249999821186066	1.989990472793579	0.7559986114501953	0.3675972819328308	0.5665543079376221	0.29984021186828613	False
84	0.125	2.9295055866241455	1.068048119544983	0.4846554696559906	0.8254832029342651	0.5513189435005188	False
84	0.3400000035762787	2.939824104309082	0.6973421573638916	0.8839321136474609	0.2835908830165863	1.0749589204788208	False
84	0.29499998688697815	3.2158355712890625	1.069637656211853	0.7534493803977966	0.8391656279563904	0.5535829067230225	False
84	0.32249999046325684	2.823800563812256	0.5829741358757019	0.33714860677719116	0.8843278288841248	1.0193500518798828	False
84	0.1274999976158142	3.2515788078308105	1.0133919715881348	0.6399133801460266	0.8458571434020996	0.7524164915084839	False
84	0.13500000536441803	1.5888051986694336	0.5499414801597595	0.11366734653711319	0.7826846241950989	0.1425117403268814	False
84	0.14749999344348907	2.976409435272217	0.8348162770271301	0.8183025121688843	0.2829922139644623	1.040298342704773	False
84	0.13500000536441803	2.113373041152954	0.7969884276390076	0.40912294387817383	0.6214516162872314	0.28581002354621887	False
84	0.125	2.8570499420166016	1.0680755376815796	0.43944287300109863	0.8225377202033997	0.5269938707351685	False
84	0.36250001192092896	2.932739019393921	0.6972281336784363	0.8846443295478821	0.2721306383609772	1.0787359476089478	False
84	0.17000000178813934	3.1782584190368652	1.0691475868225098	0.7546759247779846	0.8162892460823059	0.538145899772644	False
84	0.13500000536441803	1.8035414218902588	0.5316701531410217	0.44082266092300415	0.4318088889122009	0.39923974871635437	False
84	0.12999999523162842	2.966864585876465	0.8043975830078125	0.8573497533798218	0.2593092918395996	1.0458080768585205	False
84	0.1525000035762787	2.1054556369781494	0.7943697571754456	0.3991312086582184	0.6189274191856384	0.29302719235420227	False
84	0.11999999731779099	2.673395872116089	1.0298110246658325	0.3675140142440796	0.809924840927124	0.4661460816860199	False
84	0.3050000071525574	2.9261717796325684	0.6889288425445557	0.8814040422439575	0.2719590365886688	1.083879828453064	False
84	0.12999999523162842	3.0940093994140625	1.058612585067749	0.7548292279243469	0.7738133668899536	0.5067542791366577	False
84	0.12999999523162842	1.8235955238342285	0.6715701818466187	0.19033564627170563	0.7600717544555664	0.20161795616149902	False
84	0.14499999582767487	2.970442056655884	0.8207464814186096	0.8366242051124573	0.2671316862106323	1.0459396839141846	False
84	0.14499999582767487	1.9705214500427246	0.7523876428604126	0.3659725487232208	0.5630263090133667	0.2891349196434021	False
84	0.125	2.9760007858276367	1.0774598121643066	0.50283282995224	0.8294385671615601	0.5662692785263062	False
84	0.32749998569488525	2.944243907928467	0.7032387852668762	0.8806220889091492	0.2794884741306305	1.0808945894241333	False
84	0.1274999976158142	3.1598775386810303	1.0667227506637573	0.7537822723388672	0.8044388294219971	0.5349337458610535	False
85	0.3799999952316284	2.7701613903045654	0.7437581419944763	0.8898429274559021	0.20045889914035797	0.9361014366149902	False
85	0.13249999284744263	3.0712287425994873	1.045907735824585	0.5934138298034668	0.7198237180709839	0.712083637714386	False
85	0.125	2.3759069442749023	1.015308141708374	0.25192809104919434	0.7974175810813904	0.31125304102897644	False
85	0.14000000059604645	2.8175625801086426	0.7637140154838562	0.7534438371658325	0.22666510939598083	1.073739767074585	False
85	0.12999999523162842	3.0617904663085938	1.023593783378601	0.6867058873176575	0.40023115277290344	0.9512596726417542	False
85	0.16500000655651093	2.7646842002868652	0.7475008368492126	0.733149528503418	0.22082537412643433	1.0632083415985107	False
85	0.13500000536441803	3.056525945663452	1.0129468441009521	0.7176287770271301	0.3678630590438843	0.9580872654914856	False
85	0.17249999940395355	2.806663751602173	0.7443258762359619	0.7753749489784241	0.2125212699174881	1.07444167137146	False
85	0.12999999523162842	3.069810628890991	1.033144235610962	0.6487609148025513	0.437221497297287	0.9506840109825134	False
85	0.13249999284744263	2.797360420227051	0.7514137625694275	0.7569059133529663	0.21881911158561707	1.0702217817306519	False
85	0.13500000536441803	3.0768651962280273	1.034524917602539	0.6476312279701233	0.44032952189445496	0.954379677772522	False
85	0.13249999284744263	2.8133671283721924	0.7408406734466553	0.782234787940979	0.2105613797903061	1.0797302722930908	False
85	0.13500000536441803	3.0792059898376465	1.0123836994171143	0.7366082072257996	0.3730170428752899	0.9571968913078308	False
85	0.1550000011920929	2.7664427757263184	0.7326748371124268	0.7534987926483154	0.21263036131858826	1.067638635635376	False
85	0.1274999976158142	3.0582849979400635	1.0379459857940674	0.6323167681694031	0.4448442757129669	0.9431779384613037	False
85	0.12999999523162842	2.8145575523376465	0.7291391491889954	0.7986544370651245	0.20183782279491425	1.0849261283874512	False
85	0.13249999284744263	3.08676815032959	1.023246169090271	0.7093797326087952	0.3963867127895355	0.9577555060386658	False
85	0.1525000035762787	2.772404193878174	0.7447897791862488	0.7407553791999817	0.22239947319030762	1.0644595623016357	False
85	0.4050000011920929	3.0644211769104004	1.0309789180755615	0.663682758808136	0.4204104244709015	0.9493492841720581	False
85	0.1599999964237213	3.166393756866455	1.0126091241836548	0.6680352091789246	0.8528625965118408	0.6328870058059692	False
85	0.13500000536441803	3.0604300498962402	1.0101580619812012	0.7247185111045837	0.3602842092514038	0.9652690887451172	False
85	0.1525000035762787	2.809384346008301	0.7249493598937988	0.8000316619873047	0.20246919989585876	1.0819339752197266	False
85	0.35749998688697815	3.0687713623046875	1.0194785594940186	0.7041035294532776	0.38934075832366943	0.955848753452301	False
85	0.1550000011920929	3.2004692554473877	1.010377287864685	0.6738479733467102	0.8642464876174927	0.6519973874092102	False
85	0.13500000536441803	3.079129695892334	1.016793131828308	0.7282311320304871	0.3729185461997986	0.9611868262290955	False
85	0.13249999284744263	2.8295626640319824	0.7504758834838867	0.7877074480056763	0.20826129615306854	1.0831180810928345	False
85	0.13500000536441803	3.0567057132720947	1.0274314880371094	0.6610339879989624	0.4111383855342865	0.9571017622947693	False
85	0.14000000059604645	2.8269195556640625	0.7318077087402344	0.8053800463676453	0.20389290153980255	1.085838794708252	False
85	0.125	3.0796010494232178	1.015744686126709	0.7267352938652039	0.37739700078964233	0.9597238898277283	False
85	0.1550000011920929	2.8133020401000977	0.7261595129966736	0.8049089312553406	0.1995166391134262	1.0827168226242065	False
86	0.2800000011920929	3.023822546005249	0.7646155953407288	0.8975489735603333	0.29043668508529663	1.0712213516235352	False
86	0.29499998688697815	2.891738176345825	0.92869633436203	0.7245784401893616	0.5656139850616455	0.6728494167327881	False
86	0.125	2.4558942317962646	0.3525203466415405	0.4989381730556488	0.5171806812286377	1.0872550010681152	False
86	0.125	2.2738661766052246	0.9221185445785522	0.27026504278182983	0.7864534854888916	0.29502925276756287	False
86	0.12999999523162842	1.9143757820129395	0.8040810823440552	0.18407301604747772	0.7051863074302673	0.2210354208946228	False
86	0.125	1.8833836317062378	0.7955148220062256	0.1814458817243576	0.6763622164726257	0.23006072640419006	False
86	0.125	1.9848401546478271	0.8037580251693726	0.21109052002429962	0.7259051203727722	0.24408648908138275	False
86	0.1274999976158142	2.0728530883789062	0.8447584509849548	0.21622249484062195	0.7514038681983948	0.26046833395957947	False
86	0.12999999523162842	2.260878086090088	0.9115599393844604	0.2680405080318451	0.7844236493110657	0.2968539595603943	False
86	0.12250000238418579	1.6532617807388306	0.7105889916419983	0.14013735949993134	0.617648720741272	0.18488670885562897	False
86	0.12250000238418579	1.9385881423950195	0.79460209608078	0.19960038363933563	0.7088659405708313	0.235519677400589	False
86	0.13750000298023224	2.0746679306030273	0.839902937412262	0.21444588899612427	0.7565462589263916	0.2637728452682495	False
86	0.12999999523162842	1.8317090272903442	0.7589730024337769	0.185286283493042	0.662400484085083	0.22504925727844238	False
86	0.125	2.1651177406311035	0.8891494870185852	0.2488778978586197	0.7534789443016052	0.2736114263534546	False
86	0.13750000298023224	2.05027437210083	0.8293788433074951	0.22739939391613007	0.7304679751396179	0.26302817463874817	False
86	0.13249999284744263	1.8319401741027832	0.7690843343734741	0.17184577882289886	0.6739799380302429	0.21703007817268372	False
86	0.13750000298023224	2.019596576690674	0.8251059055328369	0.21004553139209747	0.7305182814598083	0.25392672419548035	False
86	0.1574999988079071	2.018998146057129	0.8302391171455383	0.20749904215335846	0.741513729095459	0.23974625766277313	False
86	0.14499999582767487	1.8510109186172485	0.761795163154602	0.17868515849113464	0.683789849281311	0.2267407476902008	False
86	0.125	2.0879082679748535	0.8602701425552368	0.22091138362884521	0.7530857920646667	0.2536410093307495	False
86	0.13249999284744263	1.8744981288909912	0.7595871090888977	0.18525941669940948	0.6959797739982605	0.23367196321487427	False
86	0.11999999731779099	1.966181993484497	0.8283363580703735	0.19909673929214478	0.7068150639533997	0.2319338172674179	False
86	0.13500000536441803	2.1762423515319824	0.8817588090896606	0.24876165390014648	0.7649716138839722	0.2807503938674927	False
86	0.1274999976158142	1.6879085302352905	0.71775883436203	0.14304769039154053	0.6420056223869324	0.18509633839130402	False
86	0.12999999523162842	1.9449851512908936	0.8080675005912781	0.19380971789360046	0.7074499130249023	0.23565809428691864	False
86	0.13249999284744263	1.8680869340896606	0.7792251110076904	0.18061763048171997	0.6845979690551758	0.22364632785320282	False
86	0.12250000238418579	1.9289636611938477	0.789348840713501	0.19908040761947632	0.7047035098075867	0.2358309030532837	False
86	0.12250000238418579	2.032276153564453	0.8329785466194153	0.21088182926177979	0.7411513328552246	0.2472643256187439	False
86	0.13500000536441803	2.0898776054382324	0.8435213565826416	0.2193411886692047	0.76507967710495	0.26193535327911377	False
86	0.125	2.1627790927886963	0.8776087760925293	0.23615746200084686	0.7786617279052734	0.27035126090049744	False
87	0.13500000536441803	2.9814960956573486	0.9041963219642639	0.7745407819747925	0.3402676582336426	0.9624912142753601	False
87	0.14000000059604645	1.8231042623519897	0.23342981934547424	0.6686875224113464	0.11959058046340942	0.8013962507247925	False
87	0.14499999582767487	1.9296073913574219	0.25781479477882385	0.6892701387405396	0.13661739230155945	0.8459050059318542	False
87	0.125	1.7888984680175781	0.22287821769714355	0.6628356575965881	0.11033143103122711	0.7928532361984253	False
87	0.16249999403953552	1.7095906734466553	0.20249727368354797	0.6429645419120789	0.08983748406171799	0.7742912769317627	False
87	0.1274999976158142	1.8375561237335205	0.24303416907787323	0.6688491106033325	0.127653568983078	0.798019289970398	False
87	0.1274999976158142	1.8643088340759277	0.24370217323303223	0.6748912930488586	0.1176546961069107	0.8280606865882874	False
87	0.13249999284744263	1.7595878839492798	0.23529161512851715	0.6494104266166687	0.12077771127223969	0.754108190536499	False
87	0.13249999284744263	1.911146640777588	0.25598791241645813	0.6832907795906067	0.13398432731628418	0.8378835320472717	False
87	0.125	1.9439115524291992	0.26237910985946655	0.6884279251098633	0.15077245235443115	0.8423321843147278	False
87	0.1599999964237213	1.8690184354782104	0.2483004778623581	0.6740341782569885	0.1291712373495102	0.8175125122070312	False
87	0.13750000298023224	1.9807430505752563	0.2662319839000702	0.6939518451690674	0.15021462738513947	0.8703445196151733	False
87	0.13500000536441803	1.7868859767913818	0.22135742008686066	0.6628076434135437	0.10262651741504669	0.800094485282898	False
87	0.15000000596046448	1.9175896644592285	0.24791033565998077	0.6861227750778198	0.13830871880054474	0.8452479243278503	False
87	0.125	1.8021050691604614	0.2147127091884613	0.6636775732040405	0.09963090717792511	0.8240838646888733	False
87	0.125	1.715956211090088	0.21281099319458008	0.6465900540351868	0.10209211707115173	0.7544630765914917	False
87	0.14000000059604645	1.9613025188446045	0.2722961902618408	0.6918927431106567	0.1515057235956192	0.8456078171730042	False
87	0.14499999582767487	1.9458520412445068	0.2633148431777954	0.6905405521392822	0.14370152354240417	0.8482951521873474	False
87	0.14000000059604645	1.6980321407318115	0.21016517281532288	0.6377667188644409	0.097889244556427	0.7522110939025879	False
87	0.13249999284744263	1.9023549556732178	0.24716520309448242	0.684040367603302	0.13396207988262177	0.8371872305870056	False
87	0.13500000536441803	1.9287736415863037	0.2376718372106552	0.6899155378341675	0.12442273646593094	0.8767635226249695	False
87	0.14499999582767487	1.9789820909500122	0.26282361149787903	0.6956616640090942	0.14630208909511566	0.8741947412490845	False
87	0.14499999582767487	1.9181272983551025	0.2573946416378021	0.6848309636116028	0.13891461491584778	0.8369871973991394	False
87	0.14249999821186066	1.7589584589004517	0.21690203249454498	0.654535174369812	0.10035229474306107	0.7871689796447754	False
87	0.13750000298023224	1.927085518836975	0.25956985354423523	0.6851844787597656	0.14042533934116364	0.8419058322906494	False
87	0.12999999523162842	1.839486837387085	0.2332344502210617	0.670745313167572	0.11963831633329391	0.8158687949180603	False
87	0.1274999976158142	1.7963385581970215	0.23274071514606476	0.6606627702713013	0.1168433427810669	0.7860918045043945	False
87	0.13500000536441803	1.7639977931976318	0.22558236122131348	0.6544402241706848	0.1105135977268219	0.7734615206718445	False
87	0.13500000536441803	1.8772456645965576	0.2395690381526947	0.6813717484474182	0.12087999284267426	0.8354249000549316	False
87	0.13750000298023224	1.9479553699493408	0.26836052536964417	0.6907963752746582	0.14710330963134766	0.8416951894760132	False
88	0.3050000071525574	2.9835429191589355	1.0495365858078003	0.4467519223690033	0.5268320441246033	0.9604223370552063	False
88	0.12999999523162842	2.8945748805999756	0.9852586984634399	0.7301612496376038	0.5331498384475708	0.646004855632782	False
88	0.12999999523162842	1.671012282371521	0.7265539765357971	0.09915553778409958	0.7255904674530029	0.11971225589513779	False
88	0.13500000536441803	1.6490427255630493	0.735310435295105	0.08798632770776749	0.7150213122367859	0.11072458326816559	False
88	0.12999999523162842	1.6661133766174316	0.7283215522766113	0.09208417683839798	0.7275874018669128	0.1181202307343483	False
88	0.125	1.828540563583374	0.7979087233543396	0.12356539815664291	0.7690485715866089	0.1380179524421692	False
88	0.1274999976158142	1.9051380157470703	0.8419359922409058	0.12824179232120514	0.7917068004608154	0.1432533860206604	False
88	0.11999999731779099	1.669393539428711	0.7381008267402649	0.08692631870508194	0.7360093593597412	0.10835691541433334	False
88	0.13249999284744263	1.6763575077056885	0.7335752248764038	0.09579582512378693	0.7302218675613403	0.11676457524299622	False
88	0.12250000238418579	1.630569577217102	0.7247849106788635	0.08180049061775208	0.7181476950645447	0.10583650320768356	False
88	0.12999999523162842	1.353454351425171	0.5956807136535645	0.059080883860588074	0.6126890778541565	0.08600364625453949	False
88	0.13750000298023224	1.4520901441574097	0.6468499302864075	0.062318217009305954	0.6555233001708984	0.08739861845970154	False
88	0.1274999976158142	1.5703033208847046	0.7076000571250916	0.07595803588628769	0.68815016746521	0.09859497100114822	False
88	0.12999999523162842	1.6111772060394287	0.7109516859054565	0.08709194511175156	0.7011330723762512	0.1120004653930664	False
88	0.14000000059604645	1.6195660829544067	0.7149995565414429	0.08517929166555405	0.7106028199195862	0.10878439992666245	False
88	0.12250000238418579	1.7771077156066895	0.7934815883636475	0.10347585380077362	0.7593746185302734	0.12077567726373672	False
88	0.12999999523162842	1.1442372798919678	0.5296879410743713	0.04693515971302986	0.4944329559803009	0.07318130135536194	False
88	0.11999999731779099	1.933725357055664	0.8681293725967407	0.12801770865917206	0.7941611409187317	0.14341707527637482	False
88	0.14000000059604645	1.5827991962432861	0.6955254077911377	0.07677061855792999	0.7089236378669739	0.10157950967550278	False
88	0.125	1.834083914756775	0.7995437979698181	0.11555306613445282	0.7864089608192444	0.132578045129776	False
88	0.14249999821186066	1.4982882738113403	0.6721389889717102	0.06895983964204788	0.6651879549026489	0.09200160205364227	False
88	0.13249999284744263	1.9350191354751587	0.8644205927848816	0.13146337866783142	0.7952736020088196	0.14386162161827087	False
88	0.11999999731779099	1.6659209728240967	0.7251943945884705	0.09738118946552277	0.7255429029464722	0.1178024411201477	False
88	0.14749999344348907	1.590985894203186	0.720742404460907	0.0809074193239212	0.6830101609230042	0.10632596164941788	False
88	0.12250000238418579	1.7324517965316772	0.7608789205551147	0.10650557279586792	0.7427883744239807	0.12227891385555267	False
88	0.1274999976158142	1.680909276008606	0.7400176525115967	0.08814271539449692	0.7416844367980957	0.11106459051370621	False
88	0.12999999523162842	1.6720751523971558	0.7312708497047424	0.08982682228088379	0.7373661398887634	0.11361130326986313	False
88	0.12999999523162842	1.679101824760437	0.7449725866317749	0.09873168915510178	0.7208204865455627	0.1145770326256752	False
88	0.13500000536441803	1.31769597530365	0.5885610580444336	0.05806610733270645	0.5880270600318909	0.08304182440042496	False
88	0.12999999523162842	1.7630935907363892	0.771080732345581	0.1087060421705246	0.7566172480583191	0.1266895830631256	False
89	0.13249999284744263	2.9710636138916016	1.0171198844909668	0.5672662258148193	0.4765251576900482	0.9101524949073792	False
89	0.12999999523162842	1.706125020980835	0.23565585911273956	0.5976957082748413	0.1139024868607521	0.7588708996772766	False
89	0.13500000536441803	1.4290506839752197	0.1807788759469986	0.5091376304626465	0.06871601939201355	0.6704181432723999	False
89	0.13500000536441803	1.5906797647476196	0.2071738988161087	0.5669471025466919	0.09327598661184311	0.7232828140258789	False
89	0.12250000238418579	1.6632721424102783	0.2223092019557953	0.587166965007782	0.10103494673967361	0.7527611255645752	False
89	0.14499999582767487	1.5445258617401123	0.1996009349822998	0.5496721267700195	0.08056648820638657	0.7146863341331482	False
89	0.13750000298023224	1.5186841487884521	0.2037842571735382	0.5411515831947327	0.08713538199663162	0.6866129040718079	False
89	0.14000000059604645	1.6015080213546753	0.21643701195716858	0.5631256699562073	0.10254290699958801	0.7194024324417114	False
