# num_workers = 96
# num_workers = 64
# seed_for_environment = 3
# num_cells = 256
# max_grad_norm = 1.0
# eval_rollout_length = 30
# lr = 0.0003
or = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_ba# lmbda = 0.95
# sub_batch_size = 64
# num_epochs = 10
ng = True
# clip_epsilon = 0.2
ubits = 5
# gamma = 0.99
ne
# lmbda = 0.95
 qecc/bbcode-ldpc-v0
# entropy_eps = 0.3
 False
# env_l = 6
# env_m = 6
ineering = True
# minimum_number_of_qubits = 6
d in actual run: SLURM CPUS queried from os environment: 96
# log_name = None
s: 96
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy
675	-1.0	19.383432388305664
675	-0.20000000298023224	19.35980796813965
675	-0.20000000298023224	19.389328002929688
675	0.3449999988079071	19.394489288330078
675	-0.20000000298023224	19.37922477722168
675	-1.0	19.401355743408203
675	-0.20000000298023224	19.40088653564453
675	-1.0	19.37320899963379
675	-1.0	19.345001220703125
675	-1.0	19.386890411376953
675	-1.0	19.37624740600586
676	-1.0	19.379024505615234
676	-0.20000000298023224	19.36865234375
676	-1.0	19.357589721679688
676	-1.0	19.367591857910156
676	-0.6000000238418579	19.399965286254883
676	-1.0	19.377086639404297
676	-1.0	19.37272834777832
676	-1.0	19.386945724487305
676	-0.20000000298023224	19.37854766845703
676	-1.0	19.3304500579834
676	-1.0	19.39423942565918
676	0.3199999928474426	19.38504981994629
676	-1.0	19.381559371948242
676	-0.20000000298023224	19.36188316345215
676	-1.0	19.385604858398438
676	-0.20000000298023224	19.327592849731445
676	-1.0	19.347339630126953
676	0.23499999940395355	19.39119529724121
676	-0.20000000298023224	19.354433059692383
676	-1.0	19.352378845214844
676	-1.0	19.389802932739258
676	-1.0	19.359886169433594
676	-1.0	19.395931243896484
676	-1.0	19.396997451782227
676	-0.20000000298023224	19.354494094848633
676	0.29499998688697815	19.36638069152832
676	-1.0	19.37543487548828
676	-1.0	19.359939575195312
676	-1.0	19.365989685058594
676	-0.20000000298023224	19.3510684967041
677	-1.0	19.331134796142578
677	-0.20000000298023224	19.32794761657715
677	-1.0	19.347488403320312
677	-0.20000000298023224	19.337390899658203
677	-1.0	19.347488403320312
677	-0.20000000298023224	19.337390899658203
677	-1.0	19.347488403320312
677	-0.20000000298023224	19.337390899658203
677	-1.0	19.347488403320312
677	-0.20000000298023224	19.337390899658203
677	-1.0	19.347488403320312
677	-0.20000000298023224	19.337390899658203
677	-1.0	19.347488403320312
677	-0.20000000298023224	19.337390899658203
677	-1.0	19.347488403320312
677	-0.20000000298023224	19.337390899658203
677	-1.0	19.347488403320312
677	-0.20000000298023224	19.337390899658203
677	-1.0	19.347488403320312
677	-0.20000000298023224	19.337390899658203
677	-1.0	19.347488403320312
677	-0.20000000298023224	19.337390899658203
677	-1.0	19.347488403320312
677	-0.20000000298023224	19.337390899658203
677	-1.0	19.347488403320312
677	-0.20000000298023224	19.337390899658203
677	-1.0	19.347488403320312
677	-0.20000000298023224	19.337390899658203
677	-1.0	19.347488403320312
677	-0.20000000298023224	19.337390899658203
678	-0.20000000298023224	19.3388671875
678	-1.0	19.371170043945312
678	0.22499999403953552	19.351593017578125
678	-1.0	19.38912582397461
678	-0.20000000298023224	19.376667022705078
678	-1.0	19.392940521240234
678	-1.0	19.36820411682129
678	-0.6000000238418579	19.388225555419922
678	-1.0	19.36532211303711
678	-0.20000000298023224	19.39043617248535
678	-1.0	19.32557487487793
678	-1.0	19.39088249206543
678	-1.0	19.386281967163086
678	-0.6000000238418579	19.382434844970703
678	-0.20000000298023224	19.364145278930664
678	-1.0	19.392253875732422
678	-0.20000000298023224	19.38158416748047
678	0.23999999463558197	19.36911392211914
678	-0.20000000298023224	19.383071899414062
678	-0.20000000298023224	19.339902877807617
678	-0.6000000238418579	19.380891799926758
678	-1.0	19.37991714477539
678	-0.6000000238418579	19.380950927734375
678	0.23499999940395355	19.374908447265625
678	-1.0	19.386762619018555
678	-1.0	19.363861083984375
678	-1.0	19.37761688232422
678	0.36000001430511475	19.334537506103516
678	-1.0	19.384891510009766
678	-0.20000000298023224	19.38546371459961
679	-0.20000000298023224	19.338546752929688
679	-1.0	19.39129066467285
679	-1.0	19.384855270385742
679	-1.0	19.384700775146484
679	-1.0	19.386520385742188
679	-0.20000000298023224	19.354427337646484
679	-1.0	19.346851348876953
679	-1.0	19.369178771972656
679	0.27000001072883606	19.38811492919922
679	-1.0	19.40253257751465
679	0.3799999952316284	19.395061492919922
679	-1.0	19.3529052734375
679	-1.0	19.28160858154297
679	-1.0	19.349210739135742
679	-0.6000000238418579	19.303098678588867
679	-1.0	19.339651107788086
679	-0.20000000298023224	19.27341651916504
679	-0.20000000298023224	19.27768898010254
679	-1.0	19.251319885253906
679	-0.6000000238418579	19.319124221801758
679	-1.0	19.311359405517578
679	-0.6000000238418579	19.319124221801758
679	-1.0	19.311359405517578
679	-0.6000000238418579	19.319124221801758
679	-1.0	19.311359405517578
679	-0.6000000238418579	19.319124221801758
679	-1.0	19.311359405517578
679	-0.6000000238418579	19.319124221801758
679	-1.0	19.311359405517578
679	-0.6000000238418579	19.319124221801758
680	-0.20000000298023224	19.376333236694336
680	-0.20000000298023224	19.393081665039062
680	0.2549999952316284	19.366336822509766
680	-1.0	19.36663246154785
680	-1.0	19.352853775024414
680	-0.20000000298023224	19.3323917388916
680	-1.0	19.343969345092773
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
680	-1.0	19.352153778076172
681	-1.0	19.37419319152832
681	-1.0	19.339387893676758
681	-1.0	19.360166549682617
681	-1.0	19.366928100585938
681	-0.6000000238418579	19.34488296508789
681	0.22499999403953552	19.359127044677734
681	-0.20000000298023224	19.379161834716797
681	0.25	19.342241287231445
681	-1.0	19.359603881835938
681	-0.20000000298023224	19.356201171875
681	0.23000000417232513	19.33530044555664
681	-1.0	19.320175170898438
681	-1.0	19.342069625854492
681	-1.0	19.366928100585938
681	-0.6000000238418579	19.34488296508789
681	0.20499999821186066	19.359127044677734
681	-0.20000000298023224	19.379161834716797
681	0.25999999046325684	19.342241287231445
681	-1.0	19.359603881835938
681	-0.20000000298023224	19.356201171875
681	0.20999999344348907	19.33530044555664
681	-1.0	19.320175170898438
681	-1.0	19.342069625854492
681	-1.0	19.366928100585938
681	-0.6000000238418579	19.34488296508789
681	0.2224999964237213	19.359127044677734
681	-0.20000000298023224	19.379161834716797
681	0.23999999463558197	19.342241287231445
681	-1.0	19.359603881835938
681	-0.20000000298023224	19.356201171875
682	-1.0	19.39103889465332
682	-0.20000000298023224	19.382963180541992
682	-1.0	19.36994171142578
682	-0.20000000298023224	19.33820343017578
682	-0.20000000298023224	19.388742446899414
682	-1.0	19.33592987060547
682	-1.0	19.31439208984375
682	-1.0	19.360565185546875
682	-0.20000000298023224	19.357921600341797
682	0.13750000298023224	19.38851547241211
682	-1.0	19.39726448059082
682	0.19499999284744263	19.29145050048828
682	-1.0	19.363615036010742
682	-0.20000000298023224	19.330018997192383
682	-1.0	19.33700180053711
682	-1.0	19.393672943115234
682	0.3050000071525574	19.375036239624023
682	-1.0	19.34156608581543
682	-1.0	19.393814086914062
682	-1.0	19.33280372619629
682	0.13249999284744263	19.360422134399414
682	-0.20000000298023224	19.362812042236328
682	0.14249999821186066	19.38851547241211
682	-1.0	19.39726448059082
682	0.1850000023841858	19.29145050048828
682	-1.0	19.363615036010742
682	-0.20000000298023224	19.330018997192383
682	-1.0	19.33700180053711
682	-1.0	19.393672943115234
682	0.30000001192092896	19.375036239624023
683	-0.6000000238418579	19.38709831237793
683	-1.0	19.34756851196289
683	-0.20000000298023224	19.377290725708008
683	-1.0	19.377071380615234
683	-1.0	19.362773895263672
683	-1.0	19.34953498840332
683	0.2849999964237213	19.378389358520508
683	-1.0	19.399385452270508
683	0.25	19.39557456970215
683	-1.0	19.378463745117188
683	-0.20000000298023224	19.382139205932617
683	-0.20000000298023224	19.388185501098633
683	0.33500000834465027	19.336814880371094
683	-0.6000000238418579	19.34882354736328
683	-1.0	19.394716262817383
683	-1.0	19.34241485595703
683	-1.0	19.338340759277344
683	-1.0	19.33689308166504
683	-0.20000000298023224	19.386005401611328
683	-0.20000000298023224	19.33291244506836
683	-1.0	19.360021591186523
683	0.26499998569488525	19.337114334106445
683	-0.20000000298023224	19.386186599731445
683	-0.20000000298023224	19.35664176940918
683	-1.0	19.352025985717773
683	-1.0	19.393274307250977
683	-1.0	19.365604400634766
683	-0.20000000298023224	19.34417724609375
683	-1.0	19.349306106567383
683	-1.0	19.345542907714844
684	-1.0	19.394495010375977
684	-1.0	19.377891540527344
684	-1.0	19.397384643554688
684	-1.0	19.397253036499023
684	-1.0	19.38812828063965
684	-1.0	19.384553909301758
684	-0.6000000238418579	19.36832618713379
684	-1.0	19.380779266357422
684	-0.20000000298023224	19.383914947509766
684	-1.0	19.364233016967773
684	-1.0	19.398704528808594
684	-0.20000000298023224	19.3944091796875
684	-0.20000000298023224	19.395938873291016
684	-1.0	19.39228057861328
684	-1.0	19.391576766967773
684	-1.0	19.3840389251709
684	-0.6000000238418579	19.373279571533203
684	-1.0	19.37793731689453
684	-1.0	19.35906219482422
684	-1.0	19.392086029052734
684	0.20499999821186066	19.369977951049805
684	0.23000000417232513	19.341880798339844
684	0.25	19.341880798339844
684	0.22499999403953552	19.341880798339844
684	0.26499998569488525	19.341880798339844
684	0.20999999344348907	19.341880798339844
684	0.2199999988079071	19.341880798339844
684	0.20999999344348907	19.341880798339844
684	0.25999999046325684	19.341880798339844
684	0.22499999403953552	19.341880798339844
685	-1.0	19.371971130371094
685	-1.0	19.37018394470215
685	-1.0	19.370290756225586
685	-0.6000000238418579	19.37497329711914
685	-1.0	19.37813949584961
685	-1.0	19.37484359741211
685	-0.20000000298023224	19.3865966796875
685	-0.20000000298023224	19.386932373046875
685	-1.0	19.386018753051758
685	-0.20000000298023224	19.326509475708008
685	-0.6000000238418579	19.385759353637695
685	-1.0	19.376678466796875
685	-1.0	19.380992889404297
685	-1.0	19.379852294921875
685	-1.0	19.375091552734375
685	-0.20000000298023224	19.383094787597656
685	-0.20000000298023224	19.3780574798584
685	0.14499999582767487	19.37116241455078
685	-0.20000000298023224	19.359012603759766
685	0.13249999284744263	19.381458282470703
685	-0.20000000298023224	19.359012603759766
685	0.14499999582767487	19.381458282470703
685	-0.20000000298023224	19.359012603759766
685	0.12999999523162842	19.381458282470703
685	-0.20000000298023224	19.359012603759766
685	0.14000000059604645	19.381458282470703
685	-0.20000000298023224	19.359012603759766
685	0.13249999284744263	19.381458282470703
685	-0.20000000298023224	19.359012603759766
685	0.14000000059604645	19.381458282470703
686	-1.0	19.35255241394043
686	0.3499999940395355	19.333711624145508
686	-0.20000000298023224	19.3441219329834
686	-1.0	19.372100830078125
686	-1.0	19.367467880249023
686	-1.0	19.394649505615234
686	-1.0	19.379589080810547
686	-1.0	19.306196212768555
686	-0.20000000298023224	19.33809471130371
686	-1.0	19.392475128173828
686	-1.0	19.332035064697266
686	-1.0	19.318410873413086
686	-0.6000000238418579	19.355724334716797
686	-1.0	19.35625648498535
686	-0.20000000298023224	19.401105880737305
686	-0.20000000298023224	19.39430046081543
686	-1.0	19.32111358642578
686	-1.0	19.36284637451172
686	-0.20000000298023224	19.370018005371094
686	-0.6000000238418579	19.369722366333008
686	-1.0	19.292057037353516
686	-1.0	19.346574783325195
686	-0.20000000298023224	19.358238220214844
686	-0.20000000298023224	19.386804580688477
686	-1.0	19.384605407714844
686	-1.0	19.39447784423828
686	-0.6000000238418579	19.30743980407715
686	-1.0	19.342552185058594
686	-1.0	19.353191375732422
686	-1.0	19.3791561126709
687	0.3050000071525574	19.340578079223633
687	-1.0	19.387643814086914
687	-0.20000000298023224	19.4002628326416
687	-1.0	19.388179779052734
687	-1.0	19.330875396728516
687	-1.0	19.30988311767578
687	-1.0	19.35586166381836
687	-1.0	19.311763763427734
687	-1.0	19.35464096069336
687	-1.0	19.381685256958008
687	-1.0	19.35464096069336
687	-1.0	19.381685256958008
687	-1.0	19.35464096069336
687	-1.0	19.381685256958008
687	-1.0	19.35464096069336
687	-1.0	19.381685256958008
687	-1.0	19.35464096069336
687	-1.0	19.381685256958008
687	-1.0	19.35464096069336
687	-1.0	19.381685256958008
687	-1.0	19.35464096069336
687	-1.0	19.381685256958008
687	-1.0	19.35464096069336
687	-1.0	19.381685256958008
687	-1.0	19.35464096069336
687	-1.0	19.381685256958008
687	-1.0	19.35464096069336
687	-1.0	19.381685256958008
687	-1.0	19.35464096069336
687	-1.0	19.381685256958008
688	-1.0	19.32546615600586
688	-1.0	19.307493209838867
688	-1.0	19.381404876708984
688	-1.0	19.37631607055664
688	-1.0	19.38663673400879
688	-0.20000000298023224	19.327621459960938
688	-1.0	19.338550567626953
688	0.2199999988079071	19.356998443603516
688	-1.0	19.346508026123047
688	-1.0	19.363229751586914
688	-1.0	19.366880416870117
688	-1.0	19.36096954345703
688	-1.0	19.354631423950195
688	-1.0	19.370319366455078
688	-1.0	19.35334014892578
688	-0.20000000298023224	19.35447120666504
688	0.26499998569488525	19.371646881103516
688	-0.20000000298023224	19.377897262573242
688	-1.0	19.359237670898438
688	-1.0	19.38663673400879
688	-0.20000000298023224	19.327621459960938
688	-1.0	19.338550567626953
688	0.2750000059604645	19.356998443603516
688	-1.0	19.346508026123047
688	-1.0	19.363229751586914
688	-1.0	19.366880416870117
688	-1.0	19.36096954345703
688	-1.0	19.354631423950195
688	-1.0	19.370319366455078
688	-1.0	19.35334014892578
689	0.26499998569488525	19.37790298461914
689	-1.0	19.35792350769043
689	-0.6000000238418579	19.377788543701172
689	-1.0	19.313751220703125
689	-1.0	19.390235900878906
689	0.25999999046325684	19.370136260986328
689	-0.20000000298023224	19.384431838989258
689	-1.0	19.395015716552734
689	-0.6000000238418579	19.387622833251953
689	-0.20000000298023224	19.365652084350586
689	-1.0	19.3817195892334
689	-0.6000000238418579	19.29945182800293
689	-0.6000000238418579	19.38216781616211
689	0.2800000011920929	19.327680587768555
689	-1.0	19.353599548339844
689	-1.0	19.343671798706055
689	0.23999999463558197	19.378232955932617
689	-1.0	19.350509643554688
689	-0.20000000298023224	19.35384178161621
689	0.23499999940395355	19.323410034179688
689	-0.6000000238418579	19.348594665527344
689	0.23999999463558197	19.313013076782227
689	-1.0	19.355499267578125
689	0.26499998569488525	19.360111236572266
689	-1.0	19.353599548339844
689	-1.0	19.343671798706055
689	0.23999999463558197	19.378232955932617
689	-1.0	19.350509643554688
689	-0.20000000298023224	19.35384178161621
689	0.23999999463558197	19.323410034179688
690	-0.6000000238418579	19.375957489013672
690	-0.6000000238418579	19.361949920654297
690	-0.20000000298023224	19.325551986694336
690	-1.0	19.361980438232422
690	-1.0	19.34372329711914
690	-1.0	19.295896530151367
690	-1.0	19.33437728881836
690	-1.0	19.37274169921875
690	-0.20000000298023224	19.350082397460938
690	-1.0	19.35915184020996
690	-1.0	19.355876922607422
690	-1.0	19.299373626708984
690	-1.0	19.378175735473633
690	0.4000000059604645	19.32231903076172
690	-0.20000000298023224	19.36224365234375
690	-1.0	19.29345703125
690	-1.0	19.352794647216797
690	-1.0	19.37274169921875
690	-0.20000000298023224	19.350082397460938
690	-1.0	19.35915184020996
690	-1.0	19.355876922607422
690	-1.0	19.299373626708984
690	-1.0	19.378175735473633
690	0.39500001072883606	19.32231903076172
690	-0.20000000298023224	19.36224365234375
690	-1.0	19.29345703125
690	-1.0	19.352794647216797
690	-1.0	19.37274169921875
690	-0.20000000298023224	19.350082397460938
690	-1.0	19.35915184020996
691	0.3050000071525574	19.340118408203125
691	-0.20000000298023224	19.37439727783203
691	-0.20000000298023224	19.363677978515625
691	-0.20000000298023224	19.37814712524414
691	-1.0	19.34466552734375
691	0.25999999046325684	19.39104461669922
691	-0.20000000298023224	19.379743576049805
691	-1.0	19.361331939697266
691	-0.6000000238418579	19.374635696411133
691	0.23999999463558197	19.393491744995117
691	-1.0	19.382970809936523
691	-1.0	19.357202529907227
691	-1.0	19.32223892211914
691	-1.0	19.373308181762695
691	-1.0	19.382068634033203
691	-1.0	19.329174041748047
691	0.2800000011920929	19.39104461669922
691	-0.20000000298023224	19.379743576049805
691	-1.0	19.361331939697266
691	-0.6000000238418579	19.374635696411133
691	0.20999999344348907	19.393491744995117
691	-1.0	19.382970809936523
691	-1.0	19.357202529907227
691	-1.0	19.32223892211914
691	-1.0	19.373308181762695
691	-1.0	19.382068634033203
691	-1.0	19.329174041748047
691	0.3149999976158142	19.39104461669922
691	-0.20000000298023224	19.379743576049805
691	-1.0	19.361331939697266
692	-1.0	19.359188079833984
692	-1.0	19.375782012939453
692	-0.20000000298023224	19.348526000976562
692	0.25999999046325684	19.372644424438477
692	-1.0	19.34439468383789
692	-1.0	19.36383819580078
692	0.24500000476837158	19.371196746826172
692	-1.0	19.383583068847656
692	-1.0	19.357120513916016
692	-1.0	19.356403350830078
692	-1.0	19.389373779296875
692	-1.0	19.380374908447266
692	-0.20000000298023224	19.393077850341797
692	-1.0	19.366464614868164
692	0.27000001072883606	19.364133834838867
692	-0.20000000298023224	19.369140625
692	0.20499999821186066	19.355226516723633
692	0.27000001072883606	19.373273849487305
692	-1.0	19.377166748046875
692	0.28999999165534973	19.380573272705078
692	-0.20000000298023224	19.38519287109375
692	-0.6000000238418579	19.374629974365234
692	-1.0	19.394311904907227
692	0.22499999403953552	19.317485809326172
692	-1.0	19.371723175048828
692	-1.0	19.36294937133789
692	-1.0	19.32575798034668
692	0.23000000417232513	19.380462646484375
692	-1.0	19.373544692993164
692	-1.0	19.384410858154297
693	-1.0	19.369544982910156
693	-1.0	19.379390716552734
