# num_workers = 64
# num_cells = 256
# seed_for_environment = 777314159
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
31	0.2750000059604645	4.223783493041992	1.1000165939331055	1.0911614894866943	0.9654369354248047	1.0671687126159668	False
31	0.3700000047683716	4.164796829223633	1.086824655532837	1.086841106414795	0.9633984565734863	1.0277327299118042	False
31	0.1525000035762787	3.8833560943603516	1.0813853740692139	0.8203346729278564	1.0094201564788818	0.9722158312797546	False
31	0.14000000059604645	4.265063285827637	1.0932883024215698	1.095744013786316	1.0004031658172607	1.0756280422210693	False
31	0.14000000059604645	4.221779823303223	1.0967328548431396	1.0850507020950317	0.9775338172912598	1.0624624490737915	False
31	0.13249999284744263	4.2628278732299805	1.0941170454025269	1.0978326797485352	0.9987286329269409	1.0721492767333984	False
31	0.36000001430511475	4.208787441253662	1.0972137451171875	1.0823180675506592	0.9718712568283081	1.0573846101760864	False
31	0.13500000536441803	4.297562122344971	1.0885469913482666	1.0722062587738037	1.0995393991470337	1.0372695922851562	False
31	0.1525000035762787	4.220879077911377	1.100396990776062	1.0929895639419556	0.9593608975410461	1.0681318044662476	False
31	0.12250000238418579	4.305572032928467	1.0917235612869263	1.0795397758483887	1.0766240358352661	1.0576850175857544	False
31	0.14499999582767487	4.221467018127441	1.0998071432113647	1.0919773578643799	0.9572583436965942	1.0724244117736816	False
32	0.36000001430511475	4.200438976287842	1.0010302066802979	1.084725260734558	1.0345648527145386	1.0801185369491577	False
32	0.125	4.0501813888549805	1.0547207593917847	1.0146055221557617	0.9430642127990723	1.0377910137176514	False
32	0.4074999988079071	4.16249942779541	1.0057648420333862	1.0410737991333008	1.025349736213684	1.0903111696243286	False
32	0.12250000238418579	4.16876220703125	1.0507595539093018	1.040709137916565	1.0324194431304932	1.0448739528656006	False
32	0.35499998927116394	4.20327615737915	1.0050065517425537	1.0824594497680664	1.035118579864502	1.0806914567947388	False
32	0.12250000238418579	4.0457000732421875	1.0554569959640503	1.0179080963134766	0.9364009499549866	1.0359338521957397	False
32	0.35249999165534973	4.170881748199463	1.0005933046340942	1.0428416728973389	1.0387605428695679	1.0886859893798828	False
32	0.125	4.161209583282471	1.0518310070037842	1.0384091138839722	1.0266077518463135	1.04436194896698	False
32	0.38999998569488525	4.202662467956543	1.001330852508545	1.0834450721740723	1.0374895334243774	1.080397129058838	False
32	0.13500000536441803	4.054633140563965	1.0544488430023193	1.0108399391174316	0.9454452991485596	1.0438990592956543	False
32	0.36500000953674316	4.1668548583984375	1.0074223279953003	1.0392696857452393	1.0314531326293945	1.0887099504470825	False
32	0.125	4.163064002990723	1.0549322366714478	1.0442519187927246	1.0279864072799683	1.035893201828003	False
32	0.3499999940395355	4.200212001800537	1.009344220161438	1.08074951171875	1.02992582321167	1.0801924467086792	False
32	0.12999999523162842	4.038142204284668	1.0562999248504639	1.0160398483276367	0.9278939366340637	1.037908673286438	False
32	0.3199999928474426	4.161354064941406	1.010581374168396	1.0394939184188843	1.022774577140808	1.088504433631897	False
32	0.12999999523162842	4.165586948394775	1.046199917793274	1.0323071479797363	1.0330815315246582	1.053998351097107	False
32	0.3700000047683716	4.200197219848633	1.003711223602295	1.0836282968521118	1.0319691896438599	1.0808888673782349	False
32	0.14499999582767487	4.053585052490234	1.0536880493164062	1.0081772804260254	0.9481458067893982	1.0435738563537598	False
32	0.3449999988079071	4.167185306549072	1.0049835443496704	1.0410637855529785	1.0312176942825317	1.0899204015731812	False
32	0.12250000238418579	4.153156280517578	1.0491926670074463	1.0358341932296753	1.0257399082183838	1.0423898696899414	False
32	0.35749998688697815	4.199504375457764	1.0039291381835938	1.082629680633545	1.0319186449050903	1.0810270309448242	False
32	0.14499999582767487	4.043560981750488	1.0503491163253784	1.0119001865386963	0.9417992234230042	1.0395125150680542	False
32	0.35499998927116394	4.166167259216309	0.9983592629432678	1.0443058013916016	1.0334826707839966	1.090019941329956	False
32	0.125	4.157332420349121	1.0487796068191528	1.0375566482543945	1.0279552936553955	1.0430412292480469	False
32	0.38499999046325684	4.2019853591918945	1.005194067955017	1.08158540725708	1.034253716468811	1.0809521675109863	False
32	0.12999999523162842	4.046868324279785	1.0501641035079956	1.0005203485488892	0.9474599957466125	1.0487240552902222	False
32	0.3675000071525574	4.164547920227051	1.0070887804031372	1.042124629020691	1.0258342027664185	1.0895005464553833	False
32	0.125	4.157779693603516	1.0524944067001343	1.0429829359054565	1.0269432067871094	1.0353591442108154	False
32	0.4000000059604645	4.204189300537109	0.9959632158279419	1.0850166082382202	1.0425117015838623	1.0806978940963745	False
32	0.13249999284744263	4.041646957397461	1.0529208183288574	1.0134137868881226	0.9350957870483398	1.0402166843414307	False
33	0.375	4.326382637023926	1.100536823272705	1.0465452671051025	1.0881478786468506	1.0911526679992676	False
33	0.375	4.104730606079102	1.098888635635376	0.9060525894165039	1.020733118057251	1.0790560245513916	False
33	0.2750000059604645	4.322475433349609	1.0995676517486572	1.0732909440994263	1.0736311674118042	1.0759851932525635	False
33	0.4099999964237213	4.192244529724121	1.096954584121704	0.9616118669509888	1.0438863039016724	1.0897918939590454	False
33	0.33250001072883606	4.317330837249756	1.0990278720855713	1.0625159740447998	1.076658844947815	1.0791281461715698	False
33	0.4099999964237213	4.111404895782471	1.0993746519088745	0.9091119766235352	1.0226813554763794	1.0802369117736816	False
33	0.26499998569488525	4.311399459838867	1.100282073020935	1.0726221799850464	1.067803144454956	1.0706921815872192	False
33	0.3774999976158142	4.177495956420898	1.0984985828399658	0.9633438587188721	1.0321892499923706	1.0834641456604004	False
33	0.3149999976158142	4.290154933929443	1.0992467403411865	1.0546294450759888	1.0676896572113037	1.0685890913009644	False
33	0.3700000047683716	4.113705635070801	1.0994277000427246	0.9099693894386292	1.0230681896209717	1.081240177154541	False
33	0.26499998569488525	4.330257415771484	1.099281668663025	1.0776255130767822	1.0736241340637207	1.0797264575958252	False
33	0.33500000834465027	4.171511650085449	1.099036693572998	0.9630867838859558	1.028875470161438	1.080512285232544	False
33	0.27000001072883606	4.302494525909424	1.0994460582733154	1.0599634647369385	1.0708991289138794	1.07218599319458	False
33	0.35749998688697815	4.169869899749756	1.099078893661499	0.9627946615219116	1.0270031690597534	1.0809930562973022	False
33	0.3449999988079071	4.2832865715026855	1.0986953973770142	1.0540331602096558	1.0611501932144165	1.0694079399108887	False
33	0.3725000023841858	4.112529277801514	1.0992460250854492	0.9143429398536682	1.0212293863296509	1.0777109861373901	False
33	0.27000001072883606	4.329266548156738	1.0996536016464233	1.0768945217132568	1.0741188526153564	1.0785996913909912	False
33	0.3725000023841858	4.1885247230529785	1.0976216793060303	0.9622302651405334	1.0402253866195679	1.0884474515914917	False
33	0.3499999940395355	4.308956146240234	1.0988154411315918	1.0601195096969604	1.0685430765151978	1.081478238105774	False
33	0.3449999988079071	4.110622882843018	1.0992975234985352	0.908643901348114	1.0227752923965454	1.0799061059951782	False
33	0.2800000011920929	4.330796241760254	1.0999019145965576	1.076287031173706	1.0754635334014893	1.079143762588501	False
33	0.36500000953674316	4.185164451599121	1.097439169883728	0.9622372984886169	1.0381265878677368	1.0873613357543945	False
33	0.36500000953674316	4.295000076293945	1.0988582372665405	1.055645227432251	1.0657624006271362	1.0747342109680176	False
33	0.33500000834465027	4.110346794128418	1.0993130207061768	0.9056116938591003	1.0238311290740967	1.0815908908843994	False
33	0.2549999952316284	4.327363014221191	1.0996167659759521	1.077977180480957	1.0733399391174316	1.076429009437561	False
33	0.3774999976158142	4.1857218742370605	1.0973976850509644	0.9616751670837402	1.0407553911209106	1.0858936309814453	False
33	0.3199999928474426	4.282147407531738	1.0989415645599365	1.051510214805603	1.062225580215454	1.0694701671600342	False
33	0.36500000953674316	4.104982376098633	1.0996004343032837	0.9032919406890869	1.0228015184402466	1.079288363456726	False
33	0.23499999940395355	4.309619903564453	1.0990182161331177	1.0731816291809082	1.066042184829712	1.0713777542114258	False
33	0.375	4.17486047744751	1.0987900495529175	0.9639892578125	1.028539776802063	1.0835415124893188	False
34	0.125	4.2298078536987305	1.100060224533081	0.9859475493431091	1.0956496000289917	1.0481503009796143	False
34	0.13500000536441803	4.1870269775390625	1.0911428928375244	0.9983786940574646	1.097155213356018	1.0003501176834106	False
34	0.36500000953674316	4.246870040893555	1.0901492834091187	1.025991678237915	1.0979716777801514	1.0327576398849487	False
34	0.1274999976158142	4.220631122589111	1.0872154235839844	0.9936317801475525	1.0979658365249634	1.0418181419372559	False
34	0.3499999940395355	4.24509859085083	1.0918605327606201	1.0210180282592773	1.0901544094085693	1.0420657396316528	False
34	0.11999999731779099	4.225463390350342	1.0858030319213867	0.9968419671058655	1.0967921018600464	1.0460262298583984	False
34	0.41999998688697815	4.25258207321167	1.0910073518753052	1.029375672340393	1.0961278676986694	1.0360714197158813	False
34	0.11999999731779099	4.218954086303711	1.0875180959701538	0.9898768067359924	1.09962797164917	1.041931390762329	False
34	0.3725000023841858	4.248125076293945	1.0897207260131836	1.0264049768447876	1.095950961112976	1.0360482931137085	False
34	0.1274999976158142	4.221139907836914	1.0896859169006348	0.9887112975120544	1.0970171689987183	1.0457253456115723	False
34	0.41499999165534973	4.245913505554199	1.0908925533294678	1.0223451852798462	1.0938982963562012	1.038777470588684	False
34	0.14000000059604645	4.219656944274902	1.0862318277359009	0.9941989183425903	1.1002073287963867	1.0390186309814453	False
34	0.38499999046325684	4.249091148376465	1.0908020734786987	1.0252641439437866	1.0969974994659424	1.036027431488037	False
34	0.14000000059604645	4.219592094421387	1.0896451473236084	0.9885010719299316	1.0933622121810913	1.0480839014053345	False
34	0.33000001311302185	4.252748489379883	1.0914474725723267	1.0285069942474365	1.093867540359497	1.0389262437820435	False
34	0.12999999523162842	4.198395729064941	1.0843076705932617	0.9717881679534912	1.087720274925232	1.0545798540115356	False
34	0.3499999940395355	4.192276954650879	1.097916841506958	0.9578551054000854	1.0828858613967896	1.0536195039749146	False
34	0.13750000298023224	4.196077346801758	1.0894715785980225	0.9688295125961304	1.0774458646774292	1.0603303909301758	False
34	0.35499998927116394	4.194485664367676	1.092405915260315	0.9607450366020203	1.0869617462158203	1.0543729066848755	False
34	0.12999999523162842	4.1931352615356445	1.09217369556427	0.965292751789093	1.0729502439498901	1.062718152999878	False
34	0.3050000071525574	4.192397117614746	1.097739577293396	0.9596540331840515	1.0852046012878418	1.0497987270355225	False
34	0.13500000536441803	4.1940741539001465	1.088685154914856	0.9667598605155945	1.0799453258514404	1.0586838722229004	False
34	0.3675000071525574	4.195344924926758	1.0933526754379272	0.9644806385040283	1.083913803100586	1.053598165512085	False
34	0.11749999970197678	4.1928277015686035	1.0873775482177734	0.963509738445282	1.084194302558899	1.0577459335327148	False
34	0.3199999928474426	4.1963419914245605	1.0964999198913574	0.9632450938224792	1.0862029790878296	1.0503941774368286	False
34	0.15000000596046448	4.196952819824219	1.0912785530090332	0.9730147123336792	1.0686644315719604	1.0639950037002563	False
34	0.33000001311302185	4.194207191467285	1.0962908267974854	0.959108293056488	1.0835596323013306	1.0552482604980469	False
34	0.13500000536441803	4.195502758026123	1.0864989757537842	0.966434121131897	1.0853679180145264	1.057201623916626	False
34	0.3100000023841858	4.19582986831665	1.097080945968628	0.9594804644584656	1.0854469537734985	1.0538214445114136	False
34	0.14499999582767487	4.1989617347717285	1.085568904876709	0.9700923562049866	1.0868339538574219	1.0564664602279663	False
35	0.13750000298023224	4.111824035644531	1.053015947341919	1.0599004030227661	1.0209054946899414	0.9780019521713257	False
35	0.12250000238418579	4.083367347717285	1.077936053276062	0.9937491416931152	1.0567761659622192	0.9549059271812439	False
35	0.12999999523162842	4.118715763092041	1.0538644790649414	1.0615360736846924	1.0251762866973877	0.9781387448310852	False
35	0.125	4.091406345367432	1.0745189189910889	0.997994601726532	1.0655640363693237	0.9533287882804871	False
35	0.13500000536441803	4.114413261413574	1.051454782485962	1.0585291385650635	1.0199171304702759	0.984512209892273	False
35	0.125	4.082559585571289	1.077193021774292	0.9939532279968262	1.0605964660644531	0.9508171081542969	False
35	0.14499999582767487	4.110304355621338	1.0570130348205566	1.0596530437469482	1.015627145767212	0.9780111312866211	False
35	0.12250000238418579	4.082144737243652	1.078026294708252	0.9927509427070618	1.0591765642166138	0.9521910548210144	False
35	0.125	4.111120223999023	1.0579508543014526	1.0595903396606445	1.014358639717102	0.9792203307151794	False
35	0.125	4.080302715301514	1.079122543334961	0.9901408553123474	1.0552834272384644	0.9557555913925171	False
35	0.125	4.109848499298096	1.051698923110962	1.0598316192626953	1.0173488855361938	0.9809688329696655	False
35	0.125	4.081575393676758	1.077965497970581	0.9930787682533264	1.0572044849395752	0.9533266425132751	False
35	0.125	4.118751525878906	1.055041790008545	1.061516523361206	1.0210014581680298	0.9811916947364807	False
35	0.11999999731779099	4.078649520874023	1.0773450136184692	0.9892935752868652	1.0597271919250488	0.9522838592529297	False
35	0.13750000298023224	4.115426063537598	1.055208683013916	1.0607647895812988	1.016298532485962	0.9831541180610657	False
35	0.12250000238418579	4.076442241668701	1.077325463294983	0.9906915426254272	1.0566149950027466	0.9518101811408997	False
35	0.125	4.11842155456543	1.0598669052124023	1.0630048513412476	1.0170412063598633	0.978508710861206	False
35	0.125	4.07331657409668	1.0796419382095337	0.9854082465171814	1.0499988794326782	0.9582679271697998	False
35	0.125	4.109950065612793	1.0578399896621704	1.059461236000061	1.0167287588119507	0.9759202003479004	False
35	0.12999999523162842	4.075775623321533	1.0780752897262573	0.9893668293952942	1.0548535585403442	0.9534796476364136	False
35	0.12999999523162842	4.113907814025879	1.0565012693405151	1.062135100364685	1.0184983015060425	0.9767734408378601	False
35	0.12250000238418579	4.08027458190918	1.0765520334243774	0.9894508719444275	1.0548877716064453	0.959384024143219	False
35	0.14000000059604645	4.112137794494629	1.0565736293792725	1.058579683303833	1.0153666734695435	0.9816179871559143	False
35	0.125	4.084218502044678	1.0737138986587524	0.9932257533073425	1.0627777576446533	0.9545012712478638	False
35	0.12999999523162842	4.121272087097168	1.0480225086212158	1.062018632888794	1.032328724861145	0.9789025187492371	False
35	0.11500000208616257	4.076457977294922	1.0783246755599976	0.9887394309043884	1.0547429323196411	0.9546508193016052	False
35	0.13500000536441803	4.1115007400512695	1.0549196004867554	1.059989094734192	1.0172444581985474	0.9793478846549988	False
35	0.11999999731779099	4.080589771270752	1.076008677482605	0.9916989803314209	1.0610785484313965	0.9518037438392639	False
35	0.125	4.112617015838623	1.0586096048355103	1.061352252960205	1.0173473358154297	0.975307822227478	False
35	0.11999999731779099	4.086738586425781	1.0755813121795654	0.9935246109962463	1.06337308883667	0.9542597532272339	False
36	0.30000001192092896	4.254432678222656	1.0885672569274902	1.0637130737304688	1.0414599180221558	1.0606924295425415	False
36	0.12250000238418579	4.148524284362793	1.0973111391067505	1.0791476964950562	0.885690450668335	1.0863747596740723	False
36	0.3050000071525574	4.249536037445068	1.0909054279327393	1.0647765398025513	1.0346579551696777	1.0591959953308105	False
36	0.12250000238418579	4.156117916107178	1.0993924140930176	1.0798660516738892	0.8894026279449463	1.0874569416046143	False
36	0.32499998807907104	4.247565269470215	1.0891704559326172	1.0597714185714722	1.039446473121643	1.0591771602630615	False
36	0.12250000238418579	4.157734394073486	1.0993881225585938	1.0827910900115967	0.887108325958252	1.0884469747543335	False
36	0.3199999928474426	4.259407997131348	1.0905909538269043	1.064900279045105	1.0446314811706543	1.0592849254608154	False
36	0.12250000238418579	4.15380859375	1.09347403049469	1.0793602466583252	0.893312931060791	1.0876610279083252	False
36	0.32499998807907104	4.260906219482422	1.089287281036377	1.0618433952331543	1.0482028722763062	1.0615724325180054	False
36	0.11749999970197678	4.154582500457764	1.0938338041305542	1.074669361114502	0.8990612626075745	1.0870180130004883	False
36	0.29750001430511475	4.26125431060791	1.0904769897460938	1.0631558895111084	1.0470385551452637	1.0605831146240234	False
36	0.12999999523162842	4.158585548400879	1.0989058017730713	1.0789092779159546	0.8936495184898376	1.0871211290359497	False
36	0.3449999988079071	4.251476287841797	1.0890356302261353	1.0635205507278442	1.0401389598846436	1.0587812662124634	False
36	0.11500000208616257	4.158186912536621	1.092951774597168	1.0776296854019165	0.8995033502578735	1.0881023406982422	False
36	0.3050000071525574	4.250206470489502	1.090091347694397	1.0631139278411865	1.038433313369751	1.058567762374878	False
36	0.11749999970197678	4.15189266204834	1.0968350172042847	1.080082654953003	0.8870947957038879	1.0878806114196777	False
36	0.36000001430511475	4.257195949554443	1.0894523859024048	1.0624176263809204	1.045760989189148	1.0595651865005493	False
36	0.125	4.14247465133667	1.0991376638412476	1.0806713104248047	0.8746251463890076	1.0880404710769653	False
36	0.36500000953674316	4.247607231140137	1.0902968645095825	1.0635513067245483	1.0350277423858643	1.0587315559387207	False
36	0.125	4.16670560836792	1.1001856327056885	1.0835696458816528	0.8945452570915222	1.088404893875122	False
36	0.3149999976158142	4.261000633239746	1.0907325744628906	1.0665738582611084	1.0440446138381958	1.0596492290496826	False
36	0.125	4.15898323059082	1.1023964881896973	1.0829435586929321	0.8854110240936279	1.0882325172424316	False
36	0.3100000023841858	4.247957229614258	1.088632583618164	1.0606340169906616	1.0400390625	1.0586515665054321	False
36	0.11749999970197678	4.16222620010376	1.101458191871643	1.082715392112732	0.8899547457695007	1.0880976915359497	False
36	0.29499998688697815	4.260483741760254	1.0891761779785156	1.0625896453857422	1.0481998920440674	1.0605182647705078	False
36	0.125	4.1494598388671875	1.0991921424865723	1.080117106437683	0.8823545575141907	1.0877957344055176	False
36	0.33500000834465027	4.250568866729736	1.0935537815093994	1.0663764476776123	1.0320334434509277	1.0586053133010864	False
36	0.11999999731779099	4.146027565002441	1.099318265914917	1.079626202583313	0.8802770376205444	1.086805820465088	False
36	0.3199999928474426	4.256166458129883	1.0927163362503052	1.066522240638733	1.0383434295654297	1.0585846900939941	False
36	0.12250000238418579	4.159116268157959	1.1029149293899536	1.0817638635635376	0.8854818940162659	1.0889555215835571	False
37	0.3700000047683716	4.152852535247803	1.058141827583313	0.9857721924781799	1.0443202257156372	1.0646179914474487	False
37	0.12250000238418579	4.152987957000732	1.0885536670684814	1.0859867334365845	0.9371421337127686	1.0413051843643188	False
37	0.16750000417232513	4.167866230010986	1.0643302202224731	0.9676027297973633	1.037392258644104	1.098541259765625	False
37	0.12250000238418579	4.194116592407227	1.0556331872940063	1.0607435703277588	1.0370266437530518	1.040712833404541	False
37	0.13249999284744263	4.162106990814209	1.0787990093231201	0.9344767332077026	1.0645188093185425	1.0843124389648438	False
37	0.11749999970197678	4.028248310089111	1.0468250513076782	0.8636642694473267	1.0282068252563477	1.0895521640777588	False
37	0.3375000059604645	4.158971786499023	1.0592470169067383	0.9881293177604675	1.0466901063919067	1.0649054050445557	False
37	0.125	4.166327476501465	1.0840340852737427	1.0865126848220825	0.9566945433616638	1.0390862226486206	False
37	0.14749999344348907	4.159434795379639	1.0651804208755493	0.9646247029304504	1.0320062637329102	1.0976234674453735	False
37	0.125	4.209228038787842	1.0624029636383057	1.0605682134628296	1.0378608703613281	1.0483962297439575	False
37	0.14749999344348907	4.153100490570068	1.0765297412872314	0.9371194243431091	1.057181477546692	1.0822697877883911	False
37	0.12999999523162842	4.184961795806885	1.058728814125061	1.0618966817855835	1.0236014127731323	1.040734887123108	False
37	0.12999999523162842	4.152206897735596	1.0736503601074219	0.9365845322608948	1.0594009160995483	1.0825711488723755	False
37	0.11999999731779099	4.03202486038208	1.0462093353271484	0.8684298992156982	1.029996395111084	1.0873892307281494	False
37	0.3400000035762787	4.168297290802002	1.058612585067749	0.9991206526756287	1.0492336750030518	1.0613303184509277	False
37	0.12999999523162842	4.140286445617676	1.0951436758041382	1.0869492292404175	0.9120853543281555	1.0461084842681885	False
37	0.12999999523162842	4.156075477600098	1.0647114515304565	0.9574145674705505	1.034591794013977	1.0993576049804688	False
37	0.1274999976158142	4.206491470336914	1.0600554943084717	1.0625909566879272	1.0375205278396606	1.0463247299194336	False
37	0.11999999731779099	4.1471943855285645	1.079567551612854	0.9375737905502319	1.0469642877578735	1.0830888748168945	False
37	0.11749999970197678	4.033967018127441	1.0496838092803955	0.8653911352157593	1.0316873788833618	1.0872046947479248	False
37	0.3449999988079071	4.165340900421143	1.0609755516052246	0.9944280982017517	1.0456936359405518	1.0642435550689697	False
37	0.12250000238418579	4.164916038513184	1.0847454071044922	1.0873843431472778	0.9538074731826782	1.0389790534973145	False
37	0.13500000536441803	4.169113636016846	1.0645971298217773	0.9719774127006531	1.033713936805725	1.0988248586654663	False
37	0.125	4.189891338348389	1.0596673488616943	1.0610049962997437	1.0260531902313232	1.043165922164917	False
37	0.14000000059604645	4.154702186584473	1.0835176706314087	0.9344005584716797	1.0529922246932983	1.0837914943695068	False
37	0.125	4.016434669494629	1.0427736043930054	0.8628069162368774	1.018243432044983	1.0926105976104736	False
37	0.36250001192092896	4.163047790527344	1.0579161643981934	0.989996612071991	1.0514304637908936	1.063704252243042	False
37	0.13249999284744263	4.144741058349609	1.0885268449783325	1.0861681699752808	0.9290072321891785	1.041038990020752	False
37	0.1599999964237213	4.159791946411133	1.0628360509872437	0.9597252011299133	1.03970468044281	1.0975261926651	False
37	0.12999999523162842	4.187354564666748	1.056670904159546	1.05909264087677	1.0315370559692383	1.0400538444519043	False
38	0.1550000011920929	3.9741427898406982	1.0493950843811035	0.800268292427063	1.0225105285644531	1.1019690036773682	False
38	0.11999999731779099	3.8084144592285156	1.018630862236023	0.7273812890052795	1.0229963064193726	1.0394057035446167	False
38	0.13750000298023224	3.9683046340942383	1.0496317148208618	0.7993049025535583	1.0174942016601562	1.101873755455017	False
38	0.125	3.8018269538879395	1.0137784481048584	0.7247411608695984	1.0238001346588135	1.0395071506500244	False
38	0.1550000011920929	3.97514009475708	1.0491033792495728	0.8016905784606934	1.02237069606781	1.101975440979004	False
38	0.125	3.8005404472351074	1.0201070308685303	0.724425196647644	1.0186588764190674	1.0373491048812866	False
38	0.14749999344348907	3.9755895137786865	1.0500541925430298	0.8022732138633728	1.0215157270431519	1.1017463207244873	False
38	0.11749999970197678	3.7899129390716553	1.0145398378372192	0.7237614393234253	1.0121747255325317	1.0394370555877686	False
38	0.1550000011920929	3.9666342735290527	1.0497344732284546	0.7978070974349976	1.0172646045684814	1.1018279790878296	False
38	0.12250000238418579	3.7966513633728027	1.0178462266921997	0.7225443124771118	1.0182850360870361	1.037975788116455	False
38	0.1574999988079071	3.978656768798828	1.052165150642395	0.8037198781967163	1.0207765102386475	1.1019951105117798	False
38	0.12250000238418579	3.7869186401367188	1.0178788900375366	0.7240129709243774	1.005841851234436	1.0391850471496582	False
38	0.14499999582767487	3.973748207092285	1.0491880178451538	0.8005423545837402	1.0221434831619263	1.1018743515014648	False
38	0.12999999523162842	3.7934656143188477	1.009549856185913	0.7252548933029175	1.0206129550933838	1.0380479097366333	False
38	0.14499999582767487	3.97518253326416	1.0531638860702515	0.8042359352111816	1.0158220529556274	1.1019606590270996	False
38	0.12250000238418579	3.7896034717559814	1.0169682502746582	0.7264858484268188	1.0088824033737183	1.0372669696807861	False
38	0.13249999284744263	3.974452257156372	1.049834966659546	0.8020032644271851	1.0208015441894531	1.1018126010894775	False
38	0.125	3.80297589302063	1.0148321390151978	0.7244621515274048	1.0260342359542847	1.0376474857330322	False
38	0.18000000715255737	3.9762215614318848	1.050433874130249	0.8012838363647461	1.0225303173065186	1.1019736528396606	False
38	0.12250000238418579	3.800821304321289	1.0153223276138306	0.7220655083656311	1.0258456468582153	1.0375875234603882	False
38	0.14249999821186066	3.9763660430908203	1.0506197214126587	0.8021621108055115	1.0214855670928955	1.1020985841751099	False
38	0.12250000238418579	3.783517837524414	1.017746090888977	0.7219197154045105	1.0074186325073242	1.036433458328247	False
38	0.15000000596046448	3.9765563011169434	1.0508192777633667	0.8017109632492065	1.022048830986023	1.1019772291183472	False
38	0.1274999976158142	3.776235342025757	1.014222264289856	0.7189170718193054	1.0051904916763306	1.0379054546356201	False
38	0.14499999582767487	3.9777672290802	1.0497804880142212	0.8044331073760986	1.0217268466949463	1.1018269062042236	False
38	0.11999999731779099	3.7843284606933594	1.0112926959991455	0.721747875213623	1.0146945714950562	1.0365934371948242	False
38	0.14000000059604645	3.9741733074188232	1.0504496097564697	0.8016684651374817	1.02004075050354	1.1020145416259766	False
38	0.125	3.798765182495117	1.0181063413619995	0.7240220308303833	1.0202304124832153	1.036406397819519	False
38	0.14249999821186066	3.9764184951782227	1.0493378639221191	0.8032973408699036	1.0214954614639282	1.1022876501083374	False
38	0.11999999731779099	3.7943687438964844	1.0095090866088867	0.7268452644348145	1.0192723274230957	1.038742184638977	False
39	0.11999999731779099	3.887570381164551	1.0100464820861816	0.7714986801147461	1.0478367805480957	1.058188557624817	False
39	0.125	3.9049763679504395	1.0163600444793701	0.7714805603027344	1.0529431104660034	1.064192771911621	False
39	0.12999999523162842	3.8808016777038574	1.0079478025436401	0.7712992429733276	1.0459741353988647	1.055580735206604	False
39	0.12999999523162842	3.9049761295318604	1.0161679983139038	0.7716999053955078	1.0530149936676025	1.0640933513641357	False
39	0.125	3.899911880493164	1.0121477842330933	0.7704017758369446	1.0543789863586426	1.0629833936691284	False
39	0.11999999731779099	3.9082841873168945	1.0173556804656982	0.7721946239471436	1.0532376766204834	1.0654963254928589	False
39	0.125	3.888198137283325	1.0087789297103882	0.7710912823677063	1.0489734411239624	1.059354543685913	False
39	0.12250000238418579	3.906515598297119	1.0138226747512817	0.7704206705093384	1.0567827224731445	1.0654895305633545	False
39	0.125	3.880970001220703	1.0081535577774048	0.7719113230705261	1.0448890924453735	1.0560158491134644	False
39	0.11749999970197678	3.9129867553710938	1.0176422595977783	0.7720646262168884	1.0567835569381714	1.0664962530136108	False
39	0.12250000238418579	3.8965625762939453	1.0118306875228882	0.7707260847091675	1.0522937774658203	1.0617121458053589	False
39	0.11999999731779099	3.906132221221924	1.0159145593643188	0.7725412845611572	1.0534303188323975	1.0642460584640503	False
39	0.125	3.8980154991149902	1.0126389265060425	0.7707059383392334	1.0521368980407715	1.062533974647522	False
39	0.125	3.914353847503662	1.0157802104949951	0.7714004516601562	1.059943675994873	1.0672295093536377	False
39	0.11999999731779099	3.898306369781494	1.012834072113037	0.7710821628570557	1.0527522563934326	1.0616378784179688	False
39	0.12250000238418579	3.897456169128418	1.0145517587661743	0.7715451121330261	1.0489461421966553	1.0624133348464966	False
39	0.12250000238418579	3.8821802139282227	1.008177399635315	0.7709099650382996	1.0454214811325073	1.0576714277267456	False
39	0.12999999523162842	3.9031999111175537	1.0181585550308228	0.7729865908622742	1.0491878986358643	1.0628669261932373	False
39	0.12250000238418579	3.8944268226623535	1.0111143589019775	0.7709172368049622	1.0514532327651978	1.06094229221344	False
39	0.13750000298023224	3.902683734893799	1.0123921632766724	0.7711846828460693	1.0550756454467773	1.0640311241149902	False
39	0.125	3.8999266624450684	1.00893235206604	0.7700770497322083	1.0566473007202148	1.0642699003219604	False
