# num_workers = 96
# num_cells = 256
# seed_for_environment = 5050
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
65	0.2960117757320404	8.323357582092285	2.2400834560394287	2.2565808296203613	1.9221446514129639	1.9045488834381104	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
65	-0.5	8.297798156738281	2.2347021102905273	2.2492525577545166	1.9160908460617065	1.8977530002593994	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
65	0.31590959429740906	8.320995330810547	2.240121841430664	2.2563672065734863	1.9215260744094849	1.902979850769043	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
65	-0.5	8.301746368408203	2.2359910011291504	2.250178098678589	1.917205810546875	1.8983720541000366	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
65	0.2809520661830902	8.320989608764648	2.2402074337005615	2.2551565170288086	1.9221961498260498	1.9034290313720703	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
65	-0.5	8.296769142150879	2.2362353801727295	2.248952627182007	1.9155675172805786	1.8960137367248535	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
65	0.29445260763168335	8.315573692321777	2.237914800643921	2.254102945327759	1.9212853908538818	1.902269959449768	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
65	-0.5	8.300985336303711	2.2362427711486816	2.250990152359009	1.9158878326416016	1.8978646993637085	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
65	0.2788223922252655	8.319111824035645	2.2395005226135254	2.2552857398986816	1.921533226966858	1.90279221534729	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
65	-0.5	8.300689697265625	2.2357983589172363	2.2507059574127197	1.9162228107452393	1.8979628086090088	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
65	0.32771432399749756	8.320328712463379	2.239132881164551	2.2552664279937744	1.9221864938735962	1.9037435054779053	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
65	0.297879695892334	8.279962539672852	2.2350223064422607	2.248539447784424	1.9061508178710938	1.8902502059936523	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.3086167573928833	8.307397842407227	2.237333297729492	2.2530062198638916	1.9174631834030151	1.8995957374572754	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
65	0.2796984314918518	8.271878242492676	2.2331271171569824	2.2481577396392822	1.9026800394058228	1.8879133462905884	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.3200124204158783	8.308460235595703	2.2378339767456055	2.2545130252838135	1.9165785312652588	1.8995355367660522	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
65	0.292133092880249	8.278399467468262	2.2343225479125977	2.249161720275879	1.9047662019729614	1.8901491165161133	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.3206925690174103	8.302661895751953	2.236778497695923	2.2535791397094727	1.9147446155548096	1.8975602388381958	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
65	0.26107916235923767	8.274477005004883	2.233389139175415	2.2474730014801025	1.904136300086975	1.8894789218902588	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.3228677809238434	8.30482006072998	2.237004280090332	2.252751350402832	1.916379451751709	1.898685336112976	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
65	0.2990530729293823	8.268925666809082	2.231166362762451	2.246473789215088	1.9029879570007324	1.888297438621521	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.31230834126472473	8.30466365814209	2.2371153831481934	2.253971576690674	1.915218472480774	1.898358702659607	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
65	0.285043329000473	8.277444839477539	2.2342708110809326	2.24808669090271	1.9053701162338257	1.8897171020507812	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.3335142135620117	8.304762840270996	2.236987352371216	2.2530975341796875	1.9161181449890137	1.8985599279403687	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
65	0.26436296105384827	8.275134086608887	2.2329118251800537	2.2467873096466064	1.9054368734359741	1.889998197555542	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.3103580176830292	8.307766914367676	2.2381153106689453	2.252902030944824	1.9173355102539062	1.8994137048721313	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
65	0.28267839550971985	8.271809577941895	2.2315595149993896	2.2465531826019287	1.9045557975769043	1.889141321182251	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.4696960151195526	8.381848335266113	2.2759087085723877	2.27058744430542	1.922379732131958	1.9129722118377686	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
66	-0.5	8.210260391235352	2.248579502105713	2.2418432235717773	1.8669908046722412	1.8528467416763306	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.506421685218811	8.347270965576172	2.2790489196777344	2.2646214962005615	1.9074227809906006	1.8961775302886963	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
66	-0.5	8.221546173095703	2.2520103454589844	2.241157293319702	1.8709983825683594	1.8573800325393677	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
66	0.07985968142747879	8.351901054382324	2.277785062789917	2.265864849090576	1.9091589450836182	1.8990925550460815	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
66	-0.5	8.261625289916992	2.2626259326934814	2.2501296997070312	1.8808127641677856	1.8680574893951416	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.5493581295013428	8.34532356262207	2.2788448333740234	2.2646756172180176	1.9067604541778564	1.8950426578521729	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
66	-0.5	8.211286544799805	2.2489688396453857	2.241842746734619	1.8674542903900146	1.8530211448669434	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.38021764159202576	8.350906372070312	2.2795004844665527	2.265500783920288	1.908525824546814	1.897378921508789	False	[1 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
66	0.3938242495059967	8.217387199401855	2.250696897506714	2.243316888809204	1.8688100576400757	1.8545634746551514	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
66	0.09365871548652649	8.259485244750977	2.2611348628997803	2.251981735229492	1.8791487216949463	1.867220401763916	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
66	-0.5	8.271950721740723	2.2650582790374756	2.2528414726257324	1.8829492330551147	1.871102213859558	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.5347542762756348	8.344837188720703	2.277886152267456	2.2646923065185547	1.9070643186569214	1.8951945304870605	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
66	-0.5	8.2154541015625	2.2506325244903564	2.2426066398620605	1.8686505556106567	1.853564739227295	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.3878563344478607	8.352903366088867	2.2798328399658203	2.267174482345581	1.9085054397583008	1.8973901271820068	False	[1 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
66	0.3947935104370117	8.22187328338623	2.251166343688965	2.244558334350586	1.8701152801513672	1.8560335636138916	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
66	0.09497295320034027	8.254199028015137	2.261134386062622	2.2505240440368652	1.8774632215499878	1.865077018737793	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
66	-0.5	8.267417907714844	2.2647414207458496	2.252098560333252	1.8813879489898682	1.869189739227295	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
66	0.37886887788772583	8.330327033996582	2.277526378631592	2.2637393474578857	1.9007302522659302	1.8883311748504639	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
66	-1.0	8.264748573303223	2.2630181312561035	2.2520911693573	1.8810224533081055	1.8686167001724243	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.5202786326408386	8.381706237792969	2.2776575088500977	2.2715179920196533	1.9219880104064941	1.9105429649353027	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
66	-0.5	8.209196090698242	2.2488677501678467	2.240978717803955	1.8666560649871826	1.8526930809020996	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.33638742566108704	8.3521146774292	2.2800586223602295	2.2654480934143066	1.9089680910110474	1.8976402282714844	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
66	-0.5	8.26974868774414	2.2652299404144287	2.251750946044922	1.8827416896820068	1.870025634765625	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
66	0.4056559205055237	8.302667617797852	2.271667003631592	2.2577991485595703	1.8923966884613037	1.880805492401123	False	[1 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
66	0.40109914541244507	8.22152328491211	2.2517309188842773	2.2440297603607178	1.8696590662002563	1.8561031818389893	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
66	0.5524577498435974	8.257861137390137	2.2606871128082275	2.2506489753723145	1.8794928789138794	1.8670316934585571	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
66	-0.5	8.211504936218262	2.249478578567505	2.240903854370117	1.867941975593567	1.8531811237335205	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.5179996490478516	8.348626136779785	2.2789368629455566	2.265700340270996	1.907859206199646	1.8961299657821655	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
66	-0.5	8.218483924865723	2.2512998580932617	2.2427637577056885	1.8692936897277832	1.8551270961761475	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
67	0.5599948167800903	8.435590744018555	2.2769429683685303	2.2864623069763184	1.9369688034057617	1.9352173805236816	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
67	0.3338679373264313	8.26545524597168	2.2494843006134033	2.2400808334350586	1.8886346817016602	1.8872554302215576	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
67	0.5476487278938293	8.352005004882812	2.2705931663513184	2.2633349895477295	1.9083651304244995	1.9097118377685547	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
67	0.31219470500946045	8.26681137084961	2.2498362064361572	2.2412009239196777	1.8884809017181396	1.887292504310608	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
67	0.5456681251525879	8.351054191589355	2.2704124450683594	2.2651567459106445	1.9077147245407104	1.9077703952789307	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
67	0.327882319688797	8.267460823059082	2.2504472732543945	2.240684747695923	1.8891971111297607	1.8871318101882935	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
67	0.5577065348625183	8.353250503540039	2.2703804969787598	2.265505790710449	1.9084843397140503	1.908879280090332	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
67	0.31946176290512085	8.269668579101562	2.2511441707611084	2.2414753437042236	1.889199137687683	1.887850284576416	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
67	0.5199147462844849	8.353803634643555	2.2711527347564697	2.2651450634002686	1.9084724187850952	1.9090336561203003	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
67	0.3123478293418884	8.271358489990234	2.251878261566162	2.2416844367980957	1.8898305892944336	1.887965202331543	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
67	0.509860634803772	8.352062225341797	2.2699601650238037	2.264624834060669	1.9090235233306885	1.908454418182373	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
67	0.3231494426727295	8.269232749938965	2.2511470317840576	2.2409508228302	1.889086365699768	1.8880486488342285	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
67	0.5512121915817261	8.353639602661133	2.2707529067993164	2.2655529975891113	1.9083155393600464	1.9090180397033691	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
67	0.32399383187294006	8.270380020141602	2.2508156299591064	2.24192214012146	1.8896205425262451	1.8880218267440796	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
67	0.5134105682373047	8.350687026977539	2.269360303878784	2.263112783432007	1.9086060523986816	1.9096077680587769	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
67	0.3210980296134949	8.268899917602539	2.250091314315796	2.241816997528076	1.889418601989746	1.8875733613967896	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
67	0.5454021692276001	8.357179641723633	2.271472454071045	2.266343593597412	1.9093859195709229	1.9099783897399902	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
67	0.32418113946914673	8.271200180053711	2.251311779022217	2.2430238723754883	1.8885657787322998	1.8882989883422852	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
67	0.5009544491767883	8.352960586547852	2.270829677581787	2.2655560970306396	1.9082000255584717	1.908374309539795	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
67	0.30800074338912964	8.270679473876953	2.251161575317383	2.2415714263916016	1.8898308277130127	1.888115406036377	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
67	0.5208505988121033	8.356645584106445	2.2720069885253906	2.265087127685547	1.9094995260238647	1.9100521802902222	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
67	0.3257622718811035	8.271065711975098	2.2509729862213135	2.2420361042022705	1.8895363807678223	1.8885204792022705	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
67	0.523281991481781	8.35136890411377	2.2702739238739014	2.2641773223876953	1.9078195095062256	1.909097671508789	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
67	0.3160557746887207	8.274370193481445	2.2516930103302	2.2432045936584473	1.890531301498413	1.888940453529358	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
67	0.5237489342689514	8.349091529846191	2.2694807052612305	2.263720989227295	1.9076671600341797	1.9082227945327759	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
67	0.2995598018169403	8.271435737609863	2.2515668869018555	2.2418479919433594	1.8893266916275024	1.8886946439743042	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
67	0.5223297476768494	8.353572845458984	2.2710583209991455	2.2653067111968994	1.9080052375793457	1.9092029333114624	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
67	0.32209014892578125	8.267745018005371	2.2502174377441406	2.240440845489502	1.889106035232544	1.8879801034927368	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
67	0.5356906056404114	8.351426124572754	2.2699859142303467	2.26499080657959	1.9079160690307617	1.9085334539413452	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
67	0.2900570034980774	8.272073745727539	2.2517356872558594	2.242612600326538	1.8894538879394531	1.8882708549499512	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
68	0.35383060574531555	8.429698944091797	2.2778334617614746	2.281076431274414	1.9334629774093628	1.9373260736465454	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
68	-0.5	8.31711196899414	2.249485492706299	2.2602970600128174	1.90633225440979	1.9009971618652344	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.3459644615650177	8.37952995300293	2.2656455039978027	2.2709336280822754	1.9229285717010498	1.9200215339660645	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
68	-0.5	8.321181297302246	2.250136375427246	2.2598979473114014	1.9086594581604004	1.9024872779846191	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.34468963742256165	8.377250671386719	2.2654078006744385	2.2694661617279053	1.9227819442749023	1.9195942878723145	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
68	-0.5	8.32117748260498	2.2509191036224365	2.2616682052612305	1.9068690538406372	1.901720643043518	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.37429380416870117	8.381681442260742	2.266697406768799	2.2715930938720703	1.9230440855026245	1.9203472137451172	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
68	0.5523185133934021	8.318055152893066	2.2495346069335938	2.260794162750244	1.9079207181930542	1.8998057842254639	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
68	0.3657744824886322	8.28921890258789	2.2437548637390137	2.255016565322876	1.8986941576004028	1.89175283908844	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
68	-0.5	8.322866439819336	2.251058578491211	2.2620649337768555	1.9077702760696411	1.9019731283187866	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.36214083433151245	8.380168914794922	2.2645275592803955	2.271965503692627	1.923351526260376	1.9203239679336548	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
68	0.5562760829925537	8.321037292480469	2.250056505203247	2.2599735260009766	1.9084886312484741	1.902518391609192	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
68	0.32523271441459656	8.280527114868164	2.2405917644500732	2.252371311187744	1.8984683752059937	1.8890955448150635	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
68	-0.5	8.318145751953125	2.2496860027313232	2.2596559524536133	1.9078962802886963	1.9009078741073608	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.34953904151916504	8.383686065673828	2.266747236251831	2.2725913524627686	1.9231376647949219	1.9212093353271484	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
68	0.5301640629768372	8.321182250976562	2.2504894733428955	2.2606210708618164	1.908257246017456	1.9018142223358154	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
68	0.3355608582496643	8.285236358642578	2.24196720123291	2.254737377166748	1.8985114097595215	1.8900206089019775	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
68	-0.5	8.318860054016113	2.2498602867126465	2.2589426040649414	1.9079008102416992	1.9021562337875366	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.3617826998233795	8.378908157348633	2.265139579772949	2.2714576721191406	1.9227315187454224	1.919579267501831	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
68	0.5562332272529602	8.320355415344238	2.24945330619812	2.261164903640747	1.9077987670898438	1.9019380807876587	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
