# num_workers = 7
# num_cells = 256
# seed_for_environment = 2236067
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_2236067
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
57	-1.0	0.1905604600906372	0.02261476218700409	0.004125072620809078	0.1596808284521103	0.004139802418649197	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.20499999821186066	0.14260537922382355	0.004920177161693573	0.00047876706230454147	0.13596369326114655	0.0012427478795871139	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	-1.0	0.1890917271375656	0.02146916277706623	0.0038064802065491676	0.15972600877285004	0.004090064205229282	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.20999999344348907	0.14615757763385773	0.005157868843525648	0.0005059597315266728	0.13917206227779388	0.0013216896913945675	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	-1.0	0.16542840003967285	0.016492797061800957	0.0029598274268209934	0.14285685122013092	0.003118939697742462	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.19499999284744263	0.14001017808914185	0.004868481308221817	0.0004760818264912814	0.133415088057518	0.001250518369488418	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	-1.0	0.18268784880638123	0.01960596814751625	0.0036179479211568832	0.1558307260274887	0.003633200190961361	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.2150000035762787	0.14215625822544098	0.004988455213606358	0.0004847454256378114	0.13542428612709045	0.0012587686069309711	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	-1.0	0.1883186250925064	0.02081926539540291	0.003681355156004429	0.15999704599380493	0.003820955753326416	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1850000023841858	0.14442111551761627	0.005046497099101543	0.000497991859447211	0.13758184015750885	0.0012947958894073963	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	-1.0	0.1809609979391098	0.019428715109825134	0.0034921548794955015	0.1544814556837082	0.0035586797166615725	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.18000000715255737	0.14390407502651215	0.00496487645432353	0.0004857524763792753	0.13719147443771362	0.0012619642075151205	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	-1.0	0.1647082269191742	0.016417182981967926	0.002953421324491501	0.14207637310028076	0.003261253470554948	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.18000000715255737	0.14421065151691437	0.0050652530044317245	0.0005040561663918197	0.13733252882957458	0.0013088078703731298	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	-1.0	0.18194285035133362	0.018945490941405296	0.003417607396841049	0.15614229440689087	0.0034374629613012075	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.18000000715255737	0.14525867998600006	0.01287989504635334	0.00023078414960764349	0.13157527148723602	0.0005727304378524423	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	-1.0	0.2952370345592499	0.15266865491867065	0.003227781970053911	0.13626553118228912	0.0030750776641070843	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.23000000417232513	0.14587287604808807	0.013022195547819138	0.0002283146750414744	0.13205325603485107	0.000569100899156183	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	-1.0	0.31123974919319153	0.16864071786403656	0.0035524836275726557	0.1357925534248352	0.0032540075480937958	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.20000000298023224	0.1453208476305008	0.012853769585490227	0.00022869673557579517	0.1316727101802826	0.0005656710127368569	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	-1.0	0.2992655038833618	0.15926547348499298	0.003376983804628253	0.13328944146633148	0.0033335909247398376	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.17000000178813934	0.14844803512096405	0.012973984703421593	0.00023239461006596684	0.13467536866664886	0.0005662842304445803	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	-1.0	0.2907821536064148	0.15136098861694336	0.003225327003747225	0.1329820454120636	0.003213797463104129	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.2150000035762787	0.14685122668743134	0.013298344798386097	0.00023556349333375692	0.1327386498451233	0.0005786733236163855	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	-1.0	0.304244726896286	0.1577911674976349	0.0033664111979305744	0.14003519713878632	0.003051952924579382	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.18000000715255737	0.14174391329288483	0.012410600669682026	0.000217995882849209	0.12858250737190247	0.0005328117986209691	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	-1.0	0.2761710286140442	0.134311243891716	0.0028786249458789825	0.13604016602039337	0.0029410142451524734	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.20000000298023224	0.14549532532691956	0.013028026558458805	0.00022694951621815562	0.1316847801208496	0.0005555819370783865	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	-1.0	0.30963757634162903	0.15965333580970764	0.00350769329816103	0.14299531280994415	0.0034812260419130325	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1850000023841858	0.14918355643749237	0.013398302718997002	0.00024274300085380673	0.13495635986328125	0.0005861464887857437	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	-1.0	0.2949399948120117	0.15273375809192657	0.0032283058390021324	0.13597288727760315	0.0030050394125282764	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.2150000035762787	0.14366573095321655	0.012808473780751228	0.00022684386931359768	0.13006584346294403	0.0005645806668326259	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	-1.0	0.2772027850151062	0.13495905697345734	0.0029051622841507196	0.13656798005104065	0.0027706085238605738	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.20999999344348907	0.14790187776088715	0.012953367084264755	0.00023094906646292657	0.1341310441493988	0.0005865218117833138	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	-1.0	0.26768800616264343	0.13100206851959229	0.0027666673995554447	0.13100866973400116	0.0029105781577527523	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.20000000298023224	0.143156960606575	0.012534534558653831	0.00022144308604765683	0.12984919548034668	0.0005517854006029665	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	-1.0	0.2608063817024231	0.12251147627830505	0.002573863137513399	0.133254736661911	0.002466326579451561	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1850000023841858	0.14173263311386108	0.01283016987144947	0.0002287140814587474	0.1281057596206665	0.000567986280657351	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	-1.0	0.2688404321670532	0.1313478946685791	0.002783853327855468	0.13182216882705688	0.0028865430504083633	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.19499999284744263	0.15146076679229736	0.013505933806300163	0.0002472142514307052	0.13710060715675354	0.0006070074159651995	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	-1.0	0.2808651626110077	0.1421075165271759	0.0030473731458187103	0.13248758018016815	0.003222682047635317	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1850000023841858	0.1414037048816681	0.012586466036736965	0.00021868171461392194	0.12806537747383118	0.000533172395080328	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	-1.0	0.28266552090644836	0.1459161341190338	0.003043198259547353	0.13066938519477844	0.0030367893632501364	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.19499999284744263	0.14745287597179413	0.013332214206457138	0.00023897738719824702	0.13330186903476715	0.0005798201891593635	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	-1.0	0.2842896282672882	0.14875377714633942	0.003123591188341379	0.12911592423915863	0.0032963361591100693	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.19499999284744263	0.09539204090833664	0.022709615528583527	0.00022804411128163338	0.07218287140130997	0.00027150451205670834	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	-1.0	0.2343243509531021	0.14550715684890747	0.0023983842693269253	0.08522077649831772	0.0011980327544733882	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.20000000298023224	0.08642114698886871	0.020044341683387756	0.0001915687316795811	0.06595668941736221	0.0002285460795974359	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	-1.0	0.24487292766571045	0.1568564772605896	0.0026444592513144016	0.08405829966068268	0.0013136935885995626	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.19499999284744263	0.09079083800315857	0.0212273970246315	0.00020788278197869658	0.06910641491413116	0.0002491450577508658	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	-1.0	0.23171758651733398	0.1349523514509201	0.002221777569502592	0.0931042730808258	0.0014391907025128603	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.23499999940395355	0.08973445743322372	0.021463198587298393	0.00021524612384382635	0.06780211627483368	0.00025389029178768396	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	-1.0	0.23052749037742615	0.14275352656841278	0.0022954042069613934	0.0842181071639061	0.001260464545339346	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.19499999284744263	0.09129055589437485	0.02151147462427616	0.0002138244017260149	0.06931370496749878	0.0002515542437322438	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	-1.0	0.20955698192119598	0.13029441237449646	0.0019167602295055985	0.07633724063634872	0.0010085575049743056	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1850000023841858	0.0909234881401062	0.02118639275431633	0.0002177883725380525	0.06926318258047104	0.0002561246510595083	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	-1.0	0.24130979180335999	0.1517818421125412	0.002402203157544136	0.08587948977947235	0.0012462529120966792	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.17000000178813934	0.08684825152158737	0.020099615678191185	0.0002026086876867339	0.06630980968475342	0.00023622048320248723	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	-1.0	0.2674480080604553	0.1539679318666458	0.0024706244003027678	0.10943413525819778	0.0015753299230709672	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.20250000059604645	0.09016937017440796	0.02156391181051731	0.00022082787472754717	0.06812895834445953	0.00025567389093339443	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	-1.0	0.23941104114055634	0.15298283100128174	0.0024824447464197874	0.08265744149684906	0.0012883173767477274	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1899999976158142	0.08958929032087326	0.021031640470027924	0.0002071658382192254	0.06810572743415833	0.00024476172984577715	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	-1.0	0.22102788090705872	0.13593150675296783	0.002174461493268609	0.08168744295835495	0.0012344644637778401	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.19499999284744263	0.08716044574975967	0.020362505689263344	0.00020353718718979508	0.06635303795337677	0.0002413628390058875	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	-1.0	0.25430920720100403	0.15633045136928558	0.002648943802341819	0.09379760921001434	0.0015322051476687193	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.17000000178813934	0.08836235851049423	0.02059289999306202	0.0002083421713905409	0.06731408089399338	0.0002470362524036318	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	-1.0	0.2412426769733429	0.14600729942321777	0.002254962921142578	0.09169752895832062	0.0012828785693272948	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.2150000035762787	0.0918123722076416	0.021837536245584488	0.0002159788564313203	0.06950075179338455	0.0002581004227977246	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	-1.0	0.2834130525588989	0.17892777919769287	0.003133357036858797	0.09977452456951141	0.00157738768029958	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1599999964237213	0.09129693359136581	0.02145078405737877	0.00021673743322025985	0.06937584280967712	0.00025356386322528124	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	-1.0	0.24328172206878662	0.15414704382419586	0.002637488069012761	0.08512672036886215	0.0013704542070627213	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1899999976158142	0.09061790257692337	0.021619997918605804	0.000217766675632447	0.06852245330810547	0.0002576822298578918	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	-1.0	0.23758552968502045	0.14772458374500275	0.002466142876073718	0.08601315319538116	0.0013816460268571973	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.17000000178813934	0.09034162014722824	0.020778341218829155	0.00020519430108834058	0.0691152960062027	0.0002427951549179852	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	-1.0	0.2387884557247162	0.1447167992591858	0.0021234771702438593	0.090736523270607	0.0012116623111069202	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.2150000035762787	0.10800445079803467	0.044024158269166946	0.00011596534750424325	0.06370856612920761	0.0001557594514451921	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	-1.0	0.1574133187532425	0.10322412848472595	0.00047550388262607157	0.05329633131623268	0.00041735192644409835	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.19499999284744263	0.10778621584177017	0.04414212331175804	0.00011781392095144838	0.0633675679564476	0.00015871122013777494	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	-1.0	0.17065508663654327	0.11610826849937439	0.0005595877883024514	0.053535088896751404	0.0004521423252299428	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.20000000298023224	0.10808781534433365	0.04406200721859932	0.00011592749797273427	0.06375521421432495	0.00015466556942556053	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	-1.0	0.17744994163513184	0.12222529202699661	0.0006247778073884547	0.054120272397994995	0.00047960164374671876	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.20499999821186066	0.10833918303251266	0.04490019381046295	0.00011694552813423797	0.06316430121660233	0.00015774711209814996	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	-1.0	0.16952472925186157	0.1143215075135231	0.0005528688197955489	0.05421733111143112	0.00043302500853314996	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1899999976158142	0.10651396960020065	0.04371378943324089	0.00011358995107002556	0.06253370642662048	0.00015288109716493636	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	-1.0	0.1838167905807495	0.126212939620018	0.0006580096669495106	0.056441910564899445	0.0005039334064349532	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.20499999821186066	0.11006323993206024	0.04524649679660797	0.00011991904466412961	0.06453781574964523	0.00015901357983238995	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	-1.0	0.17219550907611847	0.11683505028486252	0.0005590688087977469	0.05431504175066948	0.0004863420035690069	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.20999999344348907	0.10131987184286118	0.04161081090569496	0.00010997661593137309	0.059451181441545486	0.00014790127170272171	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	-1.0	0.17431731522083282	0.11774739623069763	0.0005886767758056521	0.05548567324876785	0.0004955607000738382	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.20499999821186066	0.10956541448831558	0.04491618648171425	0.00012013250670861453	0.06436865031719208	0.0001604484423296526	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	-1.0	0.16514521837234497	0.10978817939758301	0.0004901724751107395	0.05445346236228943	0.0004134096670895815	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.24500000476837158	0.11042653024196625	0.04522822052240372	0.0001142348482972011	0.06493231654167175	0.00015175288717728108	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	-1.0	0.16144144535064697	0.10661615431308746	0.0004848144017159939	0.053903330117464066	0.00043713790364563465	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.19499999284744263	0.11204981803894043	0.04585210233926773	0.00011987455218331888	0.06591744720935822	0.00016039665206335485	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	-1.0	0.1707332581281662	0.11650828272104263	0.0005894494242966175	0.05318574607372284	0.00044977274956181645	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.20499999821186066	0.10497615486383438	0.042716000229120255	0.00011200553126400337	0.06199910491704941	0.00014904566342011094	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	-1.0	0.15959636867046356	0.10497170686721802	0.00046656030463054776	0.053771380335092545	0.00038672046503052115	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.18000000715255737	0.10432522743940353	0.04233495891094208	0.00010596657375572249	0.06173963472247124	0.00014466994616668671	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	-1.0	0.160606250166893	0.10886610299348831	0.0005478232051245868	0.05074375867843628	0.00044857538887299597	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.18000000715255737	0.10982248932123184	0.04498369246721268	0.00011376122711226344	0.06457585096359253	0.0001491807634010911	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	-1.0	0.16747988760471344	0.11197690665721893	0.0005213384283706546	0.054531991481781006	0.0004496410256251693	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.2199999988079071	0.10589037835597992	0.043779660016298294	0.00011561729479581118	0.06184212118387222	0.00015297456411644816	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	-1.0	0.1729973703622818	0.11850497126579285	0.0006247605779208243	0.05336558446288109	0.0005020503886044025	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.19499999284744263	0.10681407153606415	0.04350763186812401	0.00011369971616659313	0.06304125487804413	0.00015148601960390806	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	-1.0	0.17306429147720337	0.11691980808973312	0.0006042345776222646	0.05500277504324913	0.0005374703905545175	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
