# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
7	0.16249999403953552	4.791967391967773	1.6035990715026855	1.1535974740982056	1.1628862619400024	0.8718847036361694	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
7	-1.0	4.754501819610596	1.5399740934371948	1.2980852127075195	1.065806269645691	0.8506359457969666	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-1.0	5.671387672424316	1.546769142150879	1.1421012878417969	1.4569259881973267	1.525591492652893	False	[0 0 1 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	5.4155120849609375	1.5996863842010498	1.4398449659347534	1.1257628202438354	1.250218152999878	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.1875	4.763407230377197	1.6074628829956055	1.1400272846221924	1.1556063890457153	0.8603103756904602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
7	-1.0	4.720115661621094	1.5281544923782349	1.299042820930481	1.0752887725830078	0.8176295757293701	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-1.0	5.690929412841797	1.5302547216415405	1.1412246227264404	1.477616310119629	1.541833758354187	False	[0 0 1 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-1.0	5.551677703857422	1.6124842166900635	1.4357649087905884	1.2013380527496338	1.3020907640457153	False	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	5.6319169998168945	1.6401093006134033	1.3102383613586426	1.3438749313354492	1.3376940488815308	False	[1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
8	-0.6666666865348816	3.399188756942749	1.531256079673767	0.17518137395381927	0.903425395488739	0.7893258929252625	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.13750000298023224	4.524681568145752	1.538791298866272	0.7955271005630493	1.1756126880645752	1.0147504806518555	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.3333333432674408	4.037184715270996	1.1415233612060547	0.5390875339508057	1.4397315979003906	0.9168421626091003	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	4.7235331535339355	1.0945693254470825	1.2895389795303345	1.3082904815673828	1.0311342477798462	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
8	-0.3333333432674408	4.600258827209473	1.39009428024292	0.9409584999084473	1.2326334714889526	1.0365726947784424	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	4.715822696685791	1.085886001586914	1.2953453063964844	1.3014776706695557	1.0331138372421265	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
8	-0.3333333432674408	4.842616081237793	1.4594296216964722	0.9958244562149048	1.2302086353302002	1.1571533679962158	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	4.75828218460083	1.1284867525100708	1.2745335102081299	1.3212430477142334	1.034018635749817	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
8	-0.3333333432674408	4.768311500549316	1.4610875844955444	0.9567805528640747	1.2473788261413574	1.103064775466919	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	4.705493450164795	1.097091555595398	1.247811198234558	1.336510181427002	1.0240803956985474	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
8	-0.3333333432674408	4.547557830810547	1.3644144535064697	0.930682897567749	1.2267168760299683	1.0257432460784912	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.12250000238418579	4.721197128295898	1.0809812545776367	1.2656095027923584	1.3380584716796875	1.0365480184555054	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.3333333432674408	3.9305195808410645	1.583499550819397	0.18183165788650513	1.2064907550811768	0.9586974382400513	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.8333333134651184	4.371682167053223	1.1560657024383545	0.9471312761306763	1.1792834997177124	1.08920156955719	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
8	-0.3333333432674408	4.384693622589111	1.1778312921524048	0.8175473213195801	1.3710769414901733	1.0182380676269531	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.8333333134651184	4.364472389221191	1.1297845840454102	0.9632830619812012	1.1852917671203613	1.0861129760742188	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
8	-0.3333333432674408	4.4475603103637695	1.176684021949768	0.8783031702041626	1.3705934286117554	1.021979808807373	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.8333333134651184	4.3681960105896	1.153538703918457	0.9386454820632935	1.1638319492340088	1.1121801137924194	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
8	-0.3333333432674408	4.445718765258789	1.1658284664154053	0.8786450624465942	1.4093060493469238	0.9919390678405762	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.8333333134651184	4.376990795135498	1.1363459825515747	0.9535661339759827	1.1834502220153809	1.1036282777786255	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
8	-0.3333333432674408	4.449062824249268	1.177951693534851	0.8615538477897644	1.3719946146011353	1.0375628471374512	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.8333333134651184	4.425205707550049	1.185579776763916	0.9524431228637695	1.1692912578582764	1.1178916692733765	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
8	-0.3333333432674408	4.480692386627197	1.184159278869629	0.8227053880691528	1.4125339984893799	1.0612939596176147	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.8333333134651184	4.370678901672363	1.1491692066192627	0.9583272933959961	1.1452089548110962	1.1179733276367188	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
8	-0.3333333432674408	4.485893726348877	1.1953718662261963	0.8239649534225464	1.431774377822876	1.0347826480865479	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.8333333134651184	4.451301574707031	1.1988333463668823	0.9479390382766724	1.1917105913162231	1.112818717956543	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
8	-0.3333333432674408	4.395528793334961	1.1488181352615356	0.8308019042015076	1.4038091897964478	1.0120995044708252	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.8333333134651184	4.327025413513184	1.119802474975586	0.9431653022766113	1.1736857891082764	1.0903719663619995	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
8	-0.3333333432674408	4.406186580657959	1.1685643196105957	0.8243292570114136	1.4273477792739868	0.9859451651573181	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.8333333134651184	4.406436443328857	1.129534363746643	0.9758747816085815	1.2116477489471436	1.0893794298171997	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
9	-0.6666666865348816	3.577916383743286	1.6377676725387573	0.40035557746887207	0.623002827167511	0.9167905449867249	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
9	0.27000001072883606	4.2437639236450195	1.2985236644744873	1.1143842935562134	0.8134167194366455	1.0174391269683838	False	[1 1 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.16750000417232513	4.203803062438965	1.354255199432373	0.7176867127418518	1.251319408416748	0.8805416822433472	False	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
9	0.20499999821186066	3.997126579284668	1.2959028482437134	0.9816951751708984	0.7149415016174316	1.0045870542526245	False	[1 1 1 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.14000000059604645	4.570638179779053	1.54018235206604	0.9125327467918396	1.1933562755584717	0.924566924571991	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
9	0.1550000011920929	4.447638511657715	1.5169944763183594	1.0030473470687866	0.7744166254997253	1.1531797647476196	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.6666666865348816	4.847418785095215	1.5374363660812378	1.1508798599243164	0.9834918975830078	1.1756103038787842	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
9	0.12999999523162842	4.343862056732178	1.588166356086731	0.4633108973503113	1.1262719631195068	1.1661128997802734	False	[0 1 1 0 1 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.3333333432674408	3.895360231399536	1.1891618967056274	0.8300919532775879	0.9231734275817871	0.9529330134391785	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
9	0.23499999940395355	3.983518362045288	0.8897202014923096	1.2689228057861328	0.8783345222473145	0.9465407729148865	False	[1 1 0 0 1 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.3333333432674408	3.993440866470337	1.085005760192871	1.199694037437439	0.8761810064315796	0.8325597643852234	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
9	0.2150000035762787	3.954380989074707	0.8780446648597717	1.268429160118103	0.8772684931755066	0.9306384921073914	False	[1 1 0 0 1 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.3333333432674408	4.105639934539795	1.0840227603912354	1.1867843866348267	0.9704236388206482	0.8644089698791504	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
9	0.19499999284744263	3.9058337211608887	0.8758270740509033	1.2690314054489136	0.8424150347709656	0.918560266494751	False	[1 1 0 0 1 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.3333333432674408	4.149116516113281	1.059523344039917	1.1964118480682373	1.01663076877594	0.8765509128570557	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
9	0.20999999344348907	3.9535064697265625	0.8881374597549438	1.2682020664215088	0.8707091808319092	0.9264575242996216	False	[1 1 0 0 1 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.3333333432674408	4.0851240158081055	1.080660104751587	1.172602891921997	0.956209659576416	0.8756512999534607	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
9	0.2150000035762787	4.056310176849365	0.8934250473976135	1.2831439971923828	0.9174917340278625	0.9622493982315063	False	[1 1 0 0 1 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.3333333432674408	4.040317535400391	1.0809240341186523	1.1780681610107422	0.9328853487968445	0.8484399318695068	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
9	0.1850000023841858	3.9353067874908447	0.8912045359611511	1.2613272666931152	0.8558396100997925	0.9269354343414307	False	[1 1 0 0 1 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.3333333432674408	4.036004066467285	1.0690997838974	1.1830246448516846	0.9331698417663574	0.8507099747657776	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
9	0.1899999976158142	3.878847122192383	0.8599984645843506	1.2642185688018799	0.8267094492912292	0.9279205799102783	False	[1 1 0 0 1 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.3333333432674408	4.042068958282471	1.0630419254302979	1.1515086889266968	0.9625016450881958	0.8650168776512146	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
9	0.19499999284744263	3.948592185974121	0.8953576683998108	1.2663594484329224	0.8626312613487244	0.924243688583374	False	[1 1 0 0 1 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.3333333432674408	4.1311211585998535	1.068678617477417	1.1863172054290771	0.9938821196556091	0.8822432160377502	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
9	0.20000000298023224	3.960390090942383	0.8794150948524475	1.2636812925338745	0.8856276869773865	0.93166583776474	False	[1 1 0 0 1 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.3333333432674408	4.05410099029541	1.0788779258728027	1.197329044342041	0.9267392158508301	0.8511550426483154	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
9	0.2199999988079071	3.9178714752197266	0.8821353316307068	1.2577850818634033	0.8549939393997192	0.9229568243026733	False	[1 1 0 0 1 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.3333333432674408	4.044137001037598	1.085850715637207	1.172804594039917	0.9278466701507568	0.8576349020004272	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
9	0.19499999284744263	3.9153800010681152	0.8892101645469666	1.2570339441299438	0.8469241857528687	0.922211766242981	False	[1 1 0 0 1 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.13500000536441803	2.940673828125	1.422170877456665	0.6936687231063843	0.23422764241695404	0.5906067490577698	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.11749999970197678	3.4880268573760986	1.5014824867248535	0.799247145652771	0.4573628306388855	0.7299341559410095	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.13750000298023224	2.9282407760620117	1.412164568901062	0.700494647026062	0.21809121966362	0.5974904298782349	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.12250000238418579	3.3939507007598877	1.4844558238983154	0.7929297089576721	0.4216429591178894	0.6949222683906555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	2.930624008178711	1.4022904634475708	0.7102458477020264	0.21924373507499695	0.5988436937332153	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.12250000238418579	3.4642751216888428	1.51027512550354	0.789904773235321	0.42825213074684143	0.7358429431915283	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.13249999284744263	2.9081923961639404	1.3993576765060425	0.6896945834159851	0.22662433981895447	0.5925159454345703	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.125	3.3923630714416504	1.5056425333023071	0.7542462348937988	0.41645875573158264	0.7160155773162842	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.12999999523162842	2.9511966705322266	1.4128443002700806	0.7131437659263611	0.21886983513832092	0.6063387989997864	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.125	3.4237124919891357	1.5057564973831177	0.7787507176399231	0.4232855439186096	0.7159197926521301	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	2.9346063137054443	1.4099173545837402	0.7080861330032349	0.22395886480808258	0.5926439762115479	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.11999999731779099	3.471918821334839	1.5079467296600342	0.7902193069458008	0.4280508756637573	0.7457020282745361	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	2.890645980834961	1.3907992839813232	0.6879966259002686	0.22765377163887024	0.5841963291168213	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.12250000238418579	3.468200206756592	1.5108882188796997	0.7854427099227905	0.4249471426010132	0.7469221353530884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	2.9443459510803223	1.409387230873108	0.7021596431732178	0.2284320890903473	0.604366660118103	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.125	3.392336845397949	1.5053189992904663	0.7597513794898987	0.42467913031578064	0.7025874853134155	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.13249999284744263	2.9177298545837402	1.4090162515640259	0.7013004422187805	0.22189083695411682	0.5855221152305603	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.1274999976158142	3.379317283630371	1.4963723421096802	0.7654421329498291	0.4201000928878784	0.6974025964736938	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.13249999284744263	2.9342308044433594	1.403986930847168	0.6972746253013611	0.23273403942584991	0.600235104560852	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.12250000238418579	3.4277327060699463	1.5024102926254272	0.7673554420471191	0.4304904639720917	0.7274763584136963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1274999976158142	2.911801338195801	1.4023796319961548	0.7132346034049988	0.21878112852573395	0.5774059295654297	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.125	3.4287447929382324	1.5133750438690186	0.7676543593406677	0.4271765947341919	0.7205384969711304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.12999999523162842	2.9157493114471436	1.397309422492981	0.7112887501716614	0.22427216172218323	0.5828787684440613	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.125	3.3974854946136475	1.498952865600586	0.7819340825080872	0.4046373665332794	0.7119613289833069	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	2.949948787689209	1.4177148342132568	0.712801456451416	0.22211402654647827	0.5973184704780579	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.11749999970197678	3.4650461673736572	1.5116347074508667	0.7916285991668701	0.4359823763370514	0.7258005142211914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.12250000238418579	2.9374871253967285	1.3992445468902588	0.7270157933235168	0.22274398803710938	0.5884828567504883	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.11999999731779099	3.4613518714904785	1.5135222673416138	0.7824905514717102	0.43788307905197144	0.7274559736251831	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.12999999523162842	2.8704450130462646	1.3909598588943481	0.6878046989440918	0.21874293684959412	0.5729377865791321	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.12250000238418579	3.3836703300476074	1.4995566606521606	0.7823306322097778	0.4088948667049408	0.6928882002830505	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.11999999731779099	2.9846107959747314	1.455880880355835	0.8259464502334595	0.34188729524612427	0.36089619994163513	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
11	0.14000000059604645	3.5757155418395996	1.4788601398468018	0.6029013395309448	1.217760682106018	0.2761934995651245	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	2.589994430541992	1.045307993888855	0.5695977210998535	0.4741954803466797	0.5008929967880249	False	[1 1 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
11	0.2150000035762787	3.782504081726074	1.2643979787826538	0.735353410243988	1.2231136560440063	0.5596389174461365	False	[1 1 1 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.17000000178813934	3.6690268516540527	1.267674207687378	1.0259485244750977	0.6682843565940857	0.7071197628974915	False	[1 1 1 0 1 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
11	-0.3333333432674408	3.728450298309326	1.4852294921875	0.7340909838676453	1.2023824453353882	0.30674752593040466	False	[1 1 0 0 1 1]	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	3.439697027206421	0.6294431090354919	1.2919094562530518	0.5156652927398682	1.0026791095733643	False	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
11	-0.6666666865348816	3.9815046787261963	1.1331098079681396	1.1616605520248413	0.7027022838592529	0.9840322136878967	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	4.091643333435059	1.0920040607452393	1.4581902027130127	0.7587494254112244	0.7826993465423584	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
11	-0.6666666865348816	3.6867830753326416	1.2119741439819336	1.09904944896698	0.8780881762504578	0.4976711869239807	False	[0 0 0 0 1 1]	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	4.222945213317871	1.300803303718567	1.368049144744873	0.6402523517608643	0.9138405919075012	False	[1 0 0 0 1 1]	[0 0 1 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
11	-0.6666666865348816	4.318367004394531	1.2368838787078857	1.128463864326477	1.0532320737838745	0.8997870087623596	False	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.6050539016723633	1.3535969257354736	1.0264177322387695	0.6896228790283203	0.5354164838790894	False	[1 0 0 0 1 1]	[0 0 1 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
11	-0.6666666865348816	4.335061550140381	1.2547000646591187	1.1220145225524902	1.0748240947723389	0.8835225701332092	False	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.7238285541534424	1.3172290325164795	1.0678850412368774	0.7256033420562744	0.6131110787391663	False	[1 0 0 0 1 1]	[0 0 1 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
11	-0.6666666865348816	4.380259990692139	1.258196234703064	1.145283818244934	1.0686854124069214	0.9080942273139954	False	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.7072484493255615	1.323314905166626	1.0650237798690796	0.7064418792724609	0.6124680638313293	False	[1 0 0 0 1 1]	[0 0 1 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
11	-0.6666666865348816	4.401198863983154	1.2471095323562622	1.1368136405944824	1.0856537818908691	0.9316218495368958	False	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.6891651153564453	1.337893009185791	1.0394762754440308	0.706607460975647	0.6051884293556213	False	[1 0 0 0 1 1]	[0 0 1 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
