# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
11	2026-08-09_19-50-08	-0.6666666865348816	2026-08-09_19-50-08	6.965094566345215	2026-08-09_19-50-08	2.2637288570404053	2026-08-09_19-50-08	2.2838447093963623	2026-08-09_19-50-08	1.1853899955749512	2026-08-09_19-50-08	1.2321312427520752	2026-08-09_19-50-08	False	2026-08-09_19-50-08	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-08	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-08	[0 0 0 0 1 0]	2026-08-09_19-50-08	[0 0 1 0 1 0]	2026-08-09_19-50-08	[4]	2026-08-09_19-50-08	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-08	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-08	[0 0 1 0 1 0]	2026-08-09_19-50-08	[0 0 1 0 0 0]	2026-08-09_19-50-08	[4]	2026-08-09_19-50-08
11	2026-08-09_19-50-08	-0.6666666865348816	2026-08-09_19-50-08	6.956573486328125	2026-08-09_19-50-08	2.250502824783325	2026-08-09_19-50-08	2.28924822807312	2026-08-09_19-50-08	1.1809953451156616	2026-08-09_19-50-08	1.2358267307281494	2026-08-09_19-50-08	False	2026-08-09_19-50-08	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-08	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-08	[0 0 1 0 1 0]	2026-08-09_19-50-08	[0 0 1 0 0 0]	2026-08-09_19-50-08	[4]	2026-08-09_19-50-08	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-08	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-08	[0 0 0 0 1 0]	2026-08-09_19-50-08	[0 0 1 0 1 0]	2026-08-09_19-50-08	[4]	2026-08-09_19-50-08
11	2026-08-09_19-50-08	-0.6666666865348816	2026-08-09_19-50-08	6.9508209228515625	2026-08-09_19-50-08	2.2605655193328857	2026-08-09_19-50-08	2.2688026428222656	2026-08-09_19-50-08	1.190140962600708	2026-08-09_19-50-08	1.2313119173049927	2026-08-09_19-50-08	False	2026-08-09_19-50-08	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-08	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-08	[0 0 0 0 1 0]	2026-08-09_19-50-08	[0 0 1 0 1 0]	2026-08-09_19-50-08	[4]	2026-08-09_19-50-08	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-08	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-08	[0 0 1 0 1 0]	2026-08-09_19-50-08	[0 0 1 0 0 0]	2026-08-09_19-50-08	[4]	2026-08-09_19-50-08
11	2026-08-09_19-50-08	-0.6666666865348816	2026-08-09_19-50-08	7.022823333740234	2026-08-09_19-50-08	2.291590929031372	2026-08-09_19-50-08	2.2870702743530273	2026-08-09_19-50-08	1.202204704284668	2026-08-09_19-50-08	1.2419579029083252	2026-08-09_19-50-08	False	2026-08-09_19-50-08	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-08	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-08	[0 0 1 0 1 0]	2026-08-09_19-50-08	[0 0 1 0 0 0]	2026-08-09_19-50-08	[4]	2026-08-09_19-50-08	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-08	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-08	[0 0 0 0 1 0]	2026-08-09_19-50-08	[0 0 0 0 0 0]	2026-08-09_19-50-08	[4]	2026-08-09_19-50-08
11	2026-08-09_19-50-09	-0.6666666865348816	2026-08-09_19-50-09	6.553739070892334	2026-08-09_19-50-09	2.153380870819092	2026-08-09_19-50-09	2.0372636318206787	2026-08-09_19-50-09	1.1622179746627808	2026-08-09_19-50-09	1.2008768320083618	2026-08-09_19-50-09	False	2026-08-09_19-50-09	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-09	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[0 0 0 0 0 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-09	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 0 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09
11	2026-08-09_19-50-09	-0.6666666865348816	2026-08-09_19-50-09	6.765656471252441	2026-08-09_19-50-09	2.194601058959961	2026-08-09_19-50-09	2.2501795291900635	2026-08-09_19-50-09	1.1413737535476685	2026-08-09_19-50-09	1.1795027256011963	2026-08-09_19-50-09	False	2026-08-09_19-50-09	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-09	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 0 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-09	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[0 0 0 0 0 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09
11	2026-08-09_19-50-09	-0.6666666865348816	2026-08-09_19-50-09	6.8331193923950195	2026-08-09_19-50-09	2.209975004196167	2026-08-09_19-50-09	2.1258468627929688	2026-08-09_19-50-09	1.2304824590682983	2026-08-09_19-50-09	1.2668147087097168	2026-08-09_19-50-09	False	2026-08-09_19-50-09	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-09	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[0 0 0 0 0 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-09	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 0 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09
11	2026-08-09_19-50-09	-0.6666666865348816	2026-08-09_19-50-09	6.898025989532471	2026-08-09_19-50-09	2.2397420406341553	2026-08-09_19-50-09	2.2799296379089355	2026-08-09_19-50-09	1.1656333208084106	2026-08-09_19-50-09	1.212721347808838	2026-08-09_19-50-09	False	2026-08-09_19-50-09	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-09	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 0 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-09	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[0 0 0 0 0 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09
11	2026-08-09_19-50-09	-0.6666666865348816	2026-08-09_19-50-09	6.6287841796875	2026-08-09_19-50-09	2.184274911880493	2026-08-09_19-50-09	2.0451297760009766	2026-08-09_19-50-09	1.175464153289795	2026-08-09_19-50-09	1.223915457725525	2026-08-09_19-50-09	False	2026-08-09_19-50-09	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-09	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[0 0 0 0 0 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-09	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 0 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09
11	2026-08-09_19-50-09	0.2527187168598175	2026-08-09_19-50-09	6.805138111114502	2026-08-09_19-50-09	2.210279703140259	2026-08-09_19-50-09	2.2353999614715576	2026-08-09_19-50-09	1.168927550315857	2026-08-09_19-50-09	1.190530776977539	2026-08-09_19-50-09	False	2026-08-09_19-50-09	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-09	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 0 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-09	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[12]	2026-08-09_19-50-09
11	2026-08-09_19-50-09	-0.6666666865348816	2026-08-09_19-50-09	6.495080947875977	2026-08-09_19-50-09	2.222553014755249	2026-08-09_19-50-09	1.8965541124343872	2026-08-09_19-50-09	1.1787413358688354	2026-08-09_19-50-09	1.1972324848175049	2026-08-09_19-50-09	False	2026-08-09_19-50-09	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-09	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[12]	2026-08-09_19-50-09	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-09	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09
11	2026-08-09_19-50-09	0.2465026080608368	2026-08-09_19-50-09	6.827038764953613	2026-08-09_19-50-09	2.2512688636779785	2026-08-09_19-50-09	2.2720489501953125	2026-08-09_19-50-09	1.1268973350524902	2026-08-09_19-50-09	1.1768237352371216	2026-08-09_19-50-09	False	2026-08-09_19-50-09	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-09	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-09	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[12]	2026-08-09_19-50-09
11	2026-08-09_19-50-09	-0.6666666865348816	2026-08-09_19-50-09	6.240159034729004	2026-08-09_19-50-09	2.13586688041687	2026-08-09_19-50-09	1.7989332675933838	2026-08-09_19-50-09	1.1493542194366455	2026-08-09_19-50-09	1.156004786491394	2026-08-09_19-50-09	False	2026-08-09_19-50-09	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-09	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[12]	2026-08-09_19-50-09	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-09	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09
11	2026-08-09_19-50-09	0.2819332182407379	2026-08-09_19-50-09	6.745284557342529	2026-08-09_19-50-09	2.1697776317596436	2026-08-09_19-50-09	2.234241008758545	2026-08-09_19-50-09	1.1591219902038574	2026-08-09_19-50-09	1.182144284248352	2026-08-09_19-50-09	False	2026-08-09_19-50-09	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-09	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-09	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[12]	2026-08-09_19-50-09
11	2026-08-09_19-50-09	-0.6666666865348816	2026-08-09_19-50-09	6.397281169891357	2026-08-09_19-50-09	2.1947758197784424	2026-08-09_19-50-09	1.8646215200424194	2026-08-09_19-50-09	1.1654284000396729	2026-08-09_19-50-09	1.1724554300308228	2026-08-09_19-50-09	False	2026-08-09_19-50-09	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-09	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[12]	2026-08-09_19-50-09	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-09	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 0 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09
11	2026-08-09_19-50-09	-0.6666666865348816	2026-08-09_19-50-09	6.912296295166016	2026-08-09_19-50-09	2.2572858333587646	2026-08-09_19-50-09	2.2898972034454346	2026-08-09_19-50-09	1.1489853858947754	2026-08-09_19-50-09	1.2161279916763306	2026-08-09_19-50-09	False	2026-08-09_19-50-09	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-09	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 0 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-09	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09
11	2026-08-09_19-50-09	-0.6666666865348816	2026-08-09_19-50-09	7.162805080413818	2026-08-09_19-50-09	2.3201072216033936	2026-08-09_19-50-09	2.3049397468566895	2026-08-09_19-50-09	1.2365565299987793	2026-08-09_19-50-09	1.3012017011642456	2026-08-09_19-50-09	False	2026-08-09_19-50-09	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-09_19-50-09	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 0 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09	[1 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_19-50-09	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_19-50-09	[0 0 1 0 1 0]	2026-08-09_19-50-09	[0 0 1 0 0 0]	2026-08-09_19-50-09	[4]	2026-08-09_19-50-09
12	2026-08-09_20-06-53	-0.6666666865348816	2026-08-09_20-06-53	7.627136707305908	2026-08-09_20-06-53	2.111704111099243	2026-08-09_20-06-53	2.2205116748809814	2026-08-09_20-06-53	1.6761337518692017	2026-08-09_20-06-53	1.6187872886657715	2026-08-09_20-06-53	False	2026-08-09_20-06-53	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_20-06-53	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-06-53	[0 0 0 1 0 1]	2026-08-09_20-06-53	[0 0 0 0 0 0]	2026-08-09_20-06-53	[4]	2026-08-09_20-06-53	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_20-06-53	[1 0 0 0 1 0 0 1 0 0 0 0]	2026-08-09_20-06-53	[0 0 1 1 0 1]	2026-08-09_20-06-53	[0 0 0 0 1 0]	2026-08-09_20-06-53	[4]	2026-08-09_20-06-53
12	2026-08-09_20-06-53	0.27758315205574036	2026-08-09_20-06-53	7.680120944976807	2026-08-09_20-06-53	2.3155934810638428	2026-08-09_20-06-53	2.2389495372772217	2026-08-09_20-06-53	1.5834357738494873	2026-08-09_20-06-53	1.5421422719955444	2026-08-09_20-06-53	False	2026-08-09_20-06-53	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_20-06-53	[1 0 0 0 1 0 0 1 0 0 0 0]	2026-08-09_20-06-53	[0 0 1 1 0 1]	2026-08-09_20-06-53	[0 0 0 0 1 0]	2026-08-09_20-06-53	[4]	2026-08-09_20-06-53	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-53	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-06-53	[1 0 1 1 0 1]	2026-08-09_20-06-53	[0 0 0 0 0 0]	2026-08-09_20-06-53	[24]	2026-08-09_20-06-53
12	2026-08-09_20-06-53	0.022738775238394737	2026-08-09_20-06-53	5.934205055236816	2026-08-09_20-06-53	1.6727964878082275	2026-08-09_20-06-53	1.5713746547698975	2026-08-09_20-06-53	1.4011281728744507	2026-08-09_20-06-53	1.2889055013656616	2026-08-09_20-06-53	False	2026-08-09_20-06-53	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-53	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-06-53	[1 0 1 1 0 1]	2026-08-09_20-06-53	[0 0 0 0 0 0]	2026-08-09_20-06-53	[24]	2026-08-09_20-06-53	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-53	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_20-06-53	[1 0 1 0 0 1]	2026-08-09_20-06-53	[1 0 0 0 0 0]	2026-08-09_20-06-53	[36]	2026-08-09_20-06-53
12	2026-08-09_20-06-53	0.30679765343666077	2026-08-09_20-06-53	5.948147773742676	2026-08-09_20-06-53	1.6261402368545532	2026-08-09_20-06-53	1.586829423904419	2026-08-09_20-06-53	1.3446950912475586	2026-08-09_20-06-53	1.3904829025268555	2026-08-09_20-06-53	False	2026-08-09_20-06-53	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-53	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_20-06-53	[1 0 1 0 0 1]	2026-08-09_20-06-53	[1 0 0 0 0 0]	2026-08-09_20-06-53	[36]	2026-08-09_20-06-53	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-53	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-06-53	[1 0 1 1 0 1]	2026-08-09_20-06-53	[0 0 0 0 0 0]	2026-08-09_20-06-53	[24]	2026-08-09_20-06-53
12	2026-08-09_20-06-54	0.02965131774544716	2026-08-09_20-06-54	5.931390762329102	2026-08-09_20-06-54	1.6586412191390991	2026-08-09_20-06-54	1.5901402235031128	2026-08-09_20-06-54	1.394425630569458	2026-08-09_20-06-54	1.2881836891174316	2026-08-09_20-06-54	False	2026-08-09_20-06-54	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-54	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-06-54	[1 0 1 1 0 1]	2026-08-09_20-06-54	[0 0 0 0 0 0]	2026-08-09_20-06-54	[24]	2026-08-09_20-06-54	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-54	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_20-06-54	[1 0 1 0 0 1]	2026-08-09_20-06-54	[1 0 0 0 0 0]	2026-08-09_20-06-54	[36]	2026-08-09_20-06-54
12	2026-08-09_20-06-54	0.30726417899131775	2026-08-09_20-06-54	5.994968891143799	2026-08-09_20-06-54	1.6292520761489868	2026-08-09_20-06-54	1.617231011390686	2026-08-09_20-06-54	1.266179084777832	2026-08-09_20-06-54	1.4823070764541626	2026-08-09_20-06-54	False	2026-08-09_20-06-54	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-54	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_20-06-54	[1 0 1 0 0 1]	2026-08-09_20-06-54	[1 0 0 0 0 0]	2026-08-09_20-06-54	[36]	2026-08-09_20-06-54	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-54	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-06-54	[1 0 1 1 0 1]	2026-08-09_20-06-54	[0 0 0 0 0 0]	2026-08-09_20-06-54	[24]	2026-08-09_20-06-54
12	2026-08-09_20-06-54	0.04089665412902832	2026-08-09_20-06-54	6.038187026977539	2026-08-09_20-06-54	1.6798456907272339	2026-08-09_20-06-54	1.6311304569244385	2026-08-09_20-06-54	1.3625389337539673	2026-08-09_20-06-54	1.3646721839904785	2026-08-09_20-06-54	False	2026-08-09_20-06-54	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-54	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-06-54	[1 0 1 1 0 1]	2026-08-09_20-06-54	[0 0 0 0 0 0]	2026-08-09_20-06-54	[24]	2026-08-09_20-06-54	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-54	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_20-06-54	[1 0 1 0 0 1]	2026-08-09_20-06-54	[1 0 0 0 0 0]	2026-08-09_20-06-54	[36]	2026-08-09_20-06-54
12	2026-08-09_20-06-54	0.22119559347629547	2026-08-09_20-06-54	5.940341949462891	2026-08-09_20-06-54	1.6113842725753784	2026-08-09_20-06-54	1.5999311208724976	2026-08-09_20-06-54	1.385008692741394	2026-08-09_20-06-54	1.3440179824829102	2026-08-09_20-06-54	False	2026-08-09_20-06-54	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-54	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_20-06-54	[1 0 1 0 0 1]	2026-08-09_20-06-54	[1 0 0 0 0 0]	2026-08-09_20-06-54	[36]	2026-08-09_20-06-54	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-54	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-06-54	[1 0 1 1 0 1]	2026-08-09_20-06-54	[0 0 0 0 0 0]	2026-08-09_20-06-54	[24]	2026-08-09_20-06-54
12	2026-08-09_20-06-54	0.02884855680167675	2026-08-09_20-06-54	6.00558614730835	2026-08-09_20-06-54	1.6797759532928467	2026-08-09_20-06-54	1.5825942754745483	2026-08-09_20-06-54	1.402482271194458	2026-08-09_20-06-54	1.3407340049743652	2026-08-09_20-06-54	False	2026-08-09_20-06-54	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-54	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-06-54	[1 0 1 1 0 1]	2026-08-09_20-06-54	[0 0 0 0 0 0]	2026-08-09_20-06-54	[24]	2026-08-09_20-06-54	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-54	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_20-06-54	[1 0 1 0 0 1]	2026-08-09_20-06-54	[1 0 0 0 0 0]	2026-08-09_20-06-54	[36]	2026-08-09_20-06-54
12	2026-08-09_20-06-55	0.27090054750442505	2026-08-09_20-06-55	5.775177001953125	2026-08-09_20-06-55	1.6505104303359985	2026-08-09_20-06-55	1.5652287006378174	2026-08-09_20-06-55	1.2005581855773926	2026-08-09_20-06-55	1.358879566192627	2026-08-09_20-06-55	False	2026-08-09_20-06-55	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-55	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_20-06-55	[1 0 1 0 0 1]	2026-08-09_20-06-55	[1 0 0 0 0 0]	2026-08-09_20-06-55	[36]	2026-08-09_20-06-55	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-55	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-06-55	[1 0 1 1 0 1]	2026-08-09_20-06-55	[0 0 0 0 0 0]	2026-08-09_20-06-55	[24]	2026-08-09_20-06-55
12	2026-08-09_20-06-55	0.02731967344880104	2026-08-09_20-06-55	6.062373161315918	2026-08-09_20-06-55	1.669299840927124	2026-08-09_20-06-55	1.5798683166503906	2026-08-09_20-06-55	1.5326565504074097	2026-08-09_20-06-55	1.280548334121704	2026-08-09_20-06-55	False	2026-08-09_20-06-55	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-55	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-06-55	[1 0 1 1 0 1]	2026-08-09_20-06-55	[0 0 0 0 0 0]	2026-08-09_20-06-55	[24]	2026-08-09_20-06-55	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_20-06-55	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_20-06-55	[1 0 1 0 0 1]	2026-08-09_20-06-55	[1 0 0 0 0 0]	2026-08-09_20-06-55	[36]	2026-08-09_20-06-55
