# num_workers = 15
# num_cells = 256
# seed_for_environment = 1533185143
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_1533185143.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
33	2026-08-10_02-26-57	-0.3333333432674408	2026-08-10_02-26-57	6.105047225952148	2026-08-10_02-26-57	2.0369553565979004	2026-08-10_02-26-57	1.5094945430755615	2026-08-10_02-26-57	1.0833466053009033	2026-08-10_02-26-57	1.475250482559204	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.6666666865348816	2026-08-10_02-26-57	5.21672248840332	2026-08-10_02-26-57	1.8719748258590698	2026-08-10_02-26-57	1.1560635566711426	2026-08-10_02-26-57	0.9345662593841553	2026-08-10_02-26-57	1.254117488861084	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.3333333432674408	2026-08-10_02-26-57	6.0630035400390625	2026-08-10_02-26-57	2.07031512260437	2026-08-10_02-26-57	1.4483120441436768	2026-08-10_02-26-57	1.0520265102386475	2026-08-10_02-26-57	1.4923498630523682	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.6666666865348816	2026-08-10_02-26-57	5.228991985321045	2026-08-10_02-26-57	1.8384850025177002	2026-08-10_02-26-57	1.1694084405899048	2026-08-10_02-26-57	0.9466055631637573	2026-08-10_02-26-57	1.274492859840393	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.3333333432674408	2026-08-10_02-26-57	6.01537561416626	2026-08-10_02-26-57	2.0481417179107666	2026-08-10_02-26-57	1.4673840999603271	2026-08-10_02-26-57	1.071183443069458	2026-08-10_02-26-57	1.4286664724349976	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.6666666865348816	2026-08-10_02-26-57	5.551249980926514	2026-08-10_02-26-57	1.8540313243865967	2026-08-10_02-26-57	1.2723406553268433	2026-08-10_02-26-57	1.1087582111358643	2026-08-10_02-26-57	1.31611967086792	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.3333333432674408	2026-08-10_02-26-57	6.117087364196777	2026-08-10_02-26-57	2.0233662128448486	2026-08-10_02-26-57	1.5226366519927979	2026-08-10_02-26-57	1.0914925336837769	2026-08-10_02-26-57	1.4795916080474854	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.6666666865348816	2026-08-10_02-26-57	5.419312953948975	2026-08-10_02-26-57	1.8967278003692627	2026-08-10_02-26-57	1.241513967514038	2026-08-10_02-26-57	1.002668023109436	2026-08-10_02-26-57	1.2784031629562378	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.3333333432674408	2026-08-10_02-26-57	6.052008628845215	2026-08-10_02-26-57	2.092268705368042	2026-08-10_02-26-57	1.4742058515548706	2026-08-10_02-26-57	0.9887821674346924	2026-08-10_02-26-57	1.4967517852783203	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.6666666865348816	2026-08-10_02-26-57	5.24094820022583	2026-08-10_02-26-57	1.854120135307312	2026-08-10_02-26-57	1.1663129329681396	2026-08-10_02-26-57	0.9345394968986511	2026-08-10_02-26-57	1.2859755754470825	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.3333333432674408	2026-08-10_02-26-57	6.071169853210449	2026-08-10_02-26-57	2.109600305557251	2026-08-10_02-26-57	1.4346065521240234	2026-08-10_02-26-57	1.0272438526153564	2026-08-10_02-26-57	1.4997193813323975	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.6666666865348816	2026-08-10_02-26-57	5.537866592407227	2026-08-10_02-26-57	1.9949325323104858	2026-08-10_02-26-57	1.2925622463226318	2026-08-10_02-26-57	0.9975274801254272	2026-08-10_02-26-57	1.2528443336486816	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.3333333432674408	2026-08-10_02-26-57	6.1871724128723145	2026-08-10_02-26-57	2.0519704818725586	2026-08-10_02-26-57	1.5699336528778076	2026-08-10_02-26-57	1.153395175933838	2026-08-10_02-26-57	1.4118733406066895	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.6666666865348816	2026-08-10_02-26-57	5.354449272155762	2026-08-10_02-26-57	1.8255637884140015	2026-08-10_02-26-57	1.2385720014572144	2026-08-10_02-26-57	1.0072417259216309	2026-08-10_02-26-57	1.2830716371536255	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.3333333432674408	2026-08-10_02-26-57	6.323419570922852	2026-08-10_02-26-57	2.1085243225097656	2026-08-10_02-26-57	1.5398093461990356	2026-08-10_02-26-57	1.0822674036026	2026-08-10_02-26-57	1.5928186178207397	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.6666666865348816	2026-08-10_02-26-57	5.389887809753418	2026-08-10_02-26-57	1.8494902849197388	2026-08-10_02-26-57	1.2177304029464722	2026-08-10_02-26-57	1.038782000541687	2026-08-10_02-26-57	1.2838852405548096	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.3333333432674408	2026-08-10_02-26-57	5.969682216644287	2026-08-10_02-26-57	2.0882701873779297	2026-08-10_02-26-57	1.420966386795044	2026-08-10_02-26-57	0.9932578802108765	2026-08-10_02-26-57	1.467187762260437	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.6666666865348816	2026-08-10_02-26-57	5.474438190460205	2026-08-10_02-26-57	1.8305795192718506	2026-08-10_02-26-57	1.2493892908096313	2026-08-10_02-26-57	1.1276555061340332	2026-08-10_02-26-57	1.2668136358261108	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.3333333432674408	2026-08-10_02-26-57	6.267691612243652	2026-08-10_02-26-57	2.0823111534118652	2026-08-10_02-26-57	1.5868408679962158	2026-08-10_02-26-57	1.2025245428085327	2026-08-10_02-26-57	1.3960154056549072	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.6666666865348816	2026-08-10_02-26-57	5.364503383636475	2026-08-10_02-26-57	1.9313887357711792	2026-08-10_02-26-57	1.2483781576156616	2026-08-10_02-26-57	0.8824353218078613	2026-08-10_02-26-57	1.3023008108139038	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.3333333432674408	2026-08-10_02-26-57	6.253218650817871	2026-08-10_02-26-57	2.126447916030884	2026-08-10_02-26-57	1.5746299028396606	2026-08-10_02-26-57	1.0992558002471924	2026-08-10_02-26-57	1.4528849124908447	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.6666666865348816	2026-08-10_02-26-57	5.459472179412842	2026-08-10_02-26-57	1.8735895156860352	2026-08-10_02-26-57	1.2733924388885498	2026-08-10_02-26-57	1.0049734115600586	2026-08-10_02-26-57	1.3075164556503296	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.3333333432674408	2026-08-10_02-26-57	5.939306259155273	2026-08-10_02-26-57	2.1161611080169678	2026-08-10_02-26-57	1.4359935522079468	2026-08-10_02-26-57	0.9247744083404541	2026-08-10_02-26-57	1.4623777866363525	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.6666666865348816	2026-08-10_02-26-57	5.321185111999512	2026-08-10_02-26-57	1.9048289060592651	2026-08-10_02-26-57	1.2196041345596313	2026-08-10_02-26-57	0.9034780263900757	2026-08-10_02-26-57	1.293273687362671	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.3333333432674408	2026-08-10_02-26-57	5.783884048461914	2026-08-10_02-26-57	2.084196090698242	2026-08-10_02-26-57	1.3280463218688965	2026-08-10_02-26-57	0.9904256463050842	2026-08-10_02-26-57	1.3812159299850464	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.6666666865348816	2026-08-10_02-26-57	5.710515975952148	2026-08-10_02-26-57	1.9502583742141724	2026-08-10_02-26-57	1.3415865898132324	2026-08-10_02-26-57	1.1255730390548706	2026-08-10_02-26-57	1.293097972869873	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.3333333432674408	2026-08-10_02-26-57	5.938884735107422	2026-08-10_02-26-57	2.063291072845459	2026-08-10_02-26-57	1.4038718938827515	2026-08-10_02-26-57	0.9721508622169495	2026-08-10_02-26-57	1.4995710849761963	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57
33	2026-08-10_02-26-57	-0.6666666865348816	2026-08-10_02-26-57	5.458624362945557	2026-08-10_02-26-57	1.881887435913086	2026-08-10_02-26-57	1.2649153470993042	2026-08-10_02-26-57	0.9755990505218506	2026-08-10_02-26-57	1.3362221717834473	2026-08-10_02-26-57	False	2026-08-10_02-26-57	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 1 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 0]	2026-08-10_02-26-57	[8]	2026-08-10_02-26-57	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_02-26-57	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_02-26-57	[0 0 1 0 0 1]	2026-08-10_02-26-57	[0 1 1 1 0 1]	2026-08-10_02-26-57	[4]	2026-08-10_02-26-57
