# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
82	0.12250000238418579	0.7400514483451843	0.28643888235092163	0.008032833226025105	0.44511350989341736	0.00046625343384221196	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.11999999731779099	0.7181866765022278	0.25855469703674316	0.0055954852141439915	0.4536244869232178	0.0004120366647839546	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.11749999970197678	0.7052664160728455	0.2809789776802063	0.007121778093278408	0.4166739583015442	0.0004917000187560916	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12999999523162842	0.7112974524497986	0.2519139051437378	0.005705391056835651	0.45330291986465454	0.00037520783371292055	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.12250000238418579	0.7115654945373535	0.2864989638328552	0.007861034013330936	0.4167201519012451	0.00048528757179155946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.13249999284744263	0.7368690967559814	0.257109671831131	0.0060285949148237705	0.47334569692611694	0.00038519015652127564	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.7206904888153076	0.28681033849716187	0.00804695300757885	0.4253472089767456	0.0004860417975578457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12999999523162842	0.7128479480743408	0.24968616664409637	0.005774719174951315	0.4570160508155823	0.00037099586916156113	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.741504430770874	0.29111409187316895	0.008580874651670456	0.4413074254989624	0.0005020653479732573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12999999523162842	0.7138088345527649	0.2511429190635681	0.005647833924740553	0.45662355422973633	0.0003944955242332071	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.7129351496696472	0.2912422716617584	0.007548326626420021	0.4136170744895935	0.0005274122813716531	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12250000238418579	0.6971060037612915	0.24992412328720093	0.005476625636219978	0.44132906198501587	0.0003761958214454353	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.7707288265228271	0.3007628619670868	0.00875441450625658	0.4606935381889343	0.0005180244916118681	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12250000238418579	0.7202579975128174	0.255067378282547	0.00559644540771842	0.4591778814792633	0.00041630363557487726	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.12250000238418579	0.7284183502197266	0.2961758077144623	0.008246313780546188	0.42349985241889954	0.000496373453643173	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12250000238418579	0.6972377896308899	0.2490934431552887	0.005437991116195917	0.4423293471336365	0.00037698191590607166	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.12250000238418579	0.8014845848083496	0.2961834669113159	0.008849640376865864	0.4959529638290405	0.000498543493449688	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12250000238418579	0.6807915568351746	0.2512015998363495	0.005349498242139816	0.4238412380218506	0.00039920833660289645	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.11749999970197678	0.7913025617599487	0.29247474670410156	0.008916597813367844	0.4894358217716217	0.000475411769002676	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.125	0.7237029671669006	0.25266557931900024	0.00595132214948535	0.46471691131591797	0.0003691576130222529	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.7499634027481079	0.29123708605766296	0.008425366133451462	0.4498085379600525	0.0004924245295114815	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.125	0.5187419056892395	0.2322346270084381	0.0033890861086547375	0.28274738788604736	0.0003707727009896189	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12999999523162842	0.5247765183448792	0.2696805000305176	0.0045207105576992035	0.2500815689563751	0.0004936981713399291	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.125	0.5348796248435974	0.23576080799102783	0.003435663413256407	0.2953122556209564	0.0003709289594553411	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.125	0.5918402075767517	0.27997177839279175	0.005594923160970211	0.3057940602302551	0.00047944486141204834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.12250000238418579	0.5331414341926575	0.23737585544586182	0.0033067732583731413	0.2920724153518677	0.00038639933336526155	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.5324146747589111	0.2662217915058136	0.004782079253345728	0.26094338297843933	0.00046741325058974326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.13500000536441803	0.548279881477356	0.23664715886116028	0.0038075456395745277	0.30747973918914795	0.00034545164089649916	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.125	0.5615828633308411	0.26904550194740295	0.004899961873888969	0.2871706485748291	0.0004667686589527875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.1274999976158142	0.5246846675872803	0.23212653398513794	0.0033506969921290874	0.28883096575737	0.0003764512366615236	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12999999523162842	0.5718261003494263	0.27646541595458984	0.0055688973516225815	0.28933411836624146	0.000457655027275905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.12999999523162842	0.5456340909004211	0.2367064505815506	0.003527301363646984	0.3050333857536316	0.0003669732832349837	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.11999999731779099	0.5817313194274902	0.27477648854255676	0.004994182847440243	0.3014729619026184	0.0004876916063949466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.125	0.526070237159729	0.23254995048046112	0.003430707613006234	0.2897341251373291	0.0003554653376340866	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.125	0.5556068420410156	0.2715040445327759	0.005336108151823282	0.2782955765724182	0.0004711254150606692	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.12999999523162842	0.5049176812171936	0.2262193113565445	0.0030824681743979454	0.27526140213012695	0.0003544819774106145	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.1274999976158142	0.5373204350471497	0.2662654519081116	0.0048272316344082355	0.26575666666030884	0.0004710773937404156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.125	0.5273197293281555	0.23243558406829834	0.0033224239014089108	0.2911943793296814	0.000367344036931172	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.11749999970197678	0.5370659828186035	0.26881498098373413	0.0052263373509049416	0.26256465911865234	0.0004600216925609857	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.11999999731779099	0.5200396776199341	0.23118068277835846	0.0033471104688942432	0.2851485013961792	0.00036336478660814464	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.1274999976158142	0.522691547870636	0.2652662396430969	0.004529183730483055	0.25239962339401245	0.0004964906838722527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.125	0.5308163166046143	0.23364821076393127	0.003505048807710409	0.2932993769645691	0.0003637353074736893	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.5979152917861938	0.27819323539733887	0.005489771720021963	0.3137660622596741	0.00046623716480098665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.12250000238418579	0.5385497212409973	0.2337719351053238	0.0036443232093006372	0.3007747530937195	0.00035868663690052927	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.5773913860321045	0.275251567363739	0.0052794478833675385	0.2963666021823883	0.0004937531775794923	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.12250000238418579	0.5380147695541382	0.23466916382312775	0.0034945064689964056	0.29948413372039795	0.000366962980479002	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.125	0.5310751795768738	0.26186615228652954	0.004373178351670504	0.26436087489128113	0.00047499575885012746	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.11749999970197678	0.49119558930397034	0.22725030779838562	0.0030863559804856777	0.2604992985725403	0.00035962011315859854	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.1274999976158142	0.5935949087142944	0.28045493364334106	0.0053229182958602905	0.30732083320617676	0.0004961805534549057	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.1274999976158142	0.5129013657569885	0.22869466245174408	0.0032865717075765133	0.2805679440498352	0.0003522056504152715	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.125	0.5412487983703613	0.26931697130203247	0.004940020851790905	0.26654133200645447	0.0004504641401581466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.1274999976158142	0.5287273526191711	0.2417791187763214	0.003974654711782932	0.28265318274497986	0.0003203741507604718	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.1274999976158142	0.530133843421936	0.2707240879535675	0.004694757051765919	0.25431549549102783	0.0003994919534306973	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12999999523162842	0.5255156755447388	0.2399367094039917	0.004100076388567686	0.28117427229881287	0.0003046550555154681	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11999999731779099	0.48386257886886597	0.2618057429790497	0.004100623074918985	0.21754808723926544	0.0004081084334757179	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.5185582041740417	0.23927532136440277	0.0039010164327919483	0.27507540583610535	0.00030643155332654715	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11500000208616257	0.5188634395599365	0.2718612253665924	0.00484356377273798	0.2417585402727127	0.00040010313387028873	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.1274999976158142	0.5256597995758057	0.23971040546894073	0.004042200278490782	0.2816060483455658	0.0003011148073710501	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.5367681980133057	0.27331334352493286	0.004845601972192526	0.2582096457481384	0.0003995689912699163	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.1274999976158142	0.5363457798957825	0.244187593460083	0.004174660891294479	0.2876761257648468	0.0003073869156651199	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.5157737135887146	0.26832807064056396	0.004647459369152784	0.24239963293075562	0.0003985665098298341	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.5385059714317322	0.24285849928855896	0.004278155043721199	0.29105591773986816	0.00031342130387201905	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11999999731779099	0.5870733857154846	0.29022669792175293	0.0058569773100316525	0.29057785868644714	0.0004117857897654176	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.125	0.5168227553367615	0.23787373304367065	0.00389015837572515	0.2747405171394348	0.00031832719105295837	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.5481147766113281	0.27957966923713684	0.005031578242778778	0.26308879256248474	0.0004147099971305579	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.5267670750617981	0.24140127003192902	0.004022570326924324	0.28102949261665344	0.0003137770399916917	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11999999731779099	0.5243169665336609	0.27111777663230896	0.0047813281416893005	0.2480054497718811	0.00041243276791647077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.125	0.5425629019737244	0.24523484706878662	0.0039822920225560665	0.2930152416229248	0.000330491631757468	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.5243611335754395	0.2727682292461395	0.004698426928371191	0.2464865744113922	0.0004079083155374974	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.1274999976158142	0.5406941175460815	0.24248141050338745	0.004240817856043577	0.293666809797287	0.0003050801460631192	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.125	0.49354979395866394	0.2619008421897888	0.00446251779794693	0.22680751979351044	0.000378935772459954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.11999999731779099	0.5290393829345703	0.24245618283748627	0.004321870394051075	0.2819669246673584	0.00029439094942063093	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11999999731779099	0.5658423900604248	0.2836915850639343	0.005354510620236397	0.2763679623603821	0.00042833262705244124	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.125	0.48981621861457825	0.23337262868881226	0.0035469525028020144	0.2525922656059265	0.0003043623873963952	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.125	0.5723848938941956	0.28371378779411316	0.005703332833945751	0.2825610637664795	0.00040667521534487605	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.1274999976158142	0.5078651309013367	0.23431812226772308	0.003869477892294526	0.2693815231323242	0.00029602611903101206	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11999999731779099	0.5026788115501404	0.2644626498222351	0.004474502522498369	0.23335786163806915	0.00038380626938305795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.125	0.5329065918922424	0.24045804142951965	0.004201848991215229	0.2879409193992615	0.00030576082644984126	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.43258529901504517	0.2514178454875946	0.0036198676098138094	0.17716234922409058	0.00038521719397976995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.13500000536441803	0.5216912627220154	0.23934048414230347	0.003913694992661476	0.27811741828918457	0.00031965490779839456	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.1274999976158142	0.5020538568496704	0.26598644256591797	0.0045920428819954395	0.23108157515525818	0.00039379321970045567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.11999999731779099	0.6387878656387329	0.4159887731075287	0.003912372514605522	0.21833474934101105	0.0005520280683413148	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.6866063475608826	0.4403613209724426	0.005661911331117153	0.2399359941482544	0.0006471163360401988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.6484111547470093	0.422002375125885	0.0041178083047270775	0.221742182970047	0.0005488029564730823	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.6581799387931824	0.43655043840408325	0.004993940703570843	0.21600234508514404	0.0006331508629955351	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.6427610516548157	0.41715696454048157	0.003975813742727041	0.2210739552974701	0.0005543059087358415	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.6482244729995728	0.43259596824645996	0.005151125602424145	0.20986807346343994	0.0006092903786338866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12999999523162842	0.6262802481651306	0.4110170900821686	0.0036285831592977047	0.2110709249973297	0.0005636894493363798	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.6957063674926758	0.4414694011211395	0.005957175046205521	0.24766159057617188	0.0006182447541505098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.6685925722122192	0.42528170347213745	0.004269773606210947	0.2384621948003769	0.0005789088900201023	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.11999999731779099	0.7110573649406433	0.44807881116867065	0.006020186468958855	0.25628921389579773	0.0006691665621474385	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.11999999731779099	0.6597855091094971	0.42234379053115845	0.004054466262459755	0.2327916920185089	0.0005955547094345093	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.6248084902763367	0.4278838038444519	0.004861755762249231	0.19144347310066223	0.000619481026660651	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.65336674451828	0.42105332016944885	0.004177925642579794	0.22756290435791016	0.0005726353847421706	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.6934890151023865	0.44493842124938965	0.00558089092373848	0.24230261147022247	0.0006670749862678349	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.6528052091598511	0.4200931191444397	0.004053992219269276	0.2280941605567932	0.0005640038289129734	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.5707123279571533	0.4275786876678467	0.003955596126616001	0.13849416375160217	0.0006838992121629417	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12999999523162842	0.6666637063026428	0.4232185482978821	0.004117860458791256	0.23872631788253784	0.0006009957287460566	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.5862331390380859	0.4212420582771301	0.004227558150887489	0.16014452278614044	0.0006190239218994975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.6722267270088196	0.4262930750846863	0.004339477512985468	0.2410280704498291	0.000566054426599294	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.6934428811073303	0.44228672981262207	0.005718374624848366	0.24480196833610535	0.0006358050741255283	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.6564052700996399	0.41908374428749084	0.004107828252017498	0.23263899981975555	0.0005747132818214595	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.6524297595024109	0.43433305621147156	0.005199439823627472	0.2122783660888672	0.0006188824772834778	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.13500000536441803	0.6335834860801697	0.41433435678482056	0.0036457767710089684	0.21504533290863037	0.0005580453434959054	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.6243489384651184	0.4327778220176697	0.005049051716923714	0.18591168522834778	0.0006104303756728768	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.6377269625663757	0.4177747368812561	0.003649686696007848	0.2157026082277298	0.0005999502609483898	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.6552401185035706	0.4342777729034424	0.005257206968963146	0.2150876671075821	0.0006174343288876116	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12999999523162842	0.6547480225563049	0.418443500995636	0.004034382291138172	0.2316785305738449	0.0005916574154980481	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.692149817943573	0.44430217146873474	0.005852308124303818	0.24134287238121033	0.0006525000790134072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.11999999731779099	0.6402313113212585	0.41457855701446533	0.0040654828771948814	0.22104832530021667	0.0005389722064137459	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.6405949592590332	0.427590012550354	0.005229897331446409	0.20718638598918915	0.0005886410945095122	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.11500000208616257	0.6791545152664185	0.4529954493045807	0.004481014329940081	0.22106581926345825	0.0006122629856690764	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.7172025442123413	0.4716036319732666	0.006237321067601442	0.2386048436164856	0.0007567461580038071	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.1274999976158142	0.648918092250824	0.44386398792266846	0.0038060927763581276	0.20057956874370575	0.000668494903948158	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.13500000536441803	0.7307865619659424	0.4765276312828064	0.006633611861616373	0.24685147404670715	0.0007738210260868073	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.6838362812995911	0.45244741439819336	0.004302043467760086	0.226423978805542	0.0006628767587244511	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
