# num_workers = 96
# num_cells = 256
# seed_for_environment = 90210
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
62	0.12250000238418579	0.017950281500816345	0.0008315356099046767	0.016095995903015137	0.0010199560783803463	2.7935752768826205e-06	False
62	0.12250000238418579	0.0017021800158545375	0.00010921004286501557	0.001515683252364397	7.630485197296366e-05	9.819005981626105e-07	False
62	0.11999999731779099	0.020603185519576073	0.0008663308690302074	0.01857292465865612	0.0011609267676249146	3.002362973347772e-06	False
63	0.125	0.0027102609165012836	0.00010276600369252264	0.0025724591687321663	2.8458547603804618e-05	6.576911346201086e-06	False
63	0.11999999731779099	0.005848242901265621	0.00021202850621193647	0.005563015583902597	5.845521445735358e-05	1.474314194638282e-05	False
63	0.13500000536441803	0.002676780801266432	0.00010353792458772659	0.0025383515749126673	2.8387190468492918e-05	6.504194061562885e-06	False
63	0.125	0.005450448952615261	0.00019442984194029123	0.005188473500311375	4.936422919854522e-05	1.8181510313297622e-05	False
63	0.12250000238418579	0.0026891841553151608	0.00010254396329401061	0.0025512997526675463	2.8877613658551127e-05	6.462978944909992e-06	False
63	0.12250000238418579	0.005515422206372023	0.00020602255244739354	0.0052421363070607185	5.296399467624724e-05	1.4299543181550689e-05	False
63	0.1274999976158142	0.00269363634288311	0.00010354871483286843	0.0025552704464644194	2.8125825338065624e-05	6.691519956802949e-06	False
63	0.11500000208616257	0.005652318242937326	0.0002055767399724573	0.005376857705414295	5.497019810718484e-05	1.4913306586095132e-05	False
63	0.12250000238418579	0.0026932712644338608	0.00010565239790594205	0.002553039463236928	2.787874655041378e-05	6.700525773339905e-06	False
63	0.12250000238418579	0.005671285092830658	0.00019721478747669607	0.00540547538548708	5.029963722336106e-05	1.8294704204890877e-05	False
63	0.1274999976158142	0.0026285189669579268	0.0001076481057680212	0.0024866596795618534	2.7791977117885835e-05	6.419047622330254e-06	False
63	0.11999999731779099	0.005436282139271498	0.00020435878832358867	0.0051624588668346405	5.52678138774354e-05	1.419670479663182e-05	False
63	0.12250000238418579	0.002685150131583214	0.00010405193461338058	0.002545955590903759	2.8716778615489602e-05	6.425573701562826e-06	False
63	0.11999999731779099	0.005742013454437256	0.0001785901258699596	0.005499816499650478	4.108227585675195e-05	2.252444210171234e-05	False
63	0.12999999523162842	0.0026451137382537127	0.00010327172640245408	0.002506483346223831	2.9164359148126096e-05	6.1943069340486545e-06	False
63	0.1274999976158142	0.0055863275192677975	0.0002077923563774675	0.005306502804160118	5.734354999731295e-05	1.4688917872263119e-05	False
63	0.125	0.002703580306842923	0.00010537890193518251	0.0025636341888457537	2.7978863727184944e-05	6.588501037185779e-06	False
63	0.11749999970197678	0.0055226972326636314	0.00019617343787103891	0.00525930430740118	4.974806142854504e-05	1.7471389583079144e-05	False
63	0.11999999731779099	0.0026376377791166306	0.00010638187814038247	0.00249687721952796	2.807697092066519e-05	6.301564098976087e-06	False
63	0.11749999970197678	0.006238310597836971	0.0002415787457721308	0.005907794460654259	7.289181667147204e-05	1.6045571101130918e-05	False
63	0.13500000536441803	0.002699602395296097	0.00010390822717454284	0.002560932422056794	2.7953243261436e-05	6.808775196986971e-06	False
63	0.11999999731779099	0.00619439547881484	0.00022209223243407905	0.0058922842144966125	6.26049586571753e-05	1.7414129615644924e-05	False
63	0.125	0.002755399327725172	0.00010587353608570993	0.002614490920677781	2.8260255930945277e-05	6.774767371098278e-06	False
63	0.125	0.005670975428074598	0.00021147963707335293	0.005389020778238773	5.6193501222878695e-05	1.4281504263635725e-05	False
63	0.12250000238418579	0.002721477299928665	0.00010325141920475289	0.0025832720566540956	2.8106220270274207e-05	6.847858003311558e-06	False
63	0.11999999731779099	0.005605354905128479	0.00020612977095879614	0.00533004617318511	5.446776413009502e-05	1.471112591389101e-05	False
63	0.1274999976158142	0.0026814856100827456	0.00010102783562615514	0.0025445343926548958	2.9487777283065952e-05	6.43569728708826e-06	False
63	0.11999999731779099	0.005659992340952158	0.000206932527362369	0.0053815701976418495	5.666345896315761e-05	1.4826156075287145e-05	False
63	0.1274999976158142	0.002751702908426523	0.00010453863797010854	0.0026124906726181507	2.780384420475457e-05	6.869695425848477e-06	False
63	0.11749999970197678	0.0058237058110535145	0.0002163242461392656	0.005535427015274763	5.769083873019554e-05	1.4263647244661115e-05	False
64	0.125	0.002221051836386323	0.00023309564858209342	0.00196400610730052	1.3759499779553153e-05	1.0190475222771056e-05	False
64	0.12250000238418579	0.010558472946286201	0.0012791123008355498	0.00918235071003437	6.835773820057511e-05	2.8652404580498114e-05	False
64	0.125	0.0021691874135285616	0.00023277493892237544	0.0019122485537081957	1.3755169675278012e-05	1.040865754475817e-05	False
64	0.11999999731779099	0.01060435175895691	0.001246372819878161	0.009262952953577042	6.517192377941683e-05	2.985339961014688e-05	False
64	0.12999999523162842	0.0021714959293603897	0.00022837825235910714	0.001918816938996315	1.3400024727161508e-05	1.0900600500463042e-05	False
64	0.12250000238418579	0.009515796788036823	0.0011190205113962293	0.008309608325362206	5.869738379260525e-05	2.8470312827266753e-05	False
64	0.12250000238418579	0.0022305306047201157	0.0002335929311811924	0.001972820609807968	1.3697885151486844e-05	1.0419227692182176e-05	False
64	0.125	0.011468938551843166	0.0013310557696968317	0.010033518075942993	7.19288582331501e-05	3.243633182137273e-05	False
64	0.13249999284744263	0.0021693187300115824	0.00023136039089877158	0.0019139533396810293	1.331206294707954e-05	1.0692864634620491e-05	False
64	0.12250000238418579	0.011254641227424145	0.0013146194396540523	0.009838346391916275	7.019973418209702e-05	3.147584720863961e-05	False
64	0.12999999523162842	0.00232183700427413	0.00024351199681404978	0.0020548906177282333	1.4229870430426672e-05	9.204592970490921e-06	False
64	0.11749999970197678	0.011217789724469185	0.0013939118944108486	0.009718437679111958	7.56490626372397e-05	2.9790991902700625e-05	False
64	0.125	0.002229767618700862	0.0002348469424759969	0.0019710275810211897	1.3761165064352099e-05	1.0131873750651721e-05	False
64	0.11999999731779099	0.010701778344810009	0.0012857344700023532	0.00931947398930788	6.751998444087803e-05	2.905002111219801e-05	False
64	0.12999999523162842	0.0021792964544147253	0.00023102955310605466	0.0019241543486714363	1.325977427768521e-05	1.085289659386035e-05	False
64	0.125	0.010064261965453625	0.001162952627055347	0.008810371160507202	6.082776963012293e-05	3.011029002664145e-05	False
64	0.125	0.0021539293229579926	0.00023244738986250013	0.0018973062979057431	1.3413331544143148e-05	1.0762366400740575e-05	False
64	0.12250000238418579	0.010530405677855015	0.001299133524298668	0.009132570587098598	7.041914068395272e-05	2.828234210028313e-05	False
64	0.125	0.0021723443642258644	0.00023145641898736358	0.0019167668651789427	1.342912764812354e-05	1.0691715942812152e-05	False
64	0.12250000238418579	0.01052530575543642	0.0012539350427687168	0.009174143895506859	6.794112414354458e-05	2.9286044082255103e-05	False
64	0.12250000238418579	0.0022532837465405464	0.0002375045296503231	0.0019922771025449038	1.4090035620029084e-05	9.412249710294418e-06	False
64	0.11999999731779099	0.011665417812764645	0.0014777666656300426	0.010077864862978458	8.091479685390368e-05	2.8871083486592397e-05	False
64	0.1274999976158142	0.0022379765287041664	0.00023504991258960217	0.001978763146325946	1.351670562144136e-05	1.0646537702996284e-05	False
64	0.11749999970197678	0.010120827704668045	0.0011814425233751535	0.008846953511238098	6.221230432856828e-05	3.0219534892239608e-05	False
64	0.1274999976158142	0.0022521575447171926	0.0002356301120016724	0.001992526464164257	1.3593213225249201e-05	1.0407721674710046e-05	False
64	0.12250000238418579	0.01042652502655983	0.0012367179151624441	0.009095278568565845	6.490087253041565e-05	2.9627526600961573e-05	False
64	0.125	0.002158526098355651	0.00023037542996462435	0.0019041469786316156	1.3310646863828879e-05	1.0692890100472141e-05	False
64	0.12250000238418579	0.010407082736492157	0.001291213440708816	0.009017243050038815	7.0370857429225e-05	2.8255069992155768e-05	False
64	0.13500000536441803	0.0021781218238174915	0.00023020898515824229	0.0019236118532717228	1.3426752957457211e-05	1.0874420695472509e-05	False
64	0.125	0.009931094013154507	0.0011847231071442366	0.008657325059175491	6.085936547606252e-05	2.818668508552946e-05	False
65	0.125	0.0021688782144337893	0.000268935487838462	0.0018748322036117315	1.894199704111088e-05	6.168534127937164e-06	False
65	0.125	0.00906499195843935	0.0013280377024784684	0.007630940061062574	9.280116501031443e-05	1.3213305464887526e-05	False
65	0.12999999523162842	0.002186103956773877	0.0002702823549043387	0.00189079693518579	1.887491816887632e-05	6.149669843580341e-06	False
65	0.125	0.006884357426315546	0.000979928532615304	0.005831488873809576	6.151316483737901e-05	1.142632663686527e-05	False
65	0.1274999976158142	0.0021523681934922934	0.00026780759799294174	0.001859457464888692	1.8981880202773027e-05	6.121227670519147e-06	False
65	0.125	0.008384599350392818	0.0012526948703452945	0.007036416791379452	8.355469617526978e-05	1.1932901543332264e-05	False
65	0.125	0.0021461304277181625	0.0002712717396207154	0.0018497317796573043	1.9386083295103163e-05	5.7406123232794926e-06	False
65	0.12250000238418579	0.008045480586588383	0.001140507753007114	0.006817510351538658	7.501276559196413e-05	1.2449661880964413e-05	False
65	0.12250000238418579	0.0021579593885689974	0.00027040322311222553	0.0018626367673277855	1.922685441968497e-05	5.6924727687146515e-06	False
65	0.12250000238418579	0.007356545422226191	0.0010753116803243756	0.006198389455676079	7.137182547012344e-05	1.147260900324909e-05	False
65	0.125	0.0021920546423643827	0.000270206481218338	0.0018970087403431535	1.9051045455853455e-05	5.788485395896714e-06	False
65	0.11999999731779099	0.00921769067645073	0.001304365461692214	0.007813453674316406	8.658395381644368e-05	1.3286770808917936e-05	False
65	0.1274999976158142	0.0021886161994189024	0.00026886872365139425	0.0018949873046949506	1.9044022337766364e-05	5.716245141229592e-06	False
65	0.11999999731779099	0.007639931049197912	0.00111293769441545	0.006441667675971985	7.33367123757489e-05	1.198881000163965e-05	False
65	0.125	0.0022042763885110617	0.0002683280617929995	0.0019115502946078777	1.8684617316466756e-05	5.713424798159394e-06	False
65	0.11749999970197678	0.00781492330133915	0.001133948564529419	0.006592790130525827	7.6038581028115e-05	1.2145530490670353e-05	False
65	0.125	0.0021520943846553564	0.00026845699176192284	0.001858672359958291	1.9016044461750425e-05	5.949029855401022e-06	False
65	0.11999999731779099	0.009101876057684422	0.0013146214187145233	0.007687221746891737	8.714282012078911e-05	1.2889859135611914e-05	False
65	0.12999999523162842	0.0021530631929636	0.00026851778966374695	0.001859670621342957	1.9187342331861146e-05	5.6874459914979525e-06	False
65	0.125	0.00870980229228735	0.001225283369421959	0.007390281651169062	8.12437865533866e-05	1.2994174539926462e-05	False
65	0.12250000238418579	0.002221946371719241	0.00026802366483025253	0.0019294875673949718	1.8838307369151153e-05	5.596724349743454e-06	False
65	0.12250000238418579	0.008519114926457405	0.0012132993433624506	0.007212198805063963	8.064993016887456e-05	1.2966419490112457e-05	False
65	0.125	0.002142696175724268	0.00026916112983599305	0.0018482558662071824	1.9060767954215407e-05	6.218542694114149e-06	False
65	0.12250000238418579	0.008002997376024723	0.0011416802881285548	0.006772896740585566	7.589805318275467e-05	1.2522170436568558e-05	False
65	0.14000000059604645	0.002180767245590687	0.00026880096993409097	0.0018871268257498741	1.8711358279688284e-05	6.128087534307269e-06	False
65	0.12250000238418579	0.007926132529973984	0.0011330523993819952	0.006705760955810547	7.494480814784765e-05	1.2374454854580108e-05	False
65	0.1274999976158142	0.002176691312342882	0.00026933514163829386	0.0018824931466951966	1.8859556803363375e-05	6.003593171044486e-06	False
65	0.11999999731779099	0.008734171278774738	0.001296509406529367	0.007336652837693691	8.857167267706245e-05	1.2437813893484417e-05	False
65	0.11999999731779099	0.0021792494226247072	0.00027023471193388104	0.00188432855065912	1.9127715859212913e-05	5.558430075325305e-06	False
65	0.11999999731779099	0.00780767947435379	0.0011404261458665133	0.006578793749213219	7.640237890882418e-05	1.2057174899382517e-05	False
66	0.12250000238418579	0.005073584616184235	0.0011465770658105612	0.003898019902408123	2.745924393821042e-05	1.5285298786693602e-06	False
66	0.11999999731779099	0.034622129052877426	0.012169621884822845	0.022178499028086662	0.0002676215663086623	6.386579570971662e-06	False
66	0.11749999970197678	0.004961338359862566	0.0011304991785436869	0.003801964223384857	2.7333164325682446e-05	1.5416178484883858e-06	False
66	0.11749999970197678	0.03821871057152748	0.01366566400974989	0.024242814630270004	0.00030341336969286203	6.817313078499865e-06	False
66	0.12250000238418579	0.005067005287855864	0.0011210590600967407	0.0039175269193947315	2.6856781914830208e-05	1.5623452327417908e-06	False
66	0.12250000238418579	0.03461231663823128	0.012163713574409485	0.02217506431043148	0.0002670963294804096	6.440618562919553e-06	False
66	0.12999999523162842	0.004849044606089592	0.0010928170522674918	0.003727943869307637	2.668925662874244e-05	1.5942900972731877e-06	False
66	0.12250000238418579	0.03351413458585739	0.01172713004052639	0.021524647250771523	0.0002561863511800766	6.170930191728985e-06	False
66	0.125	0.004655544180423021	0.0010661403648555279	0.003561239456757903	2.654562922543846e-05	1.6189887901418842e-06	False
66	0.11999999731779099	0.033790744841098785	0.012089867144823074	0.021436303853988647	0.0002586518239695579	5.922437139815884e-06	False
66	0.125	0.005421807523816824	0.0011940706754103303	0.004198465030640364	2.7816278816317208e-05	1.4557851955032675e-06	False
66	0.125	0.036178477108478546	0.013791128993034363	0.022075923159718513	0.000305205030599609	6.222285264811944e-06	False
66	0.125	0.005246271844953299	0.0011639673030003905	0.004053402692079544	2.741206481005065e-05	1.4897735809427104e-06	False
66	0.12250000238418579	0.03170125558972359	0.010846522636711597	0.020615631714463234	0.0002331992582185194	5.900421911064768e-06	False
66	0.125	0.005068645812571049	0.0011260713217779994	0.003914067521691322	2.6948189770337194e-05	1.558784902044863e-06	False
66	0.125	0.032855067402124405	0.011202951893210411	0.021405987441539764	0.00024002011923585087	6.105315605964279e-06	False
66	0.11999999731779099	0.00507654482498765	0.0011193527607247233	0.003928845282644033	2.6800911655300297e-05	1.5456927258128417e-06	False
66	0.125	0.034422677010297775	0.011993703432381153	0.02216104045510292	0.00026163659640587866	6.297356776485685e-06	False
66	0.12999999523162842	0.004868460353463888	0.0010961656225845218	0.0037440103478729725	2.6675032131606713e-05	1.6092006944745663e-06	False
66	0.12250000238418579	0.030891645699739456	0.010696680285036564	0.019959652796387672	0.00022957389592193067	5.7364873100596014e-06	False
66	0.12250000238418579	0.0048448569141328335	0.00109978171531111	0.0037167249247431755	2.679987119336147e-05	1.5505789860981167e-06	False
66	0.12250000238418579	0.036101311445236206	0.013006459921598434	0.022788526490330696	0.00029963365523144603	6.6889438130601775e-06	False
66	0.12250000238418579	0.005034883506596088	0.0011340692872181535	0.0038721892051398754	2.7079484425485134e-05	1.5456917026313022e-06	False
66	0.12250000238418579	0.03124396875500679	0.011057634837925434	0.019944746047258377	0.00023590760247316211	5.680931735696504e-06	False
66	0.125	0.0048784720711410046	0.001102902228012681	0.0037471360992640257	2.6861705919145606e-05	1.5719763268862152e-06	False
66	0.12250000238418579	0.03283213824033737	0.011547300033271313	0.021028077229857445	0.00025074175209738314	6.018726253387285e-06	False
66	0.12250000238418579	0.005519643891602755	0.0012136463774368167	0.004276681691408157	2.7833559215650894e-05	1.4820780052104965e-06	False
66	0.11749999970197678	0.02791186049580574	0.009532898664474487	0.018173621967434883	0.00020008100545965135	5.2588447942980565e-06	False
66	0.125	0.004876124672591686	0.0011003607651218772	0.0037473500706255436	2.681826299522072e-05	1.595386038388824e-06	False
66	0.12250000238418579	0.03191402927041054	0.011109930463135242	0.020561613142490387	0.0002366057742619887	5.88339662499493e-06	False
67	0.12250000238418579	0.0024344315752387047	0.0006312374025583267	0.0016851096879690886	0.0001164156710729003	1.6689226640664856e-06	False
67	0.12250000238418579	0.021840400993824005	0.00384547864086926	0.016555650159716606	0.0014332500286400318	6.022039542585844e-06	False
67	0.125	0.002351015107706189	0.0006281224195845425	0.0016074967570602894	0.00011370264837751165	1.6934202449192526e-06	False
67	0.125	0.022141726687550545	0.003946573007851839	0.016645163297653198	0.0015438853297382593	6.105410193413263e-06	False
67	0.12250000238418579	0.0022831710521131754	0.0006369538605213165	0.0015358803793787956	0.00010855077562155202	1.7859616718851612e-06	False
67	0.11749999970197678	0.021990500390529633	0.003961778711527586	0.01646815799176693	0.0015544603811576962	6.101228791521862e-06	False
67	0.11500000208616257	0.002345664193853736	0.0006309578311629593	0.0015970835229381919	0.0001159085804829374	1.7141010175691918e-06	False
67	0.11999999731779099	0.023115087300539017	0.00405086250975728	0.017455600202083588	0.0016024047508835793	6.2205176618590485e-06	False
67	0.125	0.00235388264991343	0.0006265785777941346	0.0016095341416075826	0.00011609945067903027	1.6705279222151148e-06	False
67	0.12250000238418579	0.021638190373778343	0.0038786919321864843	0.016296418383717537	0.0014570346102118492	6.043928351573413e-06	False
67	0.125	0.0024251043796539307	0.0006249043508432806	0.001678850152529776	0.00011973142682109028	1.618315423002059e-06	False
67	0.11999999731779099	0.020246006548404694	0.003777419915422797	0.015044085681438446	0.0014188355999067426	5.66491416975623e-06	False
67	0.12999999523162842	0.0023102588020265102	0.0006362893618643284	0.0015620881458744407	0.00011011360766133294	1.7675595245236764e-06	False
67	0.1274999976158142	0.021670706570148468	0.003936907276511192	0.01613737642765045	0.0015905059408396482	5.918150236539077e-06	False
67	0.12250000238418579	0.0024230489507317543	0.0006331965560093522	0.0016703192377462983	0.00011786750110331923	1.6656355228406028e-06	False
67	0.12250000238418579	0.022446194663643837	0.003970638383179903	0.016904059797525406	0.0015653325244784355	6.164168553368654e-06	False
67	0.11999999731779099	0.002332122763618827	0.0006410404457710683	0.0015756171196699142	0.00011370566062396392	1.7595687040738994e-06	False
67	0.11749999970197678	0.019978174939751625	0.0037185391411185265	0.014891588129103184	0.001362423412501812	5.6230646805488504e-06	False
67	0.13249999284744263	0.002361838473007083	0.0006322962581180036	0.0016132700257003307	0.0001145800415542908	1.6919250356295379e-06	False
67	0.12250000238418579	0.021880215033888817	0.003966228105127811	0.016428779810667038	0.0014791596913710237	6.048321665730327e-06	False
67	0.1274999976158142	0.0022833123803138733	0.000633851857855916	0.0015383514109998941	0.00010932520672213286	1.7839020074461587e-06	False
67	0.11999999731779099	0.020998243242502213	0.003839321667328477	0.015697142109274864	0.0014559332048520446	5.8469536270422395e-06	False
67	0.13249999284744263	0.0023077097721397877	0.0006330020842142403	0.001559131545946002	0.00011383301898604259	1.7431934793421533e-06	False
67	0.12250000238418579	0.0213470421731472	0.003939331043511629	0.0158420130610466	0.0015597327146679163	5.965834589005681e-06	False
67	0.11999999731779099	0.002290877979248762	0.0006310068420134485	0.0015484185423702002	0.00010968172136927024	1.7708307495922782e-06	False
67	0.11999999731779099	0.02226247824728489	0.00397251034155488	0.016726912930607796	0.001556893577799201	6.161164947116049e-06	False
67	0.13750000298023224	0.002322862157598138	0.0006333342171274126	0.0015730615705251694	0.00011474521306809038	1.7211808653883054e-06	False
67	0.12250000238418579	0.023144900798797607	0.004064792767167091	0.01740877702832222	0.0016649540048092604	6.376918008754728e-06	False
67	0.125	0.0022903522476553917	0.000640845624729991	0.0015386048471555114	0.00010909212869592011	1.809691184462281e-06	False
67	0.125	0.02205146849155426	0.0039994604885578156	0.016501476988196373	0.0015444215387105942	6.109911282692337e-06	False
68	0.12250000238418579	0.0029947347939014435	0.00036100076977163553	0.0024672728031873703	0.00016407431394327432	2.387051836194587e-06	False
68	0.11999999731779099	0.028345070779323578	0.003464232664555311	0.02221846580505371	0.0026530479080975056	9.323972335550934e-06	False
68	0.125	0.003140716115012765	0.0003725191345438361	0.002595608588308096	0.00017021926760207862	2.369042931604781e-06	False
68	0.11749999970197678	0.02988285757601261	0.0036699073389172554	0.02332182414829731	0.0028812610544264317	9.864634193945676e-06	False
68	0.11999999731779099	0.003128842217847705	0.00036482111318036914	0.0025965534150600433	0.00016513466835021973	2.332911890334799e-06	False
68	0.11999999731779099	0.03162480890750885	0.0037913641426712275	0.024842381477355957	0.0029806075617671013	1.0456927157065365e-05	False
68	0.11749999970197678	0.0031570333521813154	0.0003673417086247355	0.002621958265081048	0.00016544527898076922	2.28810540647828e-06	False
68	0.11999999731779099	0.029730889946222305	0.0036230687983334064	0.023270703852176666	0.002827511401847005	9.60603756539058e-06	False
68	0.125	0.002924250438809395	0.0003566390660125762	0.0024019177071750164	0.0001633088249946013	2.384791059739655e-06	False
68	0.125	0.029972005635499954	0.0035514608025550842	0.023723743855953217	0.002686826279386878	9.973653504857793e-06	False
68	0.13249999284744263	0.002998071489855647	0.0003572509449440986	0.002478707581758499	0.00015968662046361715	2.4263877094199415e-06	False
68	0.12250000238418579	0.030949566513299942	0.0037331448402255774	0.024244965985417366	0.002961238380521536	1.0216135706286877e-05	False
68	0.11500000208616257	0.00309410085901618	0.00036550869117490947	0.002558831823989749	0.00016743566084187478	2.324474735360127e-06	False
68	0.11500000208616257	0.03009633533656597	0.003593857865780592	0.02374636009335518	0.0027461922727525234	9.924740879796445e-06	False
68	0.125	0.002993237692862749	0.0003625860845204443	0.0024635589215904474	0.00016469493857584894	2.398035576334223e-06	False
68	0.11500000208616257	0.029823143035173416	0.0036044283770024776	0.023464681580662727	0.002744328463450074	9.703627256385516e-06	False
68	0.11999999731779099	0.0029078670777380466	0.0003582912031561136	0.002384583232924342	0.0001625078439246863	2.484835931682028e-06	False
68	0.11249999701976776	0.02989865094423294	0.003673623548820615	0.02337096445262432	0.0028441683389246464	9.893847163766623e-06	False
68	0.125	0.0028900427278131247	0.000357913231709972	0.002364356769248843	0.0001653793005971238	2.3931850137159927e-06	False
68	0.125	0.031119680032134056	0.00368898781016469	0.024521978572010994	0.002898420672863722	1.0293256309523713e-05	False
68	0.125	0.003383418545126915	0.0003853118687402457	0.0028208827134221792	0.00017498573288321495	2.238207798654912e-06	False
68	0.11500000208616257	0.031378112733364105	0.003684221301227808	0.024870656430721283	0.002812865888699889	1.0371731150371488e-05	False
68	0.12999999523162842	0.0030159768648445606	0.0003633227897807956	0.0024843113496899605	0.00016598671209067106	2.355691322009079e-06	False
68	0.12250000238418579	0.030711635947227478	0.003595260437577963	0.024398718029260635	0.0027073395904153585	1.031719057209557e-05	False
68	0.12999999523162842	0.0030110105872154236	0.00036051589995622635	0.002486208686605096	0.00016188187873922288	2.4042481072683586e-06	False
68	0.11999999731779099	0.029298929497599602	0.0035071580205112696	0.02314605750143528	0.002636011689901352	9.70286964729894e-06	False
68	0.12999999523162842	0.0029949492309242487	0.0003629901329986751	0.0024639375042170286	0.00016562706150580198	2.394441935393843e-06	False
68	0.12250000238418579	0.02855231799185276	0.003376732347533107	0.022677194327116013	0.002488840837031603	9.552501069265418e-06	False
68	0.12999999523162842	0.003120532026514411	0.00036509011988528073	0.002586169634014368	0.0001669457706157118	2.3264642550202552e-06	False
68	0.11999999731779099	0.03141098842024803	0.003773476229980588	0.024649253115057945	0.0029779940377920866	1.0261590432492085e-05	False
69	0.125	0.0018794183852151036	0.0002582376473583281	0.0015591831179335713	5.583622260019183e-05	6.161268629512051e-06	False
69	0.11999999731779099	0.014005053788423538	0.0020908040460199118	0.011556708253920078	0.0003340251569170505	2.3515700377174653e-05	False
69	0.14000000059604645	0.0017964739818125963	0.00025179676595143974	0.0014824055833742023	5.567030166275799e-05	6.601374479942024e-06	False
69	0.12250000238418579	0.013737305998802185	0.0020287083461880684	0.011354075744748116	0.0003302145632915199	2.4307326384587213e-05	False
69	0.12250000238418579	0.0018153811106458306	0.000250997458351776	0.0015025560278445482	5.551423964789137e-05	6.313282938208431e-06	False
69	0.11749999970197678	0.01212494820356369	0.0017634225077927113	0.010052094236016273	0.00028705826844088733	2.2374159016180784e-05	False
69	0.125	0.0018105314811691642	0.00025289636687375605	0.0014952488709241152	5.58855062990915e-05	6.500771633000113e-06	False
69	0.125	0.013492759317159653	0.0020407987758517265	0.011102073825895786	0.00032673022360540926	2.3156659153755754e-05	False
69	0.11999999731779099	0.0018589695682749152	0.00025933090364560485	0.0015370287001132965	5.636390778818168e-05	6.24599351795041e-06	False
69	0.125	0.013766543939709663	0.0020629423670470715	0.011349046602845192	0.00033081125002354383	2.3742792109260336e-05	False
69	0.125	0.0018475446850061417	0.000256846979027614	0.0015285533154383302	5.5842010624473915e-05	6.302328074525576e-06	False
69	0.11999999731779099	0.01373840868473053	0.0020279313903301954	0.011365475133061409	0.00032141106203198433	2.3590793716721237e-05	False
69	0.11999999731779099	0.001818123389966786	0.00025260658003389835	0.0015034181997179985	5.5728050938341767e-05	6.370597475324757e-06	False
69	0.12250000238418579	0.01297810673713684	0.0018922897288575768	0.010755043476819992	0.000307071371935308	2.370195034018252e-05	False
69	0.12250000238418579	0.001814094022847712	0.00025037938030436635	0.0015017817495390773	5.5577056627953425e-05	6.3558572946931235e-06	False
69	0.11999999731779099	0.014625811949372292	0.002205190947279334	0.012042563408613205	0.00035337358713150024	2.4683333322172984e-05	False
69	0.12250000238418579	0.0018156543374061584	0.000252352561801672	0.0015009670751169324	5.595329275820404e-05	6.381470484484453e-06	False
69	0.12250000238418579	0.01441972330212593	0.0021148116793483496	0.011940112337470055	0.00033986917696893215	2.492948442522902e-05	False
69	0.13500000536441803	0.001850425498560071	0.0002591694938018918	0.0015284668188542128	5.681715265382081e-05	5.971937753201928e-06	False
69	0.12250000238418579	0.013001936487853527	0.0018697719788178802	0.0108124278485775	0.00029669536161236465	2.304227564309258e-05	False
69	0.12250000238418579	0.001903430325910449	0.00025985692627727985	0.001581459422595799	5.588409840129316e-05	6.229869086382678e-06	False
69	0.11999999731779099	0.014054019004106522	0.0021193628199398518	0.011566230095922947	0.00034434424014762044	2.4081298761302605e-05	False
69	0.1274999976158142	0.0018744796980172396	0.0002600428706500679	0.0015524524496868253	5.566477193497121e-05	6.319606654869858e-06	False
69	0.11999999731779099	0.01404506340622902	0.0020808347035199404	0.011602314189076424	0.0003376055392436683	2.430920721963048e-05	False
69	0.14000000059604645	0.0019528507255017757	0.0002677119045984	0.0016228584572672844	5.648838123306632e-05	5.791910552943591e-06	False
69	0.12250000238418579	0.01469805184751749	0.0021545919589698315	0.012168655171990395	0.00034969812259078026	2.510590638848953e-05	False
69	0.12250000238418579	0.0017780656926333904	0.00024777292856015265	0.0014682379551231861	5.547805267269723e-05	6.576777195732575e-06	False
69	0.125	0.013734221458435059	0.002057605190202594	0.011326086707413197	0.0003271813620813191	2.3347849491983652e-05	False
69	0.125	0.0018170905532315373	0.0002535824605729431	0.001501167076639831	5.597728522843681e-05	6.363741704262793e-06	False
69	0.11749999970197678	0.014651195146143436	0.0021865929011255503	0.01208777166903019	0.0003517673467285931	2.5063534849323332e-05	False
