# num_workers = 15
# num_cells = 256
# seed_for_environment = 321132391
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_321132391.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
58	2026-08-09_09-49-56	-1.0	2026-08-09_09-49-56	4.559207439422607	2026-08-09_09-49-56	2.0765974521636963	2026-08-09_09-49-56	1.6694608926773071	2026-08-09_09-49-56	0.7228288650512695	2026-08-09_09-49-56	0.09032012522220612	2026-08-09_09-49-56	False	2026-08-09_09-49-56	[0 0 0 0 1 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56
58	2026-08-09_09-49-56	-1.0	2026-08-09_09-49-56	4.53084659576416	2026-08-09_09-49-56	2.0427653789520264	2026-08-09_09-49-56	1.6658759117126465	2026-08-09_09-49-56	0.7354434728622437	2026-08-09_09-49-56	0.08676198124885559	2026-08-09_09-49-56	False	2026-08-09_09-49-56	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56	[0 0 0 0 1 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56
58	2026-08-09_09-49-56	-1.0	2026-08-09_09-49-56	4.5240349769592285	2026-08-09_09-49-56	2.080047845840454	2026-08-09_09-49-56	1.663478136062622	2026-08-09_09-49-56	0.6964184045791626	2026-08-09_09-49-56	0.08409083634614944	2026-08-09_09-49-56	False	2026-08-09_09-49-56	[0 0 0 0 1 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56
58	2026-08-09_09-49-56	-1.0	2026-08-09_09-49-56	4.549156188964844	2026-08-09_09-49-56	2.0497496128082275	2026-08-09_09-49-56	1.6625012159347534	2026-08-09_09-49-56	0.7511302828788757	2026-08-09_09-49-56	0.08577516674995422	2026-08-09_09-49-56	False	2026-08-09_09-49-56	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56	[0 0 0 0 1 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56
58	2026-08-09_09-49-56	-1.0	2026-08-09_09-49-56	4.610252380371094	2026-08-09_09-49-56	2.086188793182373	2026-08-09_09-49-56	1.6938451528549194	2026-08-09_09-49-56	0.7292664051055908	2026-08-09_09-49-56	0.10095237195491791	2026-08-09_09-49-56	False	2026-08-09_09-49-56	[0 0 0 0 1 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56
58	2026-08-09_09-49-56	-1.0	2026-08-09_09-49-56	4.554174900054932	2026-08-09_09-49-56	2.064676284790039	2026-08-09_09-49-56	1.6526358127593994	2026-08-09_09-49-56	0.7472425699234009	2026-08-09_09-49-56	0.08962010592222214	2026-08-09_09-49-56	False	2026-08-09_09-49-56	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56	[0 0 0 0 1 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56
58	2026-08-09_09-49-56	-1.0	2026-08-09_09-49-56	4.5129194259643555	2026-08-09_09-49-56	2.0848116874694824	2026-08-09_09-49-56	1.6361689567565918	2026-08-09_09-49-56	0.7030748724937439	2026-08-09_09-49-56	0.08886396884918213	2026-08-09_09-49-56	False	2026-08-09_09-49-56	[0 0 0 0 1 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56
58	2026-08-09_09-49-56	-1.0	2026-08-09_09-49-56	4.568915843963623	2026-08-09_09-49-56	2.0555572509765625	2026-08-09_09-49-56	1.653085470199585	2026-08-09_09-49-56	0.7756422162055969	2026-08-09_09-49-56	0.08463113754987717	2026-08-09_09-49-56	False	2026-08-09_09-49-56	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56	[0 0 0 0 1 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56
58	2026-08-09_09-49-56	-1.0	2026-08-09_09-49-56	4.5686492919921875	2026-08-09_09-49-56	2.0928378105163574	2026-08-09_09-49-56	1.6735841035842896	2026-08-09_09-49-56	0.721095860004425	2026-08-09_09-49-56	0.08113127201795578	2026-08-09_09-49-56	False	2026-08-09_09-49-56	[0 0 0 0 1 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56
58	2026-08-09_09-49-56	-1.0	2026-08-09_09-49-56	4.580650806427002	2026-08-09_09-49-56	2.0574123859405518	2026-08-09_09-49-56	1.6874505281448364	2026-08-09_09-49-56	0.7537509799003601	2026-08-09_09-49-56	0.08203677088022232	2026-08-09_09-49-56	False	2026-08-09_09-49-56	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56	[0 0 0 0 1 1 0 1 0 0 0 0]	2026-08-09_09-49-56	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_09-49-56	[0 0 0 0 0 0]	2026-08-09_09-49-56	[1 0 0 0 0 0]	2026-08-09_09-49-56	[0]	2026-08-09_09-49-56
59	2026-08-09_10-09-17	-0.8333333134651184	2026-08-09_10-09-17	5.308371067047119	2026-08-09_10-09-17	2.166792154312134	2026-08-09_10-09-17	2.193025588989258	2026-08-09_10-09-17	0.7960833311080933	2026-08-09_10-09-17	0.15246990323066711	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 0 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 1 0 0 1 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[24]	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 1 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[2]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.18954887986183167	2026-08-09_10-09-17	5.40016508102417	2026-08-09_10-09-17	2.121554374694824	2026-08-09_10-09-17	2.0007152557373047	2026-08-09_10-09-17	0.649559736251831	2026-08-09_10-09-17	0.6283355951309204	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 1 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[2]	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.1891063004732132	2026-08-09_10-09-17	4.47046422958374	2026-08-09_10-09-17	2.159684896469116	2026-08-09_10-09-17	2.2421228885650635	2026-08-09_10-09-17	0.029474373906850815	2026-08-09_10-09-17	0.039182379841804504	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.19819720089435577	2026-08-09_10-09-17	4.456940174102783	2026-08-09_10-09-17	2.15763521194458	2026-08-09_10-09-17	2.2249913215637207	2026-08-09_10-09-17	0.028316764160990715	2026-08-09_10-09-17	0.04599669575691223	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.22893483936786652	2026-08-09_10-09-17	4.481936931610107	2026-08-09_10-09-17	2.1727073192596436	2026-08-09_10-09-17	2.2349979877471924	2026-08-09_10-09-17	0.02844103053212166	2026-08-09_10-09-17	0.045790452510118484	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.2101389765739441	2026-08-09_10-09-17	4.459198474884033	2026-08-09_10-09-17	2.154127359390259	2026-08-09_10-09-17	2.2416839599609375	2026-08-09_10-09-17	0.028714723885059357	2026-08-09_10-09-17	0.034672778099775314	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.23075301945209503	2026-08-09_10-09-17	4.47744607925415	2026-08-09_10-09-17	2.1727328300476074	2026-08-09_10-09-17	2.2436881065368652	2026-08-09_10-09-17	0.027712728828191757	2026-08-09_10-09-17	0.033312298357486725	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.25227615237236023	2026-08-09_10-09-17	4.4673614501953125	2026-08-09_10-09-17	2.15999436378479	2026-08-09_10-09-17	2.2395362854003906	2026-08-09_10-09-17	0.02629854902625084	2026-08-09_10-09-17	0.04153259098529816	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.20546993613243103	2026-08-09_10-09-17	4.480860710144043	2026-08-09_10-09-17	2.173717975616455	2026-08-09_10-09-17	2.2379088401794434	2026-08-09_10-09-17	0.03018413856625557	2026-08-09_10-09-17	0.0390496551990509	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.24606002867221832	2026-08-09_10-09-17	4.463561058044434	2026-08-09_10-09-17	2.158109664916992	2026-08-09_10-09-17	2.231806755065918	2026-08-09_10-09-17	0.03238966688513756	2026-08-09_10-09-17	0.041255224496126175	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.20728811621665955	2026-08-09_10-09-17	4.46174430847168	2026-08-09_10-09-17	2.165543794631958	2026-08-09_10-09-17	2.2242109775543213	2026-08-09_10-09-17	0.030376018956303596	2026-08-09_10-09-17	0.04161360114812851	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.22166210412979126	2026-08-09_10-09-17	4.455583095550537	2026-08-09_10-09-17	2.157183885574341	2026-08-09_10-09-17	2.232257127761841	2026-08-09_10-09-17	0.023496095091104507	2026-08-09_10-09-17	0.04264602065086365	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.21637903153896332	2026-08-09_10-09-17	4.484644412994385	2026-08-09_10-09-17	2.173121452331543	2026-08-09_10-09-17	2.2489233016967773	2026-08-09_10-09-17	0.026609644293785095	2026-08-09_10-09-17	0.035990096628665924	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.2254699319601059	2026-08-09_10-09-17	4.466860294342041	2026-08-09_10-09-17	2.1657979488372803	2026-08-09_10-09-17	2.228632926940918	2026-08-09_10-09-17	0.029674841091036797	2026-08-09_10-09-17	0.04275437071919441	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.21107199788093567	2026-08-09_10-09-17	4.47582483291626	2026-08-09_10-09-17	2.1682775020599365	2026-08-09_10-09-17	2.237981081008911	2026-08-09_10-09-17	0.02916940301656723	2026-08-09_10-09-17	0.040396757423877716	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.21500341594219208	2026-08-09_10-09-17	4.488905429840088	2026-08-09_10-09-17	2.1773266792297363	2026-08-09_10-09-17	2.242098093032837	2026-08-09_10-09-17	0.03384673595428467	2026-08-09_10-09-17	0.03563334792852402	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.2063790261745453	2026-08-09_10-09-17	4.459117412567139	2026-08-09_10-09-17	2.156459331512451	2026-08-09_10-09-17	2.2310829162597656	2026-08-09_10-09-17	0.029984552413225174	2026-08-09_10-09-17	0.041590653359889984	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
59	2026-08-09_10-09-17	0.24318523705005646	2026-08-09_10-09-17	4.4808430671691895	2026-08-09_10-09-17	2.167357921600342	2026-08-09_10-09-17	2.243403673171997	2026-08-09_10-09-17	0.03240293264389038	2026-08-09_10-09-17	0.037678275257349014	2026-08-09_10-09-17	False	2026-08-09_10-09-17	[1 0 0 0 1 1 0 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17	[1 0 0 0 1 1 1 0 0 0 1 0]	2026-08-09_10-09-17	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_10-09-17	[1 0 0 0 0 0]	2026-08-09_10-09-17	[0 0 0 0 0 0]	2026-08-09_10-09-17	[12]	2026-08-09_10-09-17
