# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
69	0.12250000238418579	0.0016136476770043373	0.0002486968587618321	0.000474680244224146	0.00019969716959167272	0.0006905734771862626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.11999999731779099	0.0017470584716647863	0.000254484242759645	0.0005454104393720627	0.00019006796355824918	0.0007570959278382361	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.125	0.0014878878137096763	0.00024130885140039027	0.00040135951712727547	0.0002071767667075619	0.0006380426930263638	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	0.0016882114578038454	0.00024370969913434237	0.0005263852654024959	0.00018981265020556748	0.000728303799405694	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.11999999731779099	0.0015441542491316795	0.00023951835464686155	0.0004293270758353174	0.0002072397619485855	0.0006680689984932542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	0.0016772670205682516	0.00023936870275065303	0.0005156696424819529	0.00019394990522414446	0.0007282787119038403	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.1274999976158142	0.001573096145875752	0.0002342423249501735	0.0004489721904974431	0.00020989676704630256	0.0006799848633818328	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.1274999976158142	0.0018554709386080503	0.000254503742326051	0.0005751433782279491	0.0001986298884730786	0.000827194016892463	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.12250000238418579	0.00137269776314497	0.00022597363567911088	0.0004007566603831947	0.00018535823619458824	0.0005606093327514827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	0.0018130992539227009	0.0002560618449933827	0.00057670206297189	0.0001898883783724159	0.0007904469384811819	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.125	0.00152881583198905	0.0002357642079005018	0.0004375267308205366	0.00020210770890116692	0.0006534172571264207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	0.001715230057016015	0.00024351655156351626	0.0005175416590645909	0.0002010119060287252	0.0007531599258072674	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.11999999731779099	0.0015541743487119675	0.00023876283376011997	0.0004513676976785064	0.0002004519192269072	0.0006635918980464339	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.12250000238418579	0.0014042796101421118	0.00026747703668661416	0.00045498000690713525	0.00014924505376257002	0.0005325774545781314	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.12250000238418579	0.001214326941408217	0.00024068706261459738	0.0003500748425722122	0.00016393732221331447	0.00045962774311192334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.125	0.0013194779166951776	0.0002490002370905131	0.00041695934487506747	0.000151846106746234	0.0005016722716391087	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.11999999731779099	0.0011731600388884544	0.00023755435540806502	0.0003283637051936239	0.00016558241622988135	0.0004416595911607146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.125	0.0014204108156263828	0.00026216573314741254	0.0004348229558672756	0.00015774002531543374	0.0005656820721924305	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.125	0.0012051374651491642	0.0002419687225483358	0.00035934706102125347	0.00015603304200340062	0.00044778868323192	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.125	0.0012793450150638819	0.0002506215823814273	0.0004180215473752469	0.00014113710494711995	0.00046956472215242684	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.11749999970197678	0.0012537046568468213	0.00024425351875834167	0.00036213238490745425	0.00016475387383252382	0.00048256487934850156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.13249999284744263	0.0012957097496837378	0.0002512715582270175	0.0004136880743317306	0.00014566766913048923	0.00048508241889066994	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.11999999731779099	0.0012266412377357483	0.0002386271662544459	0.00035648862831294537	0.00016439957835245878	0.0004671257920563221	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.12250000238418579	0.001485755667090416	0.00026587845059111714	0.0004670349881052971	0.00015948558575473726	0.0005933566717430949	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.125	0.0011734465369954705	0.00024137174477800727	0.00036863746936433017	0.00014551651838701218	0.00041792078991420567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.125	0.0013440910261124372	0.0002598287246655673	0.00043811151408590376	0.0001433112338418141	0.0005028395098634064	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.125	0.001261542085558176	0.00023777704336680472	0.00035973009653389454	0.00016997131751850247	0.0004940635990351439	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.11999999731779099	0.0013263779692351818	0.00025703912251628935	0.0004229330806992948	0.00014763626677449793	0.000498769455589354	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.12250000238418579	0.0011967788450419903	0.00024588973610661924	0.0003679613000713289	0.00014848266437184066	0.0004344451008364558	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.125	0.0014423218090087175	0.00026518007507547736	0.00045768971904180944	0.00015344875282607973	0.0005660032038576901	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.125	0.0012128446251153946	0.00024043935991358012	0.0003659481299109757	0.0001544701517559588	0.00045198702719062567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.125	0.0013133189640939236	0.0002481062547303736	0.0004318651626817882	0.00014497680240310729	0.000488370715174824	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.12250000238418579	0.0012674517929553986	0.0002540545247029513	0.0003732542973011732	0.00016165876877494156	0.00047848423128016293	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.125	0.0013505793176591396	0.0002575574326328933	0.00043189869029447436	0.0001464499073335901	0.000514673360157758	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.12250000238418579	0.0013534449972212315	0.0002688037930056453	0.0003886881750077009	0.00016535901522729546	0.0005305939703248441	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.125	0.0013258742401376367	0.00024767304421402514	0.00043496594298630953	0.00014632911188527942	0.000496906170155853	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.11999999731779099	0.0013637423980981112	0.00026162705034948885	0.00043027877109125257	0.00015634504961781204	0.0005154915270395577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.12250000238418579	0.0012979458551853895	0.00025456861476413906	0.0004066652327310294	0.000149242885527201	0.0004874691367149353	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.125	0.0013699005357921124	0.00025019675376825035	0.000387930020224303	0.00017643108731135726	0.0005553426453843713	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.12999999523162842	0.0014535663649439812	0.00026702144532464445	0.00046037742868065834	0.0001538947399239987	0.0005722727510146797	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.11999999731779099	0.0012479620054364204	0.00025136664044111967	0.0003675433690659702	0.0001576510549057275	0.00047140097012743354	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.125	0.0014558956027030945	0.00026913153124041855	0.0004650409100577235	0.0001520191435702145	0.0005697041051462293	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.125	0.00124019430950284	0.0002485398144926876	0.0003539555473253131	0.00016267392493318766	0.0004750249208882451	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.0015190597623586655	0.0003006197512149811	0.0004622202250175178	0.0001636136876186356	0.0005926060839556158	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.001326724886894226	0.0002869302697945386	0.00037254946073517203	0.0001677717373240739	0.0004994734772481024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.0014003929682075977	0.0002872791956178844	0.00041320471791550517	0.00016080714704003185	0.000539101951289922	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12999999523162842	0.0012835951056331396	0.0002835220657289028	0.00037082869675941765	0.00016212429909501225	0.00046712011680938303	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.0014154918026179075	0.00029862578958272934	0.00042518050759099424	0.000156344729475677	0.0005353406886570156	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.11999999731779099	0.001255998620763421	0.00026891828747466207	0.0003682596725411713	0.00016314613458234817	0.0004556745116133243	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.0015062105376273394	0.0002956638054456562	0.00047057116171345115	0.00015947075735311955	0.0005805048858746886	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.0013729068450629711	0.0002902527339756489	0.00038963271072134376	0.00016940946807153523	0.0005236119613982737	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.11999999731779099	0.0015031653456389904	0.0002965653548017144	0.00047450559213757515	0.00015633036673534662	0.0005757641047239304	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.0013093643356114626	0.00028168215067125857	0.0003693046164698899	0.0001699026906862855	0.0004884749068878591	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.001396228326484561	0.000292215496301651	0.0004274456878192723	0.00015578288002870977	0.0005207842332310975	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.11999999731779099	0.0013082277728244662	0.0002806226839311421	0.0003691110177896917	0.0001685380411799997	0.0004899560008198023	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.001408552285283804	0.00029433626332320273	0.0004085578548256308	0.0001632366474950686	0.0005424214759841561	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.001517780590802431	0.0003133385325782001	0.0004034243756905198	0.0001863977377070114	0.0006146199884824455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.0014808342093601823	0.00029399985214695334	0.0004374799318611622	0.0001660423877183348	0.0005833120085299015	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.11999999731779099	0.0015284002292901278	0.00032619741978123784	0.000421343429479748	0.00017635869153309613	0.000604500703047961	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.13500000536441803	0.0014207987114787102	0.0002980610297527164	0.00041924201650545	0.00016089942073449492	0.0005425963317975402	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12999999523162842	0.0013109846040606499	0.0002848692238330841	0.00035776535514742136	0.00017326552188023925	0.0004950844449922442	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.11999999731779099	0.0015526439528912306	0.0003107675875071436	0.0004506741533987224	0.0001691019133431837	0.0006221001967787743	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.0014729592949151993	0.00032089557498693466	0.00043362623546272516	0.00016339727153535932	0.0005550402565859258	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.0014281285693868995	0.0002989708445966244	0.0004304499598219991	0.00015652900037821382	0.000542178750038147	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.0012862595031037927	0.0002813834580592811	0.00037949479883536696	0.00015881628496572375	0.00046656496124342084	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.11999999731779099	0.0014788374537602067	0.0003017192939296365	0.0004440764896571636	0.00016214231436606497	0.0005708993412554264	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.11999999731779099	0.0013380061136558652	0.00029471382731571794	0.00039427910814993083	0.0001573956396896392	0.0004916175967082381	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.001598411239683628	0.00031091790879145265	0.00048551749205216765	0.0001658293476793915	0.0006361465202644467	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.0016945167444646358	0.00034126348327845335	0.00044919236097484827	0.00019642278493847698	0.000707638100720942	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.13500000536441803	0.0013360726879909635	0.0002828810247592628	0.00040678709046915174	0.00015247029659803957	0.0004939342616125941	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12999999523162842	0.0014172573573887348	0.00030889574554748833	0.00039384193951264024	0.00016933238657657057	0.0005451872129924595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.001551260007545352	0.00031028283410705626	0.0004545757547020912	0.00016686950402799994	0.0006195319001562893	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.0012751336907967925	0.00027984275948256254	0.0003726353170350194	0.00016179695376195014	0.0004608586896210909	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.0017856527119874954	0.0004039122723042965	0.0005138306878507137	0.00016989072901196778	0.000698018993716687	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.1274999976158142	0.0017121434211730957	0.00041277395212091506	0.00041722998139448464	0.00019776832778006792	0.0006843711598776281	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.125	0.001810124609619379	0.00041390288970433176	0.0005255239084362984	0.00017075696086976677	0.0006999408942647278	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.0018559417221695185	0.00042631971882656217	0.00046581646893173456	0.00020395599131006747	0.0007598494994454086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.11999999731779099	0.001862717210315168	0.00043062426266260445	0.0005192150129005313	0.00017437234055250883	0.0007385056233033538	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.0015095979906618595	0.0003943188930861652	0.0003936097782570869	0.0001730409130686894	0.0005486283334903419	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1274999976158142	0.0019016913138329983	0.0004349788650870323	0.0005219510057941079	0.00017829776334110647	0.0007664637523703277	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.0016273626824840903	0.00039111648220568895	0.0004132800968363881	0.00019004449131898582	0.000632921583019197	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1274999976158142	0.0018388769822195172	0.00041292974492534995	0.0005337176844477654	0.0001726700720610097	0.0007195594953373075	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.0015763313276693225	0.0003947624936699867	0.00041509850416332483	0.00017761813069228083	0.0005888522136956453	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.125	0.0018674959428608418	0.00043197491322644055	0.0005393656902015209	0.00016939608030952513	0.000726759375538677	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.00163581024389714	0.0003849482745863497	0.0004211986088193953	0.0001897350448416546	0.0006399282719939947	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.125	0.0018382221460342407	0.00043443142203614116	0.0005047302693128586	0.00017400838260073215	0.0007250520284287632	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.0018187117530032992	0.0004504395183175802	0.0004418892494868487	0.00019731599604710937	0.0007290669018402696	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12999999523162842	0.0017134451773017645	0.0003960452741011977	0.0005132796359248459	0.00016546771803405136	0.0006386525928974152	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.125	0.0018986098002642393	0.0004609797615557909	0.0004947197157889605	0.000189605460036546	0.0007533049792982638	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1274999976158142	0.0018804839346557856	0.0004319669387768954	0.0005243855412118137	0.00017598843260202557	0.0007481430075131357	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.11999999731779099	0.0017757336609065533	0.00043370749335736036	0.0004730807850137353	0.0001841967459768057	0.0006847486947663128	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.125	0.0018728368449956179	0.00042119063436985016	0.0005275735748000443	0.0001772332179825753	0.0007468395051546395	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.13249999284744263	0.0018600570037961006	0.0004579525557346642	0.00046913541154935956	0.00019417116709519178	0.0007387978257611394	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12999999523162842	0.0017883145483210683	0.00041256551048718393	0.0005249135429039598	0.00016931061691138893	0.0006815248634666204	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.125	0.0016238782554864883	0.0004143307451158762	0.0004147723375353962	0.00017958236276172101	0.0006151928100734949	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.0018097636057063937	0.0004100114165339619	0.0005219019949436188	0.00017105061851907521	0.0007067995611578226	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.125	0.0016249532345682383	0.00040571021963842213	0.0004129782901145518	0.00018424319569021463	0.0006220215000212193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.11999999731779099	0.00179012562148273	0.0004052603617310524	0.0004964067484252155	0.00017680566816125065	0.0007116527995094657	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.11749999970197678	0.001691614743322134	0.00042109351488761604	0.0004490701830945909	0.00017924797430168837	0.0006422031437978148	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.125	0.0018352940678596497	0.00042012176709249616	0.0005207490758039057	0.0001730664516799152	0.0007213568896986544	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.125	0.0020420372020453215	0.0004845161456614733	0.0004776597488671541	0.0002130017674062401	0.0008668595110066235	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.001869365107268095	0.0004258392145857215	0.0005242240731604397	0.00017528193711768836	0.0007440198096446693	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.11999999731779099	0.002001367975026369	0.00045314838644117117	0.0004931584117002785	0.00021085045591462404	0.0008442106191068888	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.002559261629357934	0.001031629741191864	0.0005922242417000234	0.00022582053497899324	0.0007095869514159858	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.11999999731779099	0.0025521835777908564	0.0011033869814127684	0.0005585901672020555	0.00022909117978997529	0.0006611152202822268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.0023551899939775467	0.0009598268661648035	0.0005437249201349914	0.00022266006271820515	0.0006289780721999705	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.002253574086353183	0.0009541035979054868	0.0004979441873729229	0.00022558102500624955	0.0005759451887570322	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.13249999284744263	0.002442344091832638	0.0009844040032476187	0.0005854657501913607	0.00021999995806254447	0.0006524744094349444	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.002580059692263603	0.0010997274657711387	0.0005211530951783061	0.00025458441814407706	0.0007045946549624205	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.0024628026876598597	0.0010408508824184537	0.0005723392823711038	0.00021495274268090725	0.0006346598383970559	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.0024394590873271227	0.0010472118156030774	0.0005018546362407506	0.00024376052897423506	0.0006466321065090597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.0025210054591298103	0.0010118552017956972	0.00058179278858006	0.00022615819761995226	0.0007011992856860161	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.002372882328927517	0.0010206052102148533	0.0004942880477756262	0.00023725430946797132	0.0006207348196767271	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
