# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
28	0.12250000238418579	1.038644552230835	0.6336931586265564	0.13231709599494934	0.153573676943779	0.11906052380800247	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	0.4435981810092926	0.20536267757415771	0.027166496962308884	0.08110346645116806	0.12996554374694824	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.11999999731779099	1.0440993309020996	0.6379935145378113	0.13312971591949463	0.1538047045469284	0.11917134374380112	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	0.8269345164299011	0.12425421178340912	0.00939248688519001	0.163894921541214	0.5293928980827332	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	0.9596313238143921	0.5370309352874756	0.04381570592522621	0.04743155837059021	0.3313530385494232	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	0.8250645399093628	0.12318234890699387	0.009351705200970173	0.16362017393112183	0.5289102792739868	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	0.9517574906349182	0.5312089323997498	0.04320523887872696	0.04705904424190521	0.3302842378616333	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	0.8262490034103394	0.12204154580831528	0.009153188206255436	0.1635054647922516	0.531548798084259	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	0.9571509957313538	0.5351802706718445	0.043514084070920944	0.047537099570035934	0.3309195637702942	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	0.825890064239502	0.12279718369245529	0.00928666815161705	0.16354013979434967	0.5302660465240479	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	0.9574942588806152	0.5357396006584167	0.04343029484152794	0.04753919690847397	0.33078521490097046	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	0.8257308006286621	0.12317496538162231	0.009231998585164547	0.16403283178806305	0.529291033744812	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	0.9615707397460938	0.538655698299408	0.04390999674797058	0.047504641115665436	0.33150044083595276	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	0.8259325623512268	0.12206636369228363	0.00918402336537838	0.1644555926322937	0.5302265882492065	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	0.9542335271835327	0.5328197479248047	0.04348326101899147	0.047359853982925415	0.33057066798210144	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	0.8249607086181641	0.12290885299444199	0.009205539710819721	0.1648416817188263	0.5280046463012695	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	0.9547721743583679	0.5329164266586304	0.04335048422217369	0.047358665615320206	0.33114659786224365	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	0.8244816064834595	0.12330014258623123	0.009344653226435184	0.16326764225959778	0.5285691618919373	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	0.957075834274292	0.5352493524551392	0.043472662568092346	0.04735131561756134	0.3310025632381439	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	0.8212180733680725	0.12338221818208694	0.009248306043446064	0.16293632984161377	0.525651216506958	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	0.9588205814361572	0.5355730652809143	0.043490275740623474	0.04735366255044937	0.3324035704135895	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	0.826525866985321	0.12328354269266129	0.009299947880208492	0.16312682628631592	0.5308155417442322	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.11749999970197678	0.9534898400306702	0.5315094590187073	0.04302109032869339	0.0476754792034626	0.3312838077545166	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	0.8243895769119263	0.12319966405630112	0.009228958748281002	0.1637861132621765	0.5281748175621033	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.11999999731779099	0.9525981545448303	0.5308705568313599	0.043097205460071564	0.047555841505527496	0.3310745358467102	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	0.8247562646865845	0.12310828268527985	0.00927068293094635	0.163030207157135	0.5293470621109009	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	0.9555507898330688	0.533569872379303	0.043719276785850525	0.04736262559890747	0.33089902997016907	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	0.8250003457069397	0.12326740473508835	0.009295178577303886	0.16316859424114227	0.5292691588401794	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.11999999731779099	0.9558385610580444	0.5336233973503113	0.043389953672885895	0.047948021441698074	0.3308771848678589	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	0.8272786140441895	0.1240679994225502	0.009218066930770874	0.1650325059890747	0.5289600491523743	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	0.9572929739952087	0.5342531204223633	0.04334848374128342	0.04788030683994293	0.3318110704421997	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	0.8264031410217285	0.12333711236715317	0.009316078387200832	0.16345180571079254	0.530298113822937	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.11999999731779099	0.9546056985855103	0.5321779251098633	0.04311695322394371	0.04751250520348549	0.3317983150482178	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	1.9574880599975586	0.08301718533039093	0.08500735461711884	0.822975754737854	0.9664877653121948	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.12250000238418579	3.3031208515167236	0.5643918514251709	0.7262296080589294	0.7267033457756042	1.2857959270477295	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	1.9840847253799438	0.08514466881752014	0.08715203404426575	0.8337057828903198	0.9780822992324829	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.125	3.302340507507324	0.5644184947013855	0.7257699966430664	0.7255653142929077	1.2865866422653198	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	1.9860045909881592	0.08406198024749756	0.08694606274366379	0.836824357509613	0.9781721830368042	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.12250000238418579	3.3117074966430664	0.5625406503677368	0.7266720533370972	0.7330194115638733	1.289475440979004	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	1.9753042459487915	0.0846414789557457	0.08665131032466888	0.8302120566368103	0.9737993478775024	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.11999999731779099	3.304572343826294	0.5614197850227356	0.7295048832893372	0.7254852652549744	1.2881624698638916	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	1.9702311754226685	0.0837400034070015	0.08540641516447067	0.828108549118042	0.9729762077331543	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.1274999976158142	3.30234432220459	0.5633770227432251	0.7260377407073975	0.7270281910896301	1.285901427268982	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	1.967189073562622	0.0834009200334549	0.0856623500585556	0.8291316032409668	0.9689942598342896	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.12250000238418579	3.3072876930236816	0.5642961263656616	0.7313051819801331	0.7257672548294067	1.285919189453125	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	1.9761502742767334	0.08454781770706177	0.08655073493719101	0.8301436305046082	0.9749080538749695	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.125	3.3043289184570312	0.5653964281082153	0.723668098449707	0.7266974449157715	1.288567066192627	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	1.9462677240371704	0.08282715082168579	0.08462975919246674	0.8168189525604248	0.9619918465614319	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.125	3.329188346862793	0.5668929219245911	0.7395223379135132	0.7309149503707886	1.2918580770492554	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	1.9667799472808838	0.08368591219186783	0.08571786433458328	0.8268756866455078	0.9705004692077637	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.125	3.3125643730163574	0.5632964968681335	0.7322001457214355	0.7276462912559509	1.2894213199615479	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	1.9695966243743896	0.08413536846637726	0.08659684658050537	0.8266029357910156	0.9722615480422974	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.12250000238418579	3.2904670238494873	0.5637291073799133	0.7211254239082336	0.7239720225334167	1.2816405296325684	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	1.967589020729065	0.08376628905534744	0.08549181371927261	0.8257919549942017	0.972538948059082	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.10999999940395355	3.3131182193756104	0.562232255935669	0.7294023633003235	0.7310424447059631	1.2904412746429443	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	1.9743232727050781	0.08389895409345627	0.0867416188120842	0.8307954668998718	0.9728872776031494	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.1274999976158142	3.301455497741699	0.5633105635643005	0.7264803051948547	0.7277157306671143	1.2839490175247192	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	1.9714831113815308	0.08464056998491287	0.08743372559547424	0.8285161256790161	0.9708926677703857	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.12250000238418579	3.2971882820129395	0.5610005855560303	0.7194041609764099	0.7290207147598267	1.2877626419067383	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	1.9594379663467407	0.08335643261671066	0.08501934260129929	0.8233679533004761	0.9676942229270935	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.12250000238418579	3.2947747707366943	0.5621324777603149	0.7286028265953064	0.7203316688537598	1.283707857131958	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	1.9759694337844849	0.08457581698894501	0.08718171715736389	0.830941915512085	0.9732699394226074	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.125	3.315629482269287	0.5647851824760437	0.7297592759132385	0.7313194870948792	1.28976571559906	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.5	3.942535400390625	0.45893239974975586	0.7214503288269043	1.649250864982605	1.1129018068313599	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.1525000035762787	4.756964683532715	1.5537762641906738	0.5051168203353882	1.3841357231140137	1.3139355182647705	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 0 1]
31	-0.8333333134651184	4.407395362854004	0.9867128729820251	0.6361563801765442	1.5363898277282715	1.2481365203857422	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
31	0.13500000536441803	4.349050521850586	1.5323965549468994	0.17586280405521393	1.5162779092788696	1.124513030052185	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
31	-0.5	4.102602481842041	0.6440495252609253	0.6666152477264404	1.6025876998901367	1.1893500089645386	True	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
31	0.2549999952316284	3.415248394012451	0.6221480369567871	0.24300578236579895	1.411117672920227	1.1389771699905396	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 1 0 1]
31	-0.8333333134651184	4.6775336265563965	1.3339219093322754	0.5336282253265381	1.5910937786102295	1.218889832496643	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 0 0 1]
31	0.12999999523162842	4.510506629943848	1.744640588760376	0.2796034812927246	1.4395169019699097	1.0467458963394165	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
31	0.14499999582767487	4.462972640991211	1.0738636255264282	0.708479642868042	1.4998772144317627	1.1807522773742676	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
31	0.12999999523162842	4.460688591003418	1.2979629039764404	0.5235062837600708	1.5227116346359253	1.1165077686309814	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
31	0.14000000059604645	4.4569902420043945	1.0680915117263794	0.7081793546676636	1.5020265579223633	1.1786930561065674	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
31	0.13249999284744263	4.45433235168457	1.2910653352737427	0.5224969387054443	1.5251318216323853	1.1156384944915771	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
31	0.1599999964237213	4.449687480926514	1.0618107318878174	0.7079934477806091	1.5025924444198608	1.177290916442871	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
31	0.125	4.45177698135376	1.2900075912475586	0.5216428637504578	1.5255908966064453	1.1145356893539429	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
31	0.13500000536441803	4.459217548370361	1.0710567235946655	0.7089903950691223	1.5002778768539429	1.1788926124572754	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
31	0.12250000238418579	4.459011554718018	1.2965041399002075	0.5239846706390381	1.5229227542877197	1.1155999898910522	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
31	0.1550000011920929	4.46187162399292	1.0720877647399902	0.7090036869049072	1.5003864765167236	1.1803936958312988	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
31	0.1274999976158142	4.449158668518066	1.2872518301010132	0.5211883783340454	1.5265886783599854	1.1141297817230225	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
31	0.1599999964237213	4.456203460693359	1.0676774978637695	0.708282470703125	1.5017633438110352	1.1784800291061401	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
31	0.13249999284744263	4.452836990356445	1.2907302379608154	0.5231391191482544	1.5237681865692139	1.1151994466781616	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
31	0.16500000655651093	4.4558000564575195	1.0668532848358154	0.7084556818008423	1.501644492149353	1.178846836090088	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
31	0.13500000536441803	4.453782081604004	1.2916313409805298	0.5222426056861877	1.525139570236206	1.1147685050964355	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
31	0.14000000059604645	4.462890625	1.0737873315811157	0.7091444134712219	1.4992574453353882	1.1807010173797607	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
31	0.12250000238418579	4.45576286315918	1.293106198310852	0.5223497152328491	1.5243237018585205	1.1159831285476685	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
31	0.13750000298023224	4.456944942474365	1.068368911743164	0.7087644338607788	1.500134825706482	1.17967689037323	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
31	0.125	4.4530816078186035	1.2876355648040771	0.5256072282791138	1.5252400636672974	1.1145986318588257	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
31	0.18000000715255737	4.458827972412109	1.0705385208129883	0.7083526253700256	1.5008158683776855	1.1791208982467651	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
31	0.12999999523162842	4.4510602951049805	1.287284255027771	0.5222694277763367	1.5276868343353271	1.1138200759887695	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
31	0.1574999988079071	4.46254825592041	1.0746358633041382	0.7084764838218689	1.4986779689788818	1.180757999420166	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
31	0.12999999523162842	4.4568939208984375	1.2935935258865356	0.5239523649215698	1.5239417552947998	1.1154061555862427	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
32	0.15000000596046448	3.2813029289245605	0.4788112938404083	0.7289224863052368	1.0936981439590454	0.9798711538314819	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
32	0.125	3.6309385299682617	0.8041043877601624	0.38878291845321655	1.322770118713379	1.115281105041504	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14499999582767487	3.563689708709717	0.5554718971252441	0.5823714733123779	1.5155525207519531	0.910293698310852	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
32	0.1274999976158142	3.6306018829345703	0.8058052062988281	0.38661545515060425	1.322335124015808	1.1158461570739746	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.15000000596046448	3.559920072555542	0.5527136921882629	0.5836038589477539	1.5148874521255493	0.9087150692939758	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
32	0.12250000238418579	3.6306614875793457	0.8078340888023376	0.38621342182159424	1.320259690284729	1.1163545846939087	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.16500000655651093	3.5665934085845947	0.5582547187805176	0.5820768475532532	1.5149049758911133	0.9113569259643555	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
32	0.12999999523162842	3.624173164367676	0.8013145923614502	0.3892935514450073	1.3205740451812744	1.1129909753799438	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1599999964237213	3.563281536102295	0.555328905582428	0.5833647847175598	1.5149500370025635	0.9096380472183228	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
32	0.11999999731779099	3.620783805847168	0.8009461164474487	0.3895207643508911	1.3191484212875366	1.1111682653427124	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.17499999701976776	3.5623044967651367	0.5549733638763428	0.5834295153617859	1.5146664381027222	0.9092351198196411	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
32	0.11999999731779099	3.6283719539642334	0.8041484951972961	0.3895004391670227	1.3197903633117676	1.1149327754974365	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1599999964237213	3.5627529621124268	0.5558325052261353	0.5821059942245483	1.5148571729660034	0.9099571704864502	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
32	0.1274999976158142	3.6247646808624268	0.801880419254303	0.38862383365631104	1.3210281133651733	1.1132323741912842	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1599999964237213	3.558454990386963	0.5513054728507996	0.5836412906646729	1.5151047706604004	0.9084032773971558	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
32	0.12250000238418579	3.6251626014709473	0.8048862218856812	0.38766801357269287	1.319322943687439	1.1132856607437134	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.19499999284744263	3.5612363815307617	0.5550613403320312	0.5827622413635254	1.515344262123108	0.9080687165260315	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
32	0.13249999284744263	3.6273014545440674	0.806033194065094	0.38636159896850586	1.3195892572402954	1.1153175830841064	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.16500000655651093	3.5620222091674805	0.5560294985771179	0.5811676383018494	1.5150086879730225	0.9098163843154907	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
32	0.125	3.6257736682891846	0.8033960461616516	0.387508749961853	1.3207190036773682	1.114149808883667	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.16249999403953552	3.55985426902771	0.5533268451690674	0.5830054879188538	1.514967679977417	0.9085543155670166	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
32	0.125	3.630840539932251	0.8053860068321228	0.3864905834197998	1.3222253322601318	1.1167385578155518	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.13500000536441803	3.560913324356079	0.5551934838294983	0.5820579528808594	1.5146126747131348	0.9090492725372314	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
32	0.125	3.622530460357666	0.8004611730575562	0.3890801668167114	1.3208080530166626	1.1121810674667358	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1850000023841858	3.5609636306762695	0.5536060333251953	0.5831692218780518	1.5152403116226196	0.9089480638504028	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
32	0.125	3.625030040740967	0.8047434687614441	0.38790106773376465	1.3178215026855469	1.1145638227462769	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
